thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.125,0.0,0.125,1.0
0.9999999,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999976,0.234375,0.0,0.234375,1.0
0.9999995,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999994,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999993,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999833,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.9999982,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999785,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999975,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999025,0.5052083333333334,0.0017699115044247787,0.5052083333333334,0.9982300884955753
0.9998963,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.99987483,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.99986887,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9997956,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9997774,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99977547,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.99976224,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.9996866,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9996625,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9996507,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99951553,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9994646,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.99913377,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.9987348,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.9984817,0.578125,0.019469026548672566,0.578125,0.9805309734513274
0.9938069,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.99350834,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.9796878,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.97520125,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.9743187,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.97212493,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.90777713,0.6875,0.024778761061946902,0.6875,0.9752212389380531
