epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.993969202041626,0.9745042324066162,29.0,16.0,0.07576809078454971,0.009977033,0.9777283072471619,0.9825227856636047,1300.0,420.0,0.9078954458236694,0.8982827067375183,51.0,26.0,0.4513581693172455,0.7395833134651184,0.0,539.0,141.0
14,0.995938241481781,0.9835693836212158,18.0,11.0,0.05281081423163414,0.009970054,0.9866369962692261,0.9962006211280823,1305.0,431.0,0.8209531307220459,0.8428005576133728,114.0,5.0,1.489060640335083,0.6614583134651184,0.0,560.0,78.0
15,0.9898889064788818,0.9682719707489014,32.0,24.0,0.09902109205722809,0.009962582,0.9777283072471619,0.9749240279197693,1292.0,417.0,0.8956811428070068,0.886393666267395,73.0,13.0,0.4042287766933441,0.6927083134651184,0.0,552.0,119.0
16,0.9967556595802307,0.9830028414726257,18.0,12.0,0.051433712244033813,0.009954618,0.9955456852912903,0.9916413426399231,1304.0,431.0,0.8977921605110168,0.887714684009552,59.0,26.0,0.40401992201805115,0.6979166865348816,0.0,539.0,133.0
17,0.994918704032898,0.9881019592285156,13.0,8.0,0.04768484830856323,0.009946164,0.9910913109779358,0.996960461139679,1308.0,436.0,0.8994330763816833,0.8982827067375183,70.0,7.0,0.4918893873691559,0.7708333134651184,0.0,558.0,122.0
18,0.9966312050819397,0.9881019592285156,13.0,8.0,0.038264188915491104,0.00993722,0.9955456852912903,0.996960461139679,1308.0,436.0,0.8163025975227356,0.8243064880371094,132.0,1.0,1.451029658317566,0.6510416865348816,0.0,564.0,60.0
19,0.997363269329071,0.9875354170799255,11.0,11.0,0.040607985109090805,0.009927789,0.9955456852912903,0.9962006211280823,1305.0,438.0,0.8024429082870483,0.8348745107650757,122.0,3.0,1.220086932182312,0.6197916865348816,0.0,562.0,70.0
20,0.9953984618186951,0.9711048007011414,27.0,24.0,0.07555349916219711,0.009917871,0.9777283072471619,0.9772036671638489,1292.0,422.0,0.8906666040420532,0.8890356421470642,73.0,11.0,0.4698302447795868,0.6770833134651184,0.0,554.0,119.0
21,0.9998257160186768,0.9960339665412903,4.0,3.0,0.015135061927139759,0.009907468,0.9977728128433228,1.0,1313.0,445.0,0.8767285346984863,0.8361955285072327,50.0,74.0,0.6187912821769714,0.5885416865348816,0.0,491.0,142.0
22,1.0,1.0,0.0,0.0,0.0025746251922100782,0.009896582,1.0,1.0,1316.0,449.0,0.8998985290527344,0.9022457003593445,53.0,21.0,0.549534261226654,0.7552083134651184,0.0,544.0,139.0
23,0.9998392462730408,0.9949008226394653,5.0,4.0,0.013823041692376137,0.009885214,1.0,0.9992401003837585,1312.0,444.0,0.8873940706253052,0.8626155853271484,46.0,58.0,0.6165452003479004,0.703125,0.0,507.0,146.0
24,0.995686948299408,0.9841359853744507,14.0,14.0,0.0554363951086998,0.009873366,0.9888641238212585,0.9939209818840027,1302.0,435.0,0.8323699831962585,0.8665785789489746,95.0,6.0,1.171005129814148,0.6770833134651184,0.0,559.0,97.0
25,0.9991089105606079,0.9892351031303406,11.0,8.0,0.032160840928554535,0.00986104,1.0,0.996960461139679,1308.0,438.0,0.8515854477882385,0.8784676194190979,81.0,11.0,1.2045972347259521,0.71875,0.0,554.0,111.0
26,0.99976646900177,0.9932011365890503,6.0,6.0,0.018850302323698997,0.009848237,1.0,0.9984802603721619,1310.0,443.0,0.9178927540779114,0.8969616889953613,41.0,37.0,0.444499135017395,0.7604166865348816,0.0,528.0,151.0
27,0.9965991973876953,0.9881019592285156,11.0,10.0,0.04070007801055908,0.00983496,0.9955456852912903,0.9954407215118408,1306.0,438.0,0.879249632358551,0.8718625903129578,77.0,20.0,0.6671413779258728,0.6927083134651184,0.0,545.0,115.0
28,0.9984353184700012,0.9903682470321655,10.0,7.0,0.025630399584770203,0.00982121,0.9955456852912903,0.9992401003837585,1309.0,439.0,0.8986910581588745,0.8943196535110474,52.0,28.0,0.5277024507522583,0.7291666865348816,0.0,537.0,140.0
29,0.9983329772949219,0.9949008226394653,5.0,4.0,0.023225482553243637,0.00980699,0.9955456852912903,0.9984802603721619,1312.0,444.0,0.8710454106330872,0.886393666267395,74.0,12.0,0.7517394423484802,0.71875,0.0,553.0,118.0
30,0.9998976588249207,0.9977337121963501,3.0,1.0,0.008796591311693192,0.009792301,1.0,1.0,1315.0,446.0,0.8952619433403015,0.8797886371612549,52.0,39.0,0.5053660869598389,0.6927083134651184,0.0,526.0,140.0
31,0.9997825026512146,0.9960339665412903,4.0,3.0,0.014311078004539013,0.009777146,1.0,1.0,1313.0,445.0,0.902304470539093,0.9009246826171875,55.0,20.0,0.7319381833076477,0.7604166865348816,0.0,545.0,137.0
32,0.9973167777061462,0.9920679926872253,7.0,7.0,0.029383419081568718,0.009761528,0.9955456852912903,0.9992401003837585,1309.0,442.0,0.8792819976806641,0.8824306726455688,69.0,20.0,0.5901040434837341,0.6979166865348816,0.0,545.0,123.0
33,0.9991563558578491,0.9932011365890503,9.0,3.0,0.023297110572457314,0.009745448,0.9977728128433228,0.9992401003837585,1313.0,440.0,0.860278308391571,0.8718625903129578,95.0,2.0,0.8522688746452332,0.71875,0.0,563.0,97.0
34,0.9999662041664124,0.9977337121963501,3.0,1.0,0.007246177177876234,0.009728909,1.0,1.0,1315.0,446.0,0.8701925873756409,0.8546895384788513,74.0,36.0,0.690883219242096,0.546875,0.0,529.0,118.0
35,0.998538613319397,0.9926345348358154,6.0,7.0,0.022269755601882935,0.009711913,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8545953035354614,0.8678995966911316,89.0,11.0,0.7926813364028931,0.6302083134651184,0.0,554.0,103.0
36,0.9998087286949158,0.9943342804908752,6.0,4.0,0.014807257801294327,0.009694463,1.0,1.0,1312.0,443.0,0.8730041980743408,0.8903566598892212,60.0,23.0,0.6835512518882751,0.6875,0.0,542.0,132.0
37,0.9998459815979004,0.9960339665412903,5.0,2.0,0.01277116034179926,0.009676561,1.0,1.0,1314.0,444.0,0.867473304271698,0.73051518201828,23.0,181.0,1.2810570001602173,0.0,0.43008849024772644,384.0,169.0
38,0.9950211048126221,0.9869688153266907,13.0,10.0,0.051039911806583405,0.00965821,0.9888641238212585,0.996960461139679,1306.0,436.0,0.9136753082275391,0.8652576208114624,33.0,69.0,0.593535840511322,0.6927083134651184,0.0,496.0,159.0
39,0.9990724921226501,0.9915013909339905,9.0,6.0,0.029146088287234306,0.009639413,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.9090662002563477,0.8916776776313782,68.0,14.0,0.5616915225982666,0.7604166865348816,0.0,551.0,124.0
40,0.9999966621398926,0.998866856098175,2.0,0.0,0.004498030990362167,0.009620173,1.0,1.0,1316.0,447.0,0.8973681330680847,0.885072648525238,69.0,18.0,0.5881927609443665,0.7395833134651184,0.0,547.0,123.0
41,1.0,0.9994333982467651,1.0,0.0,0.0020239497534930706,0.009600492,1.0,1.0,1316.0,448.0,0.8936440944671631,0.9048877358436584,57.0,15.0,0.6039389371871948,0.7552083134651184,0.0,550.0,135.0
42,0.9999932646751404,0.998866856098175,1.0,1.0,0.0037656936328858137,0.009580374,1.0,1.0,1315.0,448.0,0.8834624290466309,0.883751630783081,49.0,39.0,0.6773720383644104,0.7447916865348816,0.0,526.0,143.0
43,1.0,1.0,0.0,0.0,0.001243071281351149,0.00955982,1.0,1.0,1316.0,449.0,0.8879839777946472,0.8982827067375183,53.0,24.0,0.6803812980651855,0.7239583134651184,0.0,541.0,139.0
44,0.9998205900192261,0.9943342804908752,6.0,4.0,0.01576278544962406,0.009538835,1.0,1.0,1312.0,443.0,0.8576557040214539,0.8771466016769409,87.0,6.0,1.053480863571167,0.7135416865348816,0.0,559.0,105.0
45,0.9998340606689453,0.9943342804908752,5.0,5.0,0.014334005303680897,0.009517421,1.0,1.0,1311.0,444.0,0.8579784035682678,0.8784676194190979,75.0,17.0,1.2158558368682861,0.7291666865348816,0.0,548.0,117.0
46,0.9999094605445862,0.9971671104431152,2.0,3.0,0.011220348067581654,0.0094955815,1.0,1.0,1313.0,447.0,0.8857806921005249,0.8903566598892212,58.0,25.0,0.6039272546768188,0.6979166865348816,0.0,540.0,134.0
47,0.9983922243118286,0.9898017048835754,10.0,8.0,0.043113403022289276,0.009473319,0.9977728128433228,0.996960461139679,1308.0,439.0,0.8707088828086853,0.885072648525238,77.0,10.0,0.6134540438652039,0.671875,0.0,555.0,115.0
48,0.9998611807823181,0.9960339665412903,4.0,3.0,0.011501448228955269,0.009450638,1.0,1.0,1313.0,445.0,0.8696258068084717,0.887714684009552,78.0,7.0,0.7038324475288391,0.7291666865348816,0.0,558.0,114.0
49,0.9999933242797852,0.9983002543449402,2.0,1.0,0.004549121484160423,0.00942754,1.0,1.0,1315.0,447.0,0.8935058116912842,0.8982827067375183,67.0,10.0,0.6422598958015442,0.765625,0.0,555.0,125.0
50,1.0,1.0,0.0,0.0,0.0017810717690736055,0.00940403,1.0,1.0,1316.0,449.0,0.8897631764411926,0.9035667181015015,60.0,13.0,0.6519179940223694,0.7760416865348816,0.0,552.0,132.0
51,1.0,0.9994333982467651,0.0,1.0,0.001173315686173737,0.009380111,1.0,1.0,1315.0,449.0,0.8236309885978699,0.8612945675849915,98.0,7.0,0.9855023622512817,0.671875,0.0,558.0,94.0
52,1.0,1.0,0.0,0.0,0.0005160036962479353,0.009355785,1.0,1.0,1316.0,449.0,0.8874815106391907,0.9009246826171875,58.0,17.0,0.7016029953956604,0.7239583134651184,0.0,548.0,134.0
53,1.0,1.0,0.0,0.0,0.0001284209283767268,0.009331058,1.0,1.0,1316.0,449.0,0.875608503818512,0.8996037244796753,60.0,16.0,0.7190723419189453,0.7395833134651184,0.0,549.0,132.0
54,1.0,1.0,0.0,0.0,0.00013661223056260496,0.009305932,1.0,1.0,1316.0,449.0,0.8759494423866272,0.8982827067375183,61.0,16.0,0.7348712086677551,0.7395833134651184,0.0,549.0,131.0
55,1.0,1.0,0.0,0.0,0.00018438053666613996,0.009280411,1.0,1.0,1316.0,449.0,0.8835638165473938,0.8996037244796753,57.0,19.0,0.7322502732276917,0.7447916865348816,0.0,546.0,135.0
56,1.0,1.0,0.0,0.0,0.0002672189148142934,0.009254498,1.0,1.0,1316.0,449.0,0.8759955763816833,0.8982827067375183,59.0,18.0,0.7630541324615479,0.71875,0.0,547.0,133.0
57,0.9987382888793945,0.9943342804908752,6.0,4.0,0.019649721682071686,0.009228198,0.9977728128433228,1.0,1312.0,443.0,0.8515440821647644,0.8216644525527954,52.0,83.0,0.7987894415855408,0.59375,0.0,482.0,140.0
58,0.9942002296447754,0.9767705202102661,23.0,18.0,0.06334120780229568,0.009201514,0.9844098091125488,0.9863221645355225,1298.0,426.0,0.8153438568115234,0.848084568977356,95.0,20.0,0.8802688717842102,0.5729166865348816,0.0,545.0,97.0
59,0.9998139142990112,0.9932011365890503,7.0,5.0,0.017119240015745163,0.009174449,1.0,1.0,1311.0,442.0,0.8777654767036438,0.8824306726455688,78.0,11.0,0.6538269519805908,0.7083333134651184,0.0,554.0,114.0
60,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0022605888079851866,0.009147008,1.0,1.0,1316.0,448.0,0.8618684411048889,0.8811096549034119,82.0,8.0,0.7703293561935425,0.7447916865348816,0.0,557.0,110.0
61,0.9999932050704956,0.9983002543449402,2.0,1.0,0.003481769235804677,0.009119194,1.0,1.0,1315.0,447.0,0.9042404294013977,0.8929986953735352,53.0,28.0,0.5119828581809998,0.7291666865348816,0.0,537.0,139.0
62,1.0,1.0,0.0,0.0,0.0008373783202841878,0.009091012,1.0,1.0,1316.0,449.0,0.8928142786026001,0.9048877358436584,56.0,16.0,0.5881040692329407,0.765625,0.0,549.0,136.0
63,1.0,1.0,0.0,0.0,0.00035930678131990135,0.009062465,1.0,1.0,1316.0,449.0,0.8890210390090942,0.9022457003593445,59.0,15.0,0.6041257977485657,0.7708333134651184,0.0,550.0,133.0
64,1.0,1.0,0.0,0.0,0.0007193616474978626,0.009033558,1.0,1.0,1316.0,449.0,0.8976216912269592,0.9062086939811707,55.0,16.0,0.5882308483123779,0.7708333134651184,0.0,549.0,137.0
65,1.0,1.0,0.0,0.0,0.0007861859630793333,0.009004294,1.0,1.0,1316.0,449.0,0.9034384489059448,0.9062086939811707,51.0,20.0,0.5346908569335938,0.7604166865348816,0.0,545.0,141.0
66,1.0,1.0,0.0,0.0,0.0002560313150752336,0.008974678,1.0,1.0,1316.0,449.0,0.8977276086807251,0.9048877358436584,53.0,19.0,0.5791663527488708,0.765625,0.0,546.0,139.0
67,0.9999999403953552,1.0,0.0,0.0,0.0001528849679743871,0.0089447135,1.0,1.0,1316.0,449.0,0.8982624411582947,0.9062086939811707,51.0,20.0,0.5992387533187866,0.7604166865348816,0.0,545.0,141.0
68,0.9997953176498413,0.9949008226394653,4.0,5.0,0.015318823978304863,0.008914405,1.0,0.9992401003837585,1311.0,445.0,0.8568400740623474,0.885072648525238,74.0,13.0,0.8905383348464966,0.640625,0.0,552.0,118.0
69,0.9999610185623169,0.9960339665412903,4.0,3.0,0.007999664172530174,0.008883756,1.0,1.0,1313.0,445.0,0.9079045653343201,0.8903566598892212,47.0,36.0,0.6557366251945496,0.7447916865348816,0.0,529.0,145.0
70,0.9999458193778992,0.9983002543449402,1.0,2.0,0.006333128549158573,0.008852771,1.0,1.0,1314.0,448.0,0.8967689275741577,0.9022457003593445,57.0,17.0,0.64617919921875,0.78125,0.0,548.0,135.0
71,1.0,1.0,0.0,0.0,0.0005094008520245552,0.008821455,1.0,1.0,1316.0,449.0,0.9076695442199707,0.9048877358436584,50.0,22.0,0.574888288974762,0.78125,0.0,543.0,142.0
72,1.0,1.0,0.0,0.0,0.0005099641275592148,0.008789811,1.0,1.0,1316.0,449.0,0.9104995727539062,0.9022457003593445,52.0,22.0,0.5733487010002136,0.78125,0.0,543.0,140.0
73,1.0,0.9994333982467651,1.0,0.0,0.0006261190865188837,0.0087578455,1.0,1.0,1316.0,448.0,0.9228382110595703,0.9022457003593445,42.0,32.0,0.5163832902908325,0.75,0.0,533.0,150.0
74,1.0,1.0,0.0,0.0,0.0005119507550261915,0.008725561,1.0,1.0,1316.0,449.0,0.9134678244590759,0.9009246826171875,54.0,21.0,0.6086900234222412,0.7864583134651184,0.0,544.0,138.0
75,1.0,1.0,0.0,0.0,0.0001176959922304377,0.008692963,1.0,1.0,1316.0,449.0,0.9090015292167664,0.9009246826171875,53.0,22.0,0.6212948560714722,0.7864583134651184,0.0,543.0,139.0
76,1.0,1.0,0.0,0.0,0.0001383545168209821,0.008660055,1.0,1.0,1316.0,449.0,0.9060564637184143,0.9035667181015015,51.0,22.0,0.628434956073761,0.78125,0.0,543.0,141.0
77,1.0,1.0,0.0,0.0,0.00010030941484728828,0.008626841,1.0,1.0,1316.0,449.0,0.9083195328712463,0.9075297117233276,48.0,22.0,0.6354065537452698,0.7708333134651184,0.0,543.0,144.0
78,1.0,1.0,0.0,0.0,0.00010640422260621563,0.008593327,1.0,1.0,1316.0,449.0,0.9082919359207153,0.9062086939811707,48.0,23.0,0.6386377215385437,0.7708333134651184,0.0,542.0,144.0
79,1.0,1.0,0.0,0.0,0.0001766116329235956,0.008559518,1.0,1.0,1316.0,449.0,0.8963080644607544,0.8982827067375183,56.0,21.0,0.6867473125457764,0.7760416865348816,0.0,544.0,136.0
80,1.0,1.0,0.0,0.0,0.000424645550083369,0.008525416,1.0,1.0,1316.0,449.0,0.9151502847671509,0.8916776776313782,46.0,36.0,0.62552410364151,0.7239583134651184,0.0,529.0,146.0
81,1.0,1.0,0.0,0.0,0.0004284644965082407,0.008491027,1.0,1.0,1316.0,449.0,0.8845409154891968,0.8982827067375183,57.0,20.0,0.7649421691894531,0.7708333134651184,0.0,545.0,135.0
82,1.0,1.0,0.0,0.0,5.472088741953485e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8993871212005615,0.8969616889953613,55.0,23.0,0.6911323666572571,0.7916666865348816,0.0,542.0,137.0
83,1.0,1.0,0.0,0.0,6.0050242609577253e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9081673622131348,0.9022457003593445,51.0,23.0,0.6651368141174316,0.7916666865348816,0.0,542.0,141.0
84,1.0,1.0,0.0,0.0,6.090975148254074e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9082779288291931,0.9048877358436584,48.0,24.0,0.6615236401557922,0.796875,0.0,541.0,144.0
85,0.9999966621398926,0.9983002543449402,1.0,2.0,0.0018532805843278766,0.008350695,1.0,1.0,1314.0,448.0,0.9138228297233582,0.8903566598892212,30.0,53.0,0.711354672908783,0.765625,0.0,512.0,162.0
86,0.9999592900276184,0.9977337121963501,1.0,3.0,0.006885664537549019,0.00831494,1.0,1.0,1313.0,448.0,0.8691694140434265,0.8943196535110474,63.0,17.0,0.8549864888191223,0.7552083134651184,0.0,548.0,129.0
87,1.0,1.0,0.0,0.0,0.0006650620489381254,0.008278927,1.0,1.0,1316.0,449.0,0.8919801115989685,0.9009246826171875,48.0,27.0,0.7643883228302002,0.765625,0.0,538.0,144.0
88,1.0,1.0,0.0,0.0,0.00044175764196552336,0.008242659,1.0,1.0,1316.0,449.0,0.8701466917991638,0.8929986953735352,65.0,16.0,0.9256882071495056,0.7552083134651184,0.0,549.0,127.0
89,1.0,1.0,0.0,0.0,0.00042493781074881554,0.008206142,1.0,1.0,1316.0,449.0,0.8752765655517578,0.8982827067375183,61.0,16.0,0.8839246034622192,0.7604166865348816,0.0,549.0,131.0
90,1.0,1.0,0.0,0.0,0.00010029965778812766,0.00816938,1.0,1.0,1316.0,449.0,0.879913330078125,0.9035667181015015,56.0,17.0,0.826738178730011,0.7552083134651184,0.0,548.0,136.0
91,1.0,1.0,0.0,0.0,6.255932385101914e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8796045780181885,0.8969616889953613,62.0,16.0,0.8739736080169678,0.75,0.0,549.0,130.0
92,1.0,1.0,0.0,0.0,5.1129492931067944e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8800193071365356,0.8982827067375183,61.0,16.0,0.8820750713348389,0.75,0.0,549.0,131.0
93,1.0,1.0,0.0,0.0,4.606991569744423e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8768897652626038,0.8982827067375183,61.0,16.0,0.8823756575584412,0.75,0.0,549.0,131.0
94,1.0,1.0,0.0,0.0,5.853343827766366e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8774660229682922,0.8969616889953613,62.0,16.0,0.8869415521621704,0.75,0.0,549.0,130.0
95,0.9951504468917847,0.9954674243927002,7.0,1.0,0.054762210696935654,0.007982062,0.9910913109779358,1.0,1315.0,442.0,0.8738663196563721,0.8731836080551147,77.0,19.0,0.5893163084983826,0.65625,0.0,546.0,115.0
96,0.9974647164344788,0.9966005682945251,4.0,2.0,0.019739877432584763,0.007943931,0.9955456852912903,1.0,1314.0,445.0,0.8739399909973145,0.8203434348106384,42.0,94.0,0.5071707963943481,0.6666666865348816,0.34690266847610474,471.0,150.0
97,0.9999999403953552,1.0,0.0,0.0,0.003898995229974389,0.0079055885,1.0,1.0,1316.0,449.0,0.8944551944732666,0.885072648525238,53.0,34.0,0.5146859884262085,0.7083333134651184,0.0,531.0,139.0
98,0.9997444152832031,0.9966005682945251,4.0,2.0,0.012095767073333263,0.00786704,0.9977728128433228,1.0,1314.0,445.0,0.8921782374382019,0.883751630783081,61.0,27.0,0.6148295998573303,0.6875,0.0,538.0,131.0
99,0.9995989203453064,0.9983002543449402,2.0,1.0,0.008709337562322617,0.00782829,1.0,0.9992401003837585,1315.0,447.0,0.8965661525726318,0.8916776776313782,63.0,19.0,0.596792459487915,0.7395833134651184,0.0,546.0,129.0
100,1.0,1.0,0.0,0.0,0.0008182570454664528,0.007789343,1.0,1.0,1316.0,449.0,0.8830983638763428,0.886393666267395,70.0,16.0,0.6477512121200562,0.7447916865348816,0.0,549.0,122.0
101,1.0,1.0,0.0,0.0,0.0003454050747677684,0.0077502048,1.0,1.0,1316.0,449.0,0.8875045776367188,0.8916776776313782,64.0,18.0,0.6328502297401428,0.75,0.0,547.0,128.0
102,1.0,1.0,0.0,0.0,0.0007386919460259378,0.007710879,1.0,1.0,1316.0,449.0,0.9031527042388916,0.8929986953735352,48.0,33.0,0.613446831703186,0.75,0.0,532.0,144.0
103,1.0,1.0,0.0,0.0,0.00027232401771470904,0.0076713716,1.0,1.0,1316.0,449.0,0.9000230431556702,0.9009246826171875,49.0,26.0,0.6356515884399414,0.75,0.0,539.0,143.0
104,1.0,0.9994333982467651,0.0,1.0,0.0012590979458764195,0.007631687,1.0,1.0,1315.0,449.0,0.8825497031211853,0.8969616889953613,54.0,24.0,0.7318777441978455,0.75,0.0,541.0,138.0
105,0.9972870945930481,0.9966005682945251,4.0,2.0,0.021296000108122826,0.00759183,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.8663163185119629,0.8626155853271484,56.0,48.0,0.818392276763916,0.6770833134651184,0.0,517.0,136.0
106,1.0000001192092896,1.0,0.0,0.0,0.0010669183684512973,0.0075518056,1.0,1.0,1316.0,449.0,0.8643252849578857,0.8903566598892212,73.0,10.0,0.7585179209709167,0.7135416865348816,0.0,555.0,119.0
107,1.0,1.0,0.0,0.0,0.00032940294477157295,0.0075116185,1.0,1.0,1316.0,449.0,0.8788716793060303,0.8969616889953613,60.0,18.0,0.6768295764923096,0.7083333134651184,0.0,547.0,132.0
108,0.999959409236908,0.9971671104431152,2.0,3.0,0.00936263520270586,0.0074712737,1.0,1.0,1313.0,447.0,0.9060425758361816,0.8943196535110474,54.0,26.0,0.583932101726532,0.7239583134651184,0.0,539.0,138.0
109,0.9988526105880737,0.9994333982467651,1.0,0.0,0.005330099258571863,0.007430776,0.9977728128433228,1.0,1316.0,448.0,0.8988938927650452,0.9048877358436584,49.0,23.0,0.6195521354675293,0.7447916865348816,0.0,542.0,143.0
110,0.9999847412109375,0.9994333982467651,0.0,1.0,0.004102868027985096,0.0073901303,1.0,1.0,1315.0,449.0,0.9061302542686462,0.9101717472076416,47.0,21.0,0.6122546195983887,0.78125,0.0,544.0,145.0
111,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002023773267865181,0.0073493416,1.0,1.0,1316.0,448.0,0.9053374528884888,0.9128137230873108,43.0,23.0,0.5993889570236206,0.7916666865348816,0.0,542.0,149.0
112,1.0,1.0,0.0,0.0,0.0004201178380753845,0.0073084147,1.0,1.0,1316.0,449.0,0.9037565588951111,0.9154557585716248,42.0,22.0,0.6018887162208557,0.7916666865348816,0.0,543.0,150.0
113,1.0,1.0,0.0,0.0,0.00035864999517798424,0.007267354,1.0,1.0,1316.0,449.0,0.9059966206550598,0.9128137230873108,43.0,23.0,0.5954855680465698,0.796875,0.0,542.0,149.0
114,1.0,1.0,0.0,0.0,0.0001791772519936785,0.007226165,1.0,1.0,1316.0,449.0,0.9072733521461487,0.9128137230873108,43.0,23.0,0.6039578914642334,0.796875,0.0,542.0,149.0
115,1.0,1.0,0.0,0.0,0.00015565250942017883,0.007184852,1.0,1.0,1316.0,449.0,0.90547114610672,0.9128137230873108,43.0,23.0,0.6097568273544312,0.7916666865348816,0.0,542.0,149.0
116,1.0,1.0,0.0,0.0,0.0002954450901597738,0.00714342,1.0,1.0,1316.0,449.0,0.9093565344810486,0.9101717472076416,44.0,24.0,0.6003003716468811,0.7864583134651184,0.0,541.0,148.0
117,1.0,1.0,0.0,0.0,0.0002406857965979725,0.0071018743,1.0,1.0,1316.0,449.0,0.9080567955970764,0.9154557585716248,46.0,18.0,0.6169353127479553,0.7760416865348816,0.0,547.0,146.0
118,1.0,1.0,0.0,0.0,9.695781045593321e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9033278822898865,0.9141347408294678,46.0,19.0,0.6220642924308777,0.7864583134651184,0.0,546.0,146.0
119,1.0,1.0,0.0,0.0,8.45812464831397e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9058721661567688,0.9141347408294678,46.0,19.0,0.6276896595954895,0.78125,0.0,546.0,146.0
