thresholds,tpr,fpr,sens,spec
0.99471456,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9900647,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9882876,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9817877,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.9651842,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9450363,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.83966947,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.75687367,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.7157148,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.7122165,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.50128996,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.42595822,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.38516963,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.28278583,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.24554406,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.2208521,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.15021345,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.12774177,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.11265233,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.07301373,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.06994055,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.06884399,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.039412152,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.038833544,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.013015056,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.009131502,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.008710709,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.0077275736,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.004554896,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0036754957,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.003378317,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.0028457053,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.0014620132,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.0011881493,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.0010554398,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.00092133705,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0005564738,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.0004992873,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.00047983712,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0004485725,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.0004169736,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.00038348767,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.00032740037,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.00030720077,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.00022025032,0.8645833333333334,0.1433628318584071,0.8645833333333334,0.856637168141593
0.00020939118,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.00020688196,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.00018821545,0.875,0.14513274336283186,0.875,0.8548672566371681
0.00017789859,0.875,0.1486725663716814,0.875,0.8513274336283185
0.00015434336,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.00014356029,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.00014216767,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00011467873,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.000113069946,0.890625,0.16283185840707964,0.890625,0.8371681415929204
9.9715384e-05,0.890625,0.17168141592920355,0.890625,0.8283185840707965
9.563198e-05,0.8958333333333334,0.17168141592920355,0.8958333333333334,0.8283185840707965
9.2678834e-05,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
8.956438e-05,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
5.2592906e-05,0.9010416666666666,0.19646017699115045,0.9010416666666666,0.8035398230088495
4.985587e-05,0.9114583333333334,0.19646017699115045,0.9114583333333334,0.8035398230088495
1.5312447e-05,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
1.4178959e-05,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
1.09082675e-05,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
1.0674295e-05,0.921875,0.24778761061946902,0.921875,0.752212389380531
5.7049747e-06,0.921875,0.27079646017699116,0.921875,0.7292035398230088
5.6528097e-06,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
5.2174328e-06,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
4.9356568e-06,0.9322916666666666,0.2778761061946903,0.9322916666666666,0.7221238938053097
7.777431e-07,0.9322916666666666,0.38761061946902653,0.9322916666666666,0.6123893805309735
7.6802775e-07,0.9375,0.38761061946902653,0.9375,0.6123893805309735
6.5703495e-07,0.9375,0.40353982300884955,0.9375,0.5964601769911504
6.424008e-07,0.9427083333333334,0.40353982300884955,0.9427083333333334,0.5964601769911504
5.0519077e-07,0.9427083333333334,0.4194690265486726,0.9427083333333334,0.5805309734513274
4.937333e-07,0.9479166666666666,0.4194690265486726,0.9479166666666666,0.5805309734513274
4.7832145e-07,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
4.6882434e-07,0.953125,0.42123893805309737,0.953125,0.5787610619469026
1.2767565e-07,0.953125,0.48672566371681414,0.953125,0.5132743362831859
1.2397027e-07,0.9583333333333334,0.48672566371681414,0.9583333333333334,0.5132743362831859
2.8124967e-08,0.9583333333333334,0.5646017699115045,0.9583333333333334,0.43539823008849554
2.7374593e-08,0.9635416666666666,0.5646017699115045,0.9635416666666666,0.43539823008849554
1.1742e-08,0.9635416666666666,0.6141592920353982,0.9635416666666666,0.3858407079646018
1.1501829e-08,0.96875,0.6141592920353982,0.96875,0.3858407079646018
1.0709541e-08,0.96875,0.6212389380530974,0.96875,0.3787610619469026
1.0408729e-08,0.9739583333333334,0.6212389380530974,0.9739583333333334,0.3787610619469026
7.3293958e-09,0.9739583333333334,0.6300884955752213,0.9739583333333334,0.3699115044247787
7.28809e-09,0.9791666666666666,0.6300884955752213,0.9791666666666666,0.3699115044247787
3.70169e-09,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
3.6926422e-09,0.984375,0.6672566371681415,0.984375,0.33274336283185846
3.5251925e-12,0.984375,0.9256637168141593,0.984375,0.07433628318584073
3.2963489e-12,0.9895833333333334,0.9256637168141593,0.9895833333333334,0.07433628318584073
3.153333e-12,0.9895833333333334,0.9292035398230089,0.9895833333333334,0.07079646017699115
3.0706603e-12,0.9947916666666666,0.9292035398230089,0.9947916666666666,0.07079646017699115
9.180574e-13,0.9947916666666666,0.9451327433628318,0.9947916666666666,0.05486725663716818
8.846452e-13,1.0,0.9451327433628318,1.0,0.05486725663716818
5.374406e-23,1.0,1.0,1.0,0.0
