epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9948416948318481,0.9739376902580261,25.0,21.0,0.06508153676986694,0.009954618,0.9821826219558716,0.9840425252914429,1295.0,424.0,0.8724235892295837,0.8797886371612549,83.0,8.0,0.8004052042961121,0.6927083134651184,0.0,557.0,109.0
17,0.9954102635383606,0.9745042324066162,22.0,23.0,0.07270439714193344,0.009946164,0.9844098091125488,0.9832826852798462,1293.0,427.0,0.9026225805282593,0.848084568977356,113.0,2.0,0.4866863489151001,0.6614583134651184,0.0,563.0,79.0
18,0.9952037930488586,0.9830028414726257,20.0,10.0,0.054654136300086975,0.00993722,0.9866369962692261,0.9924012422561646,1306.0,429.0,0.8802683353424072,0.8982827067375183,69.0,8.0,0.9755562543869019,0.7395833134651184,0.0,557.0,123.0
19,0.9987255930900574,0.9864022731781006,12.0,12.0,0.03707440569996834,0.009927789,0.9955456852912903,0.9954407215118408,1304.0,437.0,0.8948331475257874,0.883751630783081,66.0,22.0,0.5255957841873169,0.6979166865348816,0.0,543.0,126.0
20,0.9979833960533142,0.9796034097671509,23.0,13.0,0.05169855058193207,0.009917871,0.9955456852912903,0.9893617033958435,1303.0,426.0,0.8920400142669678,0.883751630783081,70.0,18.0,0.5171239376068115,0.703125,0.0,547.0,122.0
21,0.9999087452888489,0.9977337121963501,3.0,1.0,0.010382292792201042,0.009907468,1.0,1.0,1315.0,446.0,0.8960499167442322,0.9048877358436584,50.0,22.0,0.5726978182792664,0.7604166865348816,0.0,543.0,142.0
22,0.9987435340881348,0.9875354170799255,13.0,9.0,0.03841930627822876,0.009896582,0.993318498134613,0.996960461139679,1307.0,436.0,0.87587571144104,0.7688242793083191,32.0,143.0,0.6756810545921326,0.578125,0.4176991283893585,422.0,160.0
23,0.9993789792060852,0.9886685609817505,12.0,8.0,0.029691439121961594,0.009885214,1.0,0.9962006211280823,1308.0,437.0,0.8603937029838562,0.883751630783081,85.0,3.0,1.122414469718933,0.7239583134651184,0.0,562.0,107.0
24,0.9994110465049744,0.9903682470321655,7.0,10.0,0.025766510516405106,0.009873366,0.9955456852912903,0.9992401003837585,1306.0,442.0,0.8843289613723755,0.8612945675849915,47.0,58.0,0.5346728563308716,0.71875,0.0,507.0,145.0
25,0.9990395903587341,0.9858356714248657,14.0,11.0,0.034065429121255875,0.00986104,0.993318498134613,0.996960461139679,1305.0,435.0,0.8736633062362671,0.8996037244796753,69.0,7.0,0.6276999115943909,0.734375,0.0,558.0,123.0
26,0.9997182488441467,0.9954674243927002,5.0,3.0,0.01651162840425968,0.009848237,1.0,0.9984802603721619,1313.0,444.0,0.8801944255828857,0.8784676194190979,64.0,28.0,0.5598900318145752,0.6666666865348816,0.0,537.0,128.0
27,0.9974073767662048,0.9841359853744507,12.0,16.0,0.05118321627378464,0.00983496,0.9910913109779358,0.9939209818840027,1300.0,437.0,0.8633986711502075,0.8507265448570251,76.0,37.0,0.4609202444553375,0.5833333134651184,0.0,528.0,116.0
28,0.9981688261032104,0.9920679926872253,9.0,5.0,0.030321922153234482,0.00982121,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.9209901690483093,0.9062086939811707,52.0,19.0,0.47615647315979004,0.7708333134651184,0.0,546.0,140.0
29,0.9998739957809448,0.9960339665412903,3.0,4.0,0.01344786025583744,0.00980699,1.0,0.9992401003837585,1312.0,446.0,0.8864260315895081,0.8599736094474792,53.0,53.0,0.5411065816879272,0.6822916865348816,0.0,512.0,139.0
30,0.9999898672103882,0.998866856098175,1.0,1.0,0.005308228079229593,0.009792301,1.0,1.0,1315.0,448.0,0.8942846059799194,0.9101717472076416,57.0,11.0,0.7193402051925659,0.7447916865348816,0.0,554.0,135.0
31,0.9999721050262451,0.9977337121963501,2.0,2.0,0.005968404933810234,0.009777146,1.0,1.0,1314.0,447.0,0.8813145756721497,0.8916776776313782,62.0,20.0,0.5651269555091858,0.6979166865348816,0.0,545.0,130.0
32,0.9996209740638733,0.9937676787376404,7.0,4.0,0.021117286756634712,0.009761528,1.0,0.9977203607559204,1312.0,442.0,0.8767284154891968,0.8797886371612549,78.0,13.0,0.763436496257782,0.7083333134651184,0.0,552.0,114.0
33,0.9977465867996216,0.9903682470321655,5.0,12.0,0.033803388476371765,0.009745448,0.9977728128433228,0.996960461139679,1304.0,444.0,0.8959116339683533,0.9141347408294678,59.0,6.0,0.7129368782043457,0.78125,0.0,559.0,133.0
34,0.9999593496322632,0.9966005682945251,2.0,4.0,0.008732479996979237,0.009728909,1.0,1.0,1312.0,447.0,0.874211847782135,0.8705416321754456,91.0,7.0,1.2775825262069702,0.7552083134651184,0.003539822995662689,558.0,101.0
35,0.9994414448738098,0.9915013909339905,6.0,9.0,0.023643389344215393,0.009711913,1.0,0.9984802603721619,1307.0,443.0,0.853738009929657,0.8678995966911316,86.0,14.0,0.7578874230384827,0.6302083134651184,0.0,551.0,106.0
36,0.9988914728164673,0.9864022731781006,15.0,9.0,0.03656931594014168,0.009694463,0.9955456852912903,0.9962006211280823,1307.0,434.0,0.8379977941513062,0.5244385600090027,17.0,343.0,1.7536572217941284,0.0,0.31150442361831665,222.0,175.0
37,0.9972304701805115,0.9892351031303406,10.0,9.0,0.034141261130571365,0.009676561,0.9955456852912903,0.9984802603721619,1307.0,439.0,0.8717505931854248,0.8824306726455688,79.0,10.0,0.656614363193512,0.6770833134651184,0.0,555.0,113.0
38,0.9998849630355835,0.9943342804908752,5.0,5.0,0.01341854128986597,0.00965821,1.0,1.0,1311.0,444.0,0.8687593340873718,0.8718625903129578,90.0,7.0,0.7215278744697571,0.6197916865348816,0.0,558.0,102.0
39,0.9999923706054688,0.998866856098175,1.0,1.0,0.004413400311022997,0.009639413,1.0,1.0,1315.0,448.0,0.9020878672599792,0.9009246826171875,55.0,20.0,0.607481837272644,0.75,0.0,545.0,137.0
40,1.0000001192092896,1.0,0.0,0.0,0.0009352456545457244,0.009620173,1.0,1.0,1316.0,449.0,0.9048856496810913,0.9009246826171875,53.0,22.0,0.5830348134040833,0.75,0.0,543.0,139.0
41,0.998776376247406,0.9966005682945251,4.0,2.0,0.013206467032432556,0.009600492,0.9977728128433228,1.0,1314.0,445.0,0.891883373260498,0.8996037244796753,60.0,16.0,0.5480711460113525,0.7395833134651184,0.0,549.0,132.0
42,1.0,1.0,0.0,0.0,0.0019004017813131213,0.009580374,1.0,1.0,1316.0,449.0,0.9158738851547241,0.9035667181015015,47.0,26.0,0.531919538974762,0.7760416865348816,0.0,539.0,145.0
43,1.0,1.0,0.0,0.0,0.0008021397516131401,0.00955982,1.0,1.0,1316.0,449.0,0.9082779884338379,0.9141347408294678,45.0,20.0,0.5561702251434326,0.78125,0.0,545.0,147.0
44,1.0,0.9994333982467651,1.0,0.0,0.0015041203005239367,0.009538835,1.0,1.0,1316.0,448.0,0.9021571278572083,0.9101717472076416,46.0,22.0,0.5682353973388672,0.7760416865348816,0.0,543.0,146.0
45,1.0,0.9994333982467651,0.0,1.0,0.001093886443413794,0.009517421,1.0,1.0,1315.0,449.0,0.8970410227775574,0.8982827067375183,48.0,29.0,0.5466486215591431,0.7447916865348816,0.0,536.0,144.0
46,1.0,1.0,0.0,0.0,0.00038174056680873036,0.0094955815,1.0,1.0,1316.0,449.0,0.8972668647766113,0.8996037244796753,52.0,24.0,0.5560179352760315,0.7604166865348816,0.0,541.0,140.0
47,1.0000001192092896,1.0,0.0,0.0,0.0007788227521814406,0.009473319,1.0,1.0,1316.0,449.0,0.8994607329368591,0.9035667181015015,46.0,27.0,0.569769561290741,0.78125,0.0,538.0,146.0
48,0.999977171421051,0.9977337121963501,1.0,3.0,0.005797919351607561,0.009450638,1.0,1.0,1313.0,448.0,0.8572409152984619,0.8626155853271484,60.0,44.0,0.7690486311912537,0.6770833134651184,0.0,521.0,132.0
49,0.9997791051864624,0.9943342804908752,7.0,3.0,0.017818965017795563,0.00942754,1.0,0.9992401003837585,1313.0,442.0,0.8601630926132202,0.883751630783081,70.0,18.0,1.154304027557373,0.6875,0.0,547.0,122.0
50,0.9931915998458862,0.9858356714248657,15.0,10.0,0.057607028633356094,0.00940403,0.9866369962692261,0.9954407215118408,1306.0,434.0,0.8607438802719116,0.8731836080551147,84.0,12.0,1.043378233909607,0.6979166865348816,0.0,553.0,108.0
51,0.9953585863113403,0.9858356714248657,15.0,10.0,0.05148885026574135,0.009380111,0.9888641238212585,0.9962006211280823,1306.0,434.0,0.896321713924408,0.8916776776313782,50.0,32.0,0.445243775844574,0.7395833134651184,0.0,533.0,142.0
52,0.9989650845527649,0.9864022731781006,14.0,10.0,0.03768015652894974,0.009355785,0.9955456852912903,0.9954407215118408,1306.0,435.0,0.8635415434837341,0.8771466016769409,79.0,14.0,0.8278995752334595,0.6927083134651184,0.0,551.0,113.0
53,0.9987221956253052,0.9943342804908752,5.0,5.0,0.014326317235827446,0.009331058,0.9977728128433228,1.0,1311.0,444.0,0.9170814752578735,0.8731836080551147,37.0,59.0,0.47586095333099365,0.71875,0.6000000238418579,506.0,155.0
54,0.9998874068260193,0.9960339665412903,5.0,2.0,0.012779472395777702,0.009305932,1.0,1.0,1314.0,444.0,0.8871128559112549,0.885072648525238,57.0,30.0,0.5408802628517151,0.703125,0.0,535.0,135.0
55,0.9987679719924927,0.9960339665412903,5.0,2.0,0.013691005297005177,0.009280411,0.9977728128433228,1.0,1314.0,444.0,0.8665605783462524,0.9009246826171875,65.0,10.0,1.236744999885559,0.7552083134651184,0.0,555.0,127.0
56,0.9999915957450867,0.9977337121963501,2.0,2.0,0.003761457744985819,0.009254498,1.0,1.0,1314.0,447.0,0.8765901327133179,0.8982827067375183,64.0,13.0,0.8030180335044861,0.7447916865348816,0.0,552.0,128.0
57,1.0,1.0,0.0,0.0,0.001091137295588851,0.009228198,1.0,1.0,1316.0,449.0,0.8806599974632263,0.8996037244796753,54.0,22.0,0.729505717754364,0.7552083134651184,0.0,543.0,138.0
58,1.0,1.0,0.0,0.0,0.0004898738698102534,0.009201514,1.0,1.0,1316.0,449.0,0.8944553136825562,0.9009246826171875,53.0,22.0,0.6485447287559509,0.7447916865348816,0.0,543.0,139.0
59,1.0,1.0,0.0,0.0,0.0003522794577293098,0.009174449,1.0,1.0,1316.0,449.0,0.8943538665771484,0.9048877358436584,50.0,22.0,0.6405518054962158,0.7552083134651184,0.0,543.0,142.0
60,1.0,1.0,0.0,0.0,0.00021328835282474756,0.009147008,1.0,1.0,1316.0,449.0,0.8969487547874451,0.9048877358436584,50.0,22.0,0.6418406963348389,0.7604166865348816,0.0,543.0,142.0
61,1.0,1.0,0.0,0.0,0.00011419438669690862,0.009119194,1.0,1.0,1316.0,449.0,0.8954185247421265,0.9075297117233276,48.0,22.0,0.6478882431983948,0.7604166865348816,0.0,543.0,144.0
62,0.9999999403953552,1.0,0.0,0.0,0.00030655000591650605,0.009091012,1.0,1.0,1316.0,449.0,0.8936301469802856,0.9035667181015015,50.0,23.0,0.6465092301368713,0.7708333134651184,0.0,542.0,142.0
63,1.0,1.0,0.0,0.0,0.00025464192731305957,0.009062465,1.0,1.0,1316.0,449.0,0.883946418762207,0.9062086939811707,54.0,17.0,0.7051241397857666,0.7604166865348816,0.0,548.0,138.0
64,1.0,1.0,0.0,0.0,0.00013004938955418766,0.009033558,1.0,1.0,1316.0,449.0,0.8875045776367188,0.9088507294654846,51.0,18.0,0.6854248046875,0.7447916865348816,0.0,547.0,141.0
65,1.0,1.0,0.0,0.0,0.0001900486386148259,0.009004294,1.0,1.0,1316.0,449.0,0.8919293284416199,0.9062086939811707,51.0,20.0,0.6643719673156738,0.7708333134651184,0.0,545.0,141.0
66,1.0,1.0,0.0,0.0,0.00015052343951538205,0.008974678,1.0,1.0,1316.0,449.0,0.8985112905502319,0.9035667181015015,47.0,26.0,0.6547887921333313,0.7760416865348816,0.0,539.0,145.0
67,1.0,1.0,0.0,0.0,7.059644849505275e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8958516716957092,0.9022457003593445,49.0,25.0,0.6626632809638977,0.78125,0.0,540.0,143.0
68,0.9999999403953552,1.0,0.0,0.0,9.95970840449445e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8919708132743835,0.9062086939811707,49.0,22.0,0.6762229800224304,0.7708333134651184,0.0,543.0,143.0
69,1.0,1.0,0.0,0.0,7.761357846902683e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8856333494186401,0.9062086939811707,50.0,21.0,0.6804547309875488,0.7708333134651184,0.0,544.0,142.0
70,1.0,1.0,0.0,0.0,4.873689613305032e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8854719400405884,0.9088507294654846,50.0,19.0,0.6820544004440308,0.7760416865348816,0.0,546.0,142.0
71,1.0,1.0,0.0,0.0,6.153174763312563e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8856885433197021,0.9101717472076416,50.0,18.0,0.6911646127700806,0.7708333134651184,0.0,547.0,142.0
72,1.0,1.0,0.0,0.0,8.313015860039741e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8882465958595276,0.9075297117233276,50.0,20.0,0.69344162940979,0.7708333134651184,0.0,545.0,142.0
73,1.0,1.0,0.0,0.0,4.705455285147764e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8882973790168762,0.9088507294654846,50.0,19.0,0.6921748518943787,0.7760416865348816,0.0,546.0,142.0
74,1.0,1.0,0.0,0.0,7.242190622491762e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8884264230728149,0.9075297117233276,50.0,20.0,0.6950591802597046,0.7760416865348816,0.0,545.0,142.0
75,1.0,1.0,0.0,0.0,5.364159369491972e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8884401917457581,0.9075297117233276,50.0,20.0,0.6995323896408081,0.7708333134651184,0.0,545.0,142.0
76,1.0,1.0,0.0,0.0,4.9245620175497606e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8934226632118225,0.9075297117233276,50.0,20.0,0.6999625563621521,0.7708333134651184,0.0,545.0,142.0
77,1.0,1.0,0.0,0.0,5.147131741978228e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8907126188278198,0.9048877358436584,51.0,21.0,0.7061483860015869,0.7760416865348816,0.0,544.0,141.0
78,1.0,1.0,0.0,0.0,0.00017036765348166227,0.008593327,1.0,1.0,1316.0,449.0,0.8878319263458252,0.9101717472076416,48.0,20.0,0.71378493309021,0.7708333134651184,0.0,545.0,144.0
79,0.9977660179138184,0.9983002543449402,3.0,0.0,0.019309012219309807,0.008559518,0.9955456852912903,1.0,1316.0,446.0,0.8912841081619263,0.9154557585716248,43.0,21.0,0.6519628763198853,0.7760416865348816,0.0,544.0,149.0
80,0.998520016670227,0.9971671104431152,4.0,1.0,0.019857535138726234,0.008525416,0.9977728128433228,1.0,1315.0,445.0,0.9157494902610779,0.8956406712532043,49.0,30.0,0.3945849537849426,0.7395833134651184,0.0,535.0,143.0
81,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002484760945662856,0.008491027,1.0,1.0,1316.0,448.0,0.9159474968910217,0.886393666267395,40.0,46.0,0.5272797346115112,0.7864583134651184,0.0,519.0,152.0
82,0.9999967217445374,0.998866856098175,1.0,1.0,0.0033025036100298166,0.008456356,1.0,1.0,1315.0,448.0,0.9127673506736755,0.9128137230873108,41.0,25.0,0.5024440884590149,0.7916666865348816,0.0,540.0,151.0
83,1.0,1.0,0.0,0.0,0.001040755189023912,0.008421407,1.0,1.0,1316.0,449.0,0.8991196155548096,0.9088507294654846,44.0,25.0,0.5560396909713745,0.7708333134651184,0.0,540.0,148.0
84,1.0,1.0,0.0,0.0,0.0005002562538720667,0.008386185,1.0,1.0,1316.0,449.0,0.8953953385353088,0.9088507294654846,49.0,20.0,0.5802456140518188,0.7708333134651184,0.0,545.0,143.0
85,1.0,1.0,0.0,0.0,0.0004820502072107047,0.008350695,1.0,1.0,1316.0,449.0,0.8921875357627869,0.9062086939811707,45.0,26.0,0.6389828324317932,0.7760416865348816,0.0,539.0,147.0
86,1.0,1.0,0.0,0.0,0.0003926633216906339,0.00831494,1.0,1.0,1316.0,449.0,0.8931001424789429,0.9062086939811707,46.0,25.0,0.6489412784576416,0.7760416865348816,0.0,540.0,146.0
87,1.0,1.0,0.0,0.0,0.00048056169180199504,0.008278927,1.0,1.0,1316.0,449.0,0.8902148008346558,0.9062086939811707,44.0,27.0,0.6547955870628357,0.7760416865348816,0.0,538.0,148.0
88,0.9984769225120544,0.9977337121963501,2.0,2.0,0.009877082891762257,0.008242659,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8701419830322266,0.8929986953735352,57.0,24.0,0.6921848058700562,0.7135416865348816,0.0,541.0,135.0
89,0.9985141754150391,0.9943342804908752,6.0,4.0,0.022073639556765556,0.008206142,0.9955456852912903,1.0,1312.0,443.0,0.8866012096405029,0.8890356421470642,61.0,23.0,0.7197133302688599,0.703125,0.0,542.0,131.0
90,0.9999669194221497,0.9977337121963501,2.0,2.0,0.007200275547802448,0.00816938,1.0,1.0,1314.0,447.0,0.871533989906311,0.8811096549034119,77.0,13.0,0.8572227954864502,0.75,0.0,552.0,115.0
91,0.9999746680259705,0.9971671104431152,4.0,1.0,0.007530297618359327,0.008132378,1.0,1.0,1315.0,445.0,0.8793696165084839,0.8890356421470642,60.0,24.0,0.8386184573173523,0.703125,0.0,541.0,132.0
92,0.9998739361763,0.9954674243927002,5.0,3.0,0.012402931228280067,0.00809514,1.0,1.0,1313.0,444.0,0.8591123819351196,0.8943196535110474,62.0,18.0,0.9145734310150146,0.71875,0.0,547.0,130.0
93,0.999461829662323,0.9926345348358154,7.0,6.0,0.018715903162956238,0.008057672,1.0,0.9984802603721619,1310.0,442.0,0.8726953864097595,0.883751630783081,53.0,35.0,0.7378605604171753,0.7135416865348816,0.0,530.0,139.0
94,0.9998959898948669,0.9966005682945251,3.0,3.0,0.011392579413950443,0.008019977,1.0,1.0,1313.0,446.0,0.8757235407829285,0.8982827067375183,54.0,23.0,0.6456781625747681,0.7291666865348816,0.0,542.0,138.0
95,0.9988340139389038,0.998866856098175,2.0,0.0,0.006167970597743988,0.007982062,0.9977728128433228,1.0,1316.0,447.0,0.8732531070709229,0.9048877358436584,62.0,10.0,0.8015232682228088,0.7708333134651184,0.0,555.0,130.0
96,0.9999898672103882,0.9994333982467651,1.0,0.0,0.002850912744179368,0.007943931,1.0,1.0,1316.0,448.0,0.8995068669319153,0.9035667181015015,49.0,24.0,0.6668112277984619,0.765625,0.0,541.0,143.0
97,0.9999999403953552,1.0,0.0,0.0,0.001345546217635274,0.0079055885,1.0,1.0,1316.0,449.0,0.9127673506736755,0.9075297117233276,51.0,19.0,0.6757840514183044,0.78125,0.0,546.0,141.0
98,0.9999907612800598,0.9983002543449402,1.0,2.0,0.004811296705156565,0.00786704,1.0,1.0,1314.0,448.0,0.8695796728134155,0.883751630783081,59.0,29.0,0.7933457493782043,0.6927083134651184,0.0,536.0,133.0
99,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0021610106341540813,0.00782829,1.0,1.0,1316.0,448.0,0.8793924450874329,0.9035667181015015,57.0,16.0,0.7735694646835327,0.734375,0.0,549.0,135.0
100,1.0,1.0,0.0,0.0,0.0002607856295071542,0.007789343,1.0,1.0,1316.0,449.0,0.8845086693763733,0.9022457003593445,56.0,18.0,0.7285098433494568,0.7395833134651184,0.0,547.0,136.0
101,1.0,1.0,0.0,0.0,0.00018143000488635153,0.0077502048,1.0,1.0,1316.0,449.0,0.891689658164978,0.9022457003593445,54.0,20.0,0.7054287195205688,0.734375,0.0,545.0,138.0
102,1.0,1.0,0.0,0.0,0.0001929282007040456,0.007710879,1.0,1.0,1316.0,449.0,0.8969395160675049,0.9009246826171875,52.0,23.0,0.6993657946586609,0.734375,0.0,542.0,140.0
103,0.9999999403953552,1.0,0.0,0.0,0.00028211131575517356,0.0076713716,1.0,1.0,1316.0,449.0,0.9008850455284119,0.8929986953735352,53.0,28.0,0.6904916167259216,0.7239583134651184,0.0,537.0,139.0
104,1.0,1.0,0.0,0.0,0.00018554687267169356,0.007631687,1.0,1.0,1316.0,449.0,0.9008989334106445,0.8956406712532043,52.0,27.0,0.6865432858467102,0.7291666865348816,0.0,538.0,140.0
105,1.0,1.0,0.0,0.0,0.00012219036580063403,0.00759183,1.0,1.0,1316.0,449.0,0.9009264707565308,0.8982827067375183,52.0,25.0,0.6959628462791443,0.7291666865348816,0.0,540.0,140.0
106,1.0,1.0,0.0,0.0,0.00022652973711956292,0.0075518056,1.0,1.0,1316.0,449.0,0.9010278582572937,0.8969616889953613,52.0,26.0,0.6977481245994568,0.7291666865348816,0.0,539.0,140.0
107,1.0,1.0,0.0,0.0,0.00012638182670343667,0.0075116185,1.0,1.0,1316.0,449.0,0.8932705521583557,0.9022457003593445,53.0,21.0,0.7148750424385071,0.734375,0.0,544.0,139.0
108,1.0,1.0,0.0,0.0,8.674382115714252e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.885485827922821,0.9009246826171875,54.0,21.0,0.7237011790275574,0.7395833134651184,0.0,544.0,138.0
109,1.0,1.0,0.0,0.0,6.111722177593037e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8928972482681274,0.9022457003593445,52.0,22.0,0.7181611657142639,0.7395833134651184,0.0,543.0,140.0
110,1.0,1.0,0.0,0.0,5.369275459088385e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8913577795028687,0.9062086939811707,52.0,19.0,0.7238052487373352,0.7395833134651184,0.0,546.0,140.0
111,1.0,1.0,0.0,0.0,5.105602031107992e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8887858986854553,0.8996037244796753,54.0,22.0,0.7231053709983826,0.7395833134651184,0.0,543.0,138.0
112,1.0,1.0,0.0,0.0,8.573503146180883e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8915698528289795,0.9022457003593445,52.0,22.0,0.7270275354385376,0.7395833134651184,0.0,543.0,140.0
113,1.0,1.0,0.0,0.0,7.36699003027752e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8838956952095032,0.9035667181015015,52.0,21.0,0.7348366975784302,0.75,0.0,544.0,140.0
114,1.0,1.0,0.0,0.0,5.467062510433607e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8892561793327332,0.9009246826171875,53.0,22.0,0.7413873672485352,0.734375,0.0,543.0,139.0
115,1.0,1.0,0.0,0.0,6.689665315207094e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8861954808235168,0.9022457003593445,53.0,21.0,0.7452255487442017,0.734375,0.0,544.0,139.0
116,1.0,1.0,0.0,0.0,7.545672997366637e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8865919709205627,0.9009246826171875,53.0,22.0,0.7465015649795532,0.734375,0.0,543.0,139.0
117,1.0,1.0,0.0,0.0,5.2256702474551275e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.883974015712738,0.9009246826171875,52.0,23.0,0.7463335394859314,0.7447916865348816,0.0,542.0,140.0
118,1.0,1.0,0.0,0.0,4.794116102857515e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8862508535385132,0.9009246826171875,53.0,22.0,0.7435752749443054,0.7447916865348816,0.0,543.0,139.0
119,1.0,1.0,0.0,0.0,4.962897946825251e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8908692002296448,0.9009246826171875,52.0,23.0,0.7440212965011597,0.734375,0.0,542.0,140.0
