thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3937007874015748,0.014705882352941176,0.3937007874015748,0.9852941176470589
0.9999999,0.4251968503937008,0.014705882352941176,0.4251968503937008,0.9852941176470589
0.99999964,0.47244094488188976,0.014705882352941176,0.47244094488188976,0.9852941176470589
0.9999995,0.4881889763779528,0.014705882352941176,0.4881889763779528,0.9852941176470589
0.9999994,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.99999917,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.9999987,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.999998,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9999976,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99999607,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.9999957,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.99999547,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.99999285,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.99998915,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.9999831,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.99992466,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9998246,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.99980503,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99977213,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.9986688,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.9963821,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9936056,0.7559055118110236,0.05,0.7559055118110236,0.95
0.9932969,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9931452,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.99309736,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.9851916,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.9815621,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.9279248,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.8591835,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.8444944,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.6575831,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.34994188,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.20748132,0.84251968503937,0.1,0.84251968503937,0.9
0.12983932,0.8503937007874016,0.1,0.8503937007874016,0.9
0.117552415,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.041894305,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.020458356,0.8661417322834646,0.14411764705882352,0.8661417322834646,0.8558823529411765
0.018615693,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.016513348,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.015938593,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.008132756,0.8818897637795275,0.18529411764705883,0.8818897637795275,0.8147058823529412
0.008067378,0.889763779527559,0.18529411764705883,0.889763779527559,0.8147058823529412
0.00412183,0.889763779527559,0.23529411764705882,0.889763779527559,0.7647058823529411
0.0039139055,0.905511811023622,0.23529411764705882,0.905511811023622,0.7647058823529411
0.0038373678,0.905511811023622,0.2411764705882353,0.905511811023622,0.7588235294117647
0.0036320123,0.9133858267716536,0.2411764705882353,0.9133858267716536,0.7588235294117647
0.0030858784,0.9133858267716536,0.25588235294117645,0.9133858267716536,0.7441176470588236
0.0030463936,0.9212598425196851,0.25588235294117645,0.9212598425196851,0.7441176470588236
0.0029453768,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.002790656,0.9291338582677166,0.2647058823529412,0.9291338582677166,0.7352941176470589
0.001553707,0.9291338582677166,0.3235294117647059,0.9291338582677166,0.6764705882352942
0.0015502225,0.937007874015748,0.3235294117647059,0.937007874015748,0.6764705882352942
0.0014751253,0.937007874015748,0.3323529411764706,0.937007874015748,0.6676470588235295
0.0014584652,0.9448818897637795,0.3323529411764706,0.9448818897637795,0.6676470588235295
0.001169312,0.9448818897637795,0.34705882352941175,0.9448818897637795,0.6529411764705882
0.0011410824,0.9448818897637795,0.35294117647058826,0.9448818897637795,0.6470588235294117
0.000912,0.9448818897637795,0.38529411764705884,0.9448818897637795,0.6147058823529412
0.0009067429,0.952755905511811,0.38529411764705884,0.952755905511811,0.6147058823529412
0.0004897306,0.952755905511811,0.4323529411764706,0.952755905511811,0.5676470588235294
0.00045633572,0.952755905511811,0.4441176470588235,0.952755905511811,0.5558823529411765
0.0003404446,0.952755905511811,0.4852941176470588,0.952755905511811,0.5147058823529411
0.00033734477,0.9606299212598425,0.4852941176470588,0.9606299212598425,0.5147058823529411
0.00018160432,0.9606299212598425,0.5647058823529412,0.9606299212598425,0.43529411764705883
0.00018000534,0.968503937007874,0.5647058823529412,0.968503937007874,0.43529411764705883
0.00011802676,0.968503937007874,0.6058823529411764,0.968503937007874,0.3941176470588236
0.000117993884,0.968503937007874,0.611764705882353,0.968503937007874,0.388235294117647
0.00011436881,0.968503937007874,0.6147058823529412,0.968503937007874,0.3852941176470588
0.00010667698,0.9763779527559056,0.6147058823529412,0.9763779527559056,0.3852941176470588
5.912357e-05,0.9763779527559056,0.6941176470588235,0.9763779527559056,0.3058823529411765
5.880907e-05,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
3.4601177e-05,0.984251968503937,0.7558823529411764,0.984251968503937,0.24411764705882355
3.3711978e-05,0.984251968503937,0.7617647058823529,0.984251968503937,0.2382352941176471
2.6225835e-05,0.984251968503937,0.7794117647058824,0.984251968503937,0.22058823529411764
2.5520547e-05,0.9921259842519685,0.7794117647058824,0.9921259842519685,0.22058823529411764
2.3432156e-05,0.9921259842519685,0.7941176470588235,0.9921259842519685,0.20588235294117652
2.3339468e-05,1.0,0.7941176470588235,1.0,0.20588235294117652
9.600085e-06,1.0,0.8470588235294118,1.0,0.15294117647058825
8.857946e-06,1.0,0.8529411764705882,1.0,0.1470588235294118
4.3162972e-06,1.0,0.8941176470588236,1.0,0.10588235294117643
4.1277704e-06,1.0,0.9,1.0,0.09999999999999998
4.267076e-09,1.0,1.0,1.0,0.0
