epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9953577518463135,0.9880514740943909,8.0,5.0,0.04135342314839363,0.009954618,0.9864406585693359,0.9987389445304871,788.0,287.0,0.9129459261894226,0.9036402702331543,28.0,17.0,0.49827396869659424,0.7795275449752808,0.0,323.0,99.0
17,0.9973966479301453,0.9898896813392639,7.0,4.0,0.033262040466070175,0.009946164,0.993220329284668,0.9987389445304871,789.0,288.0,0.8719777464866638,0.762312650680542,16.0,95.0,0.7869154214859009,0.5118110179901123,0.43529412150382996,245.0,111.0
18,0.996999204158783,0.9770220518112183,11.0,14.0,0.06321650743484497,0.00993722,0.9796609878540039,0.9848675727844238,779.0,284.0,0.9301413297653198,0.8843683004379272,25.0,29.0,0.4139855206012726,0.6456692814826965,0.6499999761581421,311.0,102.0
19,0.996396541595459,0.9806985259056091,11.0,10.0,0.05093036964535713,0.009927789,0.989830493927002,0.9924337863922119,783.0,284.0,0.9418249726295471,0.8715203404426575,17.0,43.0,0.36363857984542847,0.7244094610214233,0.6852940917015076,297.0,110.0
20,0.999279797077179,0.9889705777168274,7.0,5.0,0.03092794492840767,0.009917871,1.0,0.9987389445304871,788.0,288.0,0.9527096748352051,0.8800856471061707,11.0,45.0,0.4094269871711731,0.8582677245140076,0.6970587968826294,295.0,116.0
21,0.9974908828735352,0.9908088445663452,5.0,5.0,0.03263847902417183,0.009907468,0.993220329284668,0.9987389445304871,788.0,290.0,0.9214683175086975,0.7815845608711243,13.0,89.0,0.6602709889411926,0.7165354490280151,0.5029411911964417,251.0,114.0
22,0.9887083768844604,0.9678308963775635,18.0,17.0,0.1045427918434143,0.009896582,0.9694915413856506,0.9722572565078735,776.0,277.0,0.9258453249931335,0.8800856471061707,34.0,22.0,0.3377516567707062,0.6692913174629211,0.5,318.0,93.0
23,0.9932973384857178,0.9751838445663452,18.0,9.0,0.0782555490732193,0.009885214,0.9762712121009827,0.9773013591766357,784.0,277.0,0.9407364130020142,0.8843683004379272,28.0,26.0,0.35840028524398804,0.6771653294563293,0.7441176176071167,314.0,99.0
24,0.9967427849769592,0.9871323704719543,8.0,6.0,0.05223514139652252,0.009873366,0.9830508232116699,0.996216893196106,787.0,287.0,0.9341478943824768,0.8800856471061707,19.0,37.0,0.4442322254180908,0.7165354490280151,0.75,303.0,108.0
25,0.9934447407722473,0.9806985259056091,12.0,9.0,0.07001835107803345,0.00986104,0.9864406585693359,0.9936948418617249,784.0,283.0,0.8239115476608276,0.8094218373298645,87.0,2.0,0.9519346356391907,0.6377952694892883,0.0,338.0,40.0
26,0.9988565444946289,0.9871323704719543,6.0,8.0,0.03720494732260704,0.009848237,0.996610164642334,0.996216893196106,785.0,289.0,0.9261231422424316,0.8950749635696411,33.0,16.0,0.39058196544647217,0.7795275449752808,0.0,324.0,94.0
27,0.996650755405426,0.9889705777168274,7.0,5.0,0.03803543001413345,0.00983496,0.993220329284668,0.994955837726593,788.0,288.0,0.9259843230247498,0.9036402702331543,33.0,12.0,0.4327907860279083,0.7716535329818726,0.0,328.0,94.0
28,0.9993652105331421,0.9898896813392639,8.0,3.0,0.028762569651007652,0.00982121,1.0,0.9974779486656189,790.0,287.0,0.9131426215171814,0.762312650680542,11.0,100.0,0.8298568725585938,0.0,0.5941176414489746,240.0,116.0
29,0.9995704293251038,0.9917279481887817,5.0,4.0,0.02356315404176712,0.00980699,0.996610164642334,1.0,789.0,290.0,0.9436661005020142,0.8993576169013977,18.0,29.0,0.371338427066803,0.8267716765403748,0.7029411792755127,311.0,109.0
30,0.9988544583320618,0.9880514740943909,8.0,5.0,0.03531527519226074,0.009792301,0.989830493927002,0.9987389445304871,788.0,287.0,0.89438396692276,0.6423982977867126,5.0,162.0,1.2317430973052979,0.0,0.6235294342041016,178.0,122.0
31,0.9986642003059387,0.984375,10.0,7.0,0.03990917280316353,0.009777146,0.993220329284668,0.9974779486656189,786.0,285.0,0.9151110649108887,0.8843683004379272,35.0,19.0,0.5388587713241577,0.6929134130477905,0.0,321.0,92.0
32,0.9992048740386963,0.9917279481887817,6.0,3.0,0.02689286880195141,0.009761528,0.996610164642334,0.9987389445304871,790.0,289.0,0.889439582824707,0.8479657173156738,63.0,8.0,0.8676387667655945,0.5905511975288391,0.0,332.0,64.0
33,0.9996067881584167,0.9944853186607361,2.0,4.0,0.022164693102240562,0.009745448,1.0,0.9987389445304871,789.0,293.0,0.9323182702064514,0.8800856471061707,42.0,14.0,0.5611803531646729,0.7244094610214233,0.0,326.0,85.0
34,0.9979546070098877,0.9954044222831726,4.0,1.0,0.01949935033917427,0.009728909,0.996610164642334,1.0,792.0,291.0,0.9453334808349609,0.8929336071014404,12.0,38.0,0.5620316863059998,0.787401556968689,0.8470588326454163,302.0,115.0
35,0.9965482354164124,0.982536792755127,9.0,10.0,0.06067896634340286,0.009711913,0.9864406585693359,0.9911727905273438,783.0,286.0,0.9070402979850769,0.8886509537696838,33.0,19.0,0.53377765417099,0.7244094610214233,0.0,321.0,94.0
36,0.9987859725952148,0.9889705777168274,5.0,7.0,0.035026464611291885,0.009694463,0.993220329284668,0.996216893196106,786.0,290.0,0.9180638790130615,0.8501070737838745,14.0,56.0,0.6056233644485474,0.7086614370346069,0.5029411911964417,284.0,113.0
37,0.9979716539382935,0.9935661554336548,2.0,5.0,0.027226658537983894,0.009676561,0.996610164642334,0.9987389445304871,788.0,293.0,0.9348773956298828,0.8715203404426575,23.0,37.0,0.4132726192474365,0.7795275449752808,0.7058823704719543,303.0,104.0
38,0.9999400973320007,0.9972426295280457,1.0,2.0,0.010821000672876835,0.00965821,1.0,1.0,791.0,294.0,0.9480662941932678,0.8929336071014404,19.0,31.0,0.44272106885910034,0.8110235929489136,0.8588235378265381,309.0,108.0
39,0.9998867511749268,0.9963235259056091,2.0,2.0,0.01160985417664051,0.009639413,1.0,1.0,791.0,293.0,0.9368805289268494,0.9057815670967102,21.0,23.0,0.45591798424720764,0.8267716765403748,0.0,317.0,106.0
40,0.9992605447769165,0.998161792755127,1.0,1.0,0.010708309710025787,0.009620173,1.0,0.9987389445304871,792.0,294.0,0.9265631437301636,0.8736616969108582,23.0,36.0,0.509268581867218,0.7244094610214233,0.720588207244873,304.0,104.0
41,0.9973219037055969,0.9954044222831726,2.0,3.0,0.022681018337607384,0.009600492,0.996610164642334,0.9987389445304871,790.0,293.0,0.9429597854614258,0.8865096569061279,12.0,41.0,0.4745005965232849,0.7952755689620972,0.7147058844566345,299.0,115.0
42,0.9999998807907104,1.0,0.0,0.0,0.004638853948563337,0.009580374,1.0,1.0,793.0,295.0,0.9365795254707336,0.9057815670967102,15.0,29.0,0.509718120098114,0.8188976645469666,0.7588235139846802,311.0,112.0
43,1.0,1.0,0.0,0.0,0.002225222298875451,0.00955982,1.0,1.0,793.0,295.0,0.9417091012001038,0.9014989137649536,22.0,24.0,0.48429861664772034,0.7795275449752808,0.0,316.0,105.0
44,1.0,1.0,0.0,0.0,0.0007307674968615174,0.009538835,1.0,1.0,793.0,295.0,0.9402963519096375,0.9079229235649109,20.0,23.0,0.48347675800323486,0.8110235929489136,0.0,317.0,107.0
45,1.0,1.0,0.0,0.0,0.0003054207772947848,0.009517421,1.0,1.0,793.0,295.0,0.9407132863998413,0.9143468737602234,18.0,22.0,0.49730297923088074,0.8110235929489136,0.0,318.0,109.0
46,0.9948574304580688,0.9972426295280457,3.0,0.0,0.03960488364100456,0.0094955815,0.989830493927002,1.0,793.0,292.0,0.9385017156600952,0.9164882302284241,16.0,23.0,0.49604296684265137,0.7795275449752808,0.0,317.0,111.0
47,0.999923050403595,0.9990808963775635,1.0,0.0,0.0174437016248703,0.009473319,1.0,1.0,793.0,294.0,0.9510769844055176,0.9122055768966675,22.0,19.0,0.45740458369255066,0.8188976645469666,0.8323529362678528,321.0,105.0
48,0.9977643489837646,0.9944853186607361,6.0,0.0,0.024994665756821632,0.009450638,0.996610164642334,1.0,793.0,289.0,0.9328740239143372,0.897216260433197,14.0,34.0,0.5885923504829407,0.0,0.8117647171020508,306.0,113.0
49,0.9999529123306274,0.998161792755127,2.0,0.0,0.015490707010030746,0.00942754,1.0,1.0,793.0,293.0,0.930847704410553,0.91862952709198,17.0,21.0,0.6499732732772827,0.8188976645469666,0.0,319.0,110.0
50,0.9979310035705566,0.9963235259056091,3.0,1.0,0.017162714153528214,0.00940403,0.993220329284668,1.0,792.0,292.0,0.9321790933609009,0.9036402702331543,17.0,28.0,0.5772517919540405,0.748031497001648,0.7911764979362488,312.0,110.0
51,0.9996793270111084,0.9944853186607361,3.0,3.0,0.023769943043589592,0.009380111,1.0,1.0,790.0,292.0,0.9271653890609741,0.8865096569061279,24.0,29.0,0.5168108344078064,0.7007874250411987,0.6911764740943909,311.0,103.0
52,0.9974245429039001,0.9926470518112183,4.0,4.0,0.02965809963643551,0.009355785,0.993220329284668,1.0,789.0,291.0,0.9246757626533508,0.8800856471061707,28.0,28.0,0.5790777802467346,0.6850393414497375,0.0,312.0,99.0
53,0.999995768070221,0.998161792755127,1.0,1.0,0.005335363559424877,0.009331058,1.0,1.0,792.0,294.0,0.9340435862541199,0.8993576169013977,23.0,24.0,0.49667346477508545,0.7795275449752808,0.7911764979362488,316.0,104.0
54,0.9915168881416321,0.9954044222831726,5.0,0.0,0.04776182025671005,0.009305932,0.9864406585693359,1.0,793.0,290.0,0.9465724229812622,0.8993576169013977,25.0,22.0,0.42531663179397583,0.7559055089950562,0.7911764979362488,318.0,102.0
55,0.997409462928772,0.9972426295280457,3.0,0.0,0.019147133454680443,0.009280411,0.989830493927002,1.0,793.0,292.0,0.9452640414237976,0.9014989137649536,20.0,26.0,0.4979250133037567,0.7637795209884644,0.8352941274642944,314.0,107.0
56,0.9925470352172852,0.9733455777168274,20.0,9.0,0.0774167850613594,0.009254498,0.9830508232116699,0.9798234701156616,784.0,275.0,0.915180504322052,0.8800856471061707,38.0,18.0,0.47880157828330994,0.6850393414497375,0.0,322.0,89.0
57,0.9998396635055542,0.9917279481887817,4.0,5.0,0.018947159871459007,0.009228198,1.0,1.0,788.0,291.0,0.9063802361488342,0.8736616969108582,37.0,22.0,0.5815061330795288,0.6850393414497375,0.0,318.0,90.0
58,0.9980891942977905,0.998161792755127,2.0,0.0,0.018686113879084587,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9191755056381226,0.9079229235649109,22.0,21.0,0.4610859751701355,0.8110235929489136,0.0,319.0,105.0
59,0.9990958571434021,0.9963235259056091,3.0,1.0,0.01808498054742813,0.009174449,0.996610164642334,1.0,792.0,292.0,0.9285665154457092,0.9014989137649536,25.0,21.0,0.40527182817459106,0.7952755689620972,0.0,319.0,102.0
60,1.0,1.0,0.0,0.0,0.003827606560662389,0.009147008,1.0,1.0,793.0,295.0,0.9335918426513672,0.9100642204284668,22.0,20.0,0.43624061346054077,0.8188976645469666,0.0,320.0,105.0
61,1.0,1.0,0.0,0.0,0.0012885660398751497,0.009119194,1.0,1.0,793.0,295.0,0.9359425902366638,0.9122055768966675,21.0,20.0,0.4532269835472107,0.834645688533783,0.0,320.0,106.0
62,1.0,1.0,0.0,0.0,0.001261265017092228,0.009091012,1.0,1.0,793.0,295.0,0.9413385987281799,0.9143468737602234,19.0,21.0,0.4516593813896179,0.8425197005271912,0.0,319.0,108.0
63,1.0,1.0,0.0,0.0,0.0010020299814641476,0.009062465,1.0,1.0,793.0,295.0,0.9453567266464233,0.9164882302284241,16.0,23.0,0.4568430185317993,0.8267716765403748,0.0,317.0,111.0
64,0.998258113861084,0.9990808963775635,1.0,0.0,0.02156532183289528,0.009033558,0.996610164642334,1.0,793.0,294.0,0.9413269758224487,0.9100642204284668,18.0,24.0,0.4484670162200928,0.8110235929489136,0.0,316.0,109.0
65,0.9999401569366455,0.9963235259056091,3.0,1.0,0.012223133817315102,0.009004294,1.0,1.0,792.0,292.0,0.9247221946716309,0.8950749635696411,27.0,22.0,0.535533607006073,0.7244094610214233,0.699999988079071,318.0,100.0
66,0.9999614357948303,0.9954044222831726,2.0,3.0,0.011740396730601788,0.008974678,1.0,1.0,790.0,293.0,0.936046838760376,0.8758029937744141,15.0,43.0,0.5598782896995544,0.7716535329818726,0.6647058725357056,297.0,112.0
67,0.9999294281005859,0.9954044222831726,3.0,2.0,0.012563357129693031,0.0089447135,1.0,1.0,791.0,292.0,0.9312296509742737,0.8458244204521179,8.0,64.0,0.6990612745285034,0.0,0.6823529601097107,276.0,119.0
68,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0038540686946362257,0.008914405,1.0,1.0,793.0,294.0,0.9298748970031738,0.897216260433197,24.0,24.0,0.48271992802619934,0.7795275449752808,0.0,316.0,103.0
69,0.9999786019325256,0.9990808963775635,1.0,0.0,0.005438712425529957,0.008883756,1.0,1.0,793.0,294.0,0.9116025567054749,0.8865096569061279,25.0,28.0,0.6011297106742859,0.6929134130477905,0.0,312.0,102.0
70,0.999995768070221,0.9990808963775635,0.0,1.0,0.0025377157144248486,0.008852771,1.0,1.0,792.0,295.0,0.9119616150856018,0.8929336071014404,27.0,23.0,0.5147477388381958,0.7401574850082397,0.0,317.0,100.0
71,0.9999658465385437,0.9990808963775635,0.0,1.0,0.004984075669199228,0.008821455,1.0,1.0,792.0,295.0,0.8697314262390137,0.8629550337791443,50.0,14.0,0.7688634991645813,0.6456692814826965,0.0,326.0,77.0
72,0.9998332858085632,0.9944853186607361,3.0,3.0,0.01480722427368164,0.008789811,1.0,1.0,790.0,292.0,0.9154006838798523,0.8800856471061707,28.0,28.0,0.5644307136535645,0.7244094610214233,0.0,312.0,99.0
73,1.0,1.0,0.0,0.0,0.0021355689968913794,0.0087578455,1.0,1.0,793.0,295.0,0.9252432584762573,0.8950749635696411,18.0,31.0,0.61805260181427,0.7795275449752808,0.0,309.0,109.0
74,0.996486246585846,0.9972426295280457,3.0,0.0,0.02581121399998665,0.008725561,0.993220329284668,1.0,793.0,292.0,0.8978461623191833,0.8008565306663513,10.0,83.0,1.1679121255874634,0.0,0.6617646813392639,257.0,117.0
75,0.9545750021934509,0.9191176295280457,57.0,31.0,0.2624589502811432,0.008692963,0.8203389644622803,0.7112231850624084,762.0,238.0,0.8897058367729187,0.7901498675346375,20.0,78.0,0.6267616748809814,0.5669291615486145,0.5264706015586853,262.0,107.0
76,0.9899224638938904,0.9696691036224365,22.0,11.0,0.09652044624090195,0.008660055,0.9796609878540039,0.9785624146461487,782.0,273.0,0.8847963213920593,0.8608136773109436,54.0,11.0,0.629319429397583,0.6614173054695129,0.0,329.0,73.0
77,0.9982922077178955,0.984375,8.0,9.0,0.04718407988548279,0.008626841,0.989830493927002,0.994955837726593,784.0,287.0,0.8234599232673645,0.8522483706474304,64.0,5.0,0.9760637879371643,0.6771653294563293,0.0,335.0,63.0
78,0.9995447397232056,0.9898896813392639,6.0,5.0,0.026381798088550568,0.008593327,1.0,0.9974779486656189,788.0,289.0,0.9186660051345825,0.8907923102378845,21.0,30.0,0.5461609959602356,0.7401574850082397,0.0,310.0,106.0
79,0.9992390871047974,0.9908088445663452,4.0,6.0,0.02999618463218212,0.008559518,0.996610164642334,0.996216893196106,787.0,291.0,0.9002894759178162,0.8715203404426575,51.0,9.0,0.7060907483100891,0.7401574850082397,0.0,331.0,76.0
80,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0058961487375199795,0.008525416,1.0,1.0,793.0,294.0,0.9112898707389832,0.8843683004379272,44.0,10.0,0.5920485854148865,0.8425197005271912,0.0,330.0,83.0
81,0.9997050166130066,0.998161792755127,2.0,0.0,0.012587843462824821,0.008491027,0.996610164642334,1.0,793.0,293.0,0.9243515729904175,0.9014989137649536,28.0,18.0,0.4946492910385132,0.7795275449752808,0.0,322.0,99.0
82,0.999995768070221,0.998161792755127,1.0,1.0,0.0035855863243341446,0.008456356,1.0,1.0,792.0,294.0,0.9233788251876831,0.9164882302284241,28.0,11.0,0.5038248896598816,0.834645688533783,0.0,329.0,99.0
83,1.0,1.0,0.0,0.0,0.0008130993810482323,0.008421407,1.0,1.0,793.0,295.0,0.9289602041244507,0.9229121804237366,24.0,12.0,0.48591431975364685,0.8425197005271912,0.0,328.0,103.0
84,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003586387261748314,0.008386185,1.0,1.0,793.0,294.0,0.9031959772109985,0.9014989137649536,35.0,11.0,0.6167883276939392,0.834645688533783,0.0,329.0,92.0
85,1.0,1.0,0.0,0.0,0.001397506333887577,0.008350695,1.0,1.0,793.0,295.0,0.9241663217544556,0.9079229235649109,26.0,17.0,0.5480009317398071,0.8503937125205994,0.0,323.0,101.0
86,1.0,1.0,0.0,0.0,0.0007328609353862703,0.00831494,1.0,1.0,793.0,295.0,0.9277675151824951,0.9122055768966675,25.0,16.0,0.5432280898094177,0.8110235929489136,0.0,324.0,102.0
87,0.9999957084655762,0.998161792755127,2.0,0.0,0.004562501795589924,0.008278927,1.0,1.0,793.0,293.0,0.9261465072631836,0.9057815670967102,22.0,22.0,0.5314372777938843,0.8267716765403748,0.0,318.0,105.0
88,1.0,1.0,0.0,0.0,0.0006215633475221694,0.008242659,1.0,1.0,793.0,295.0,0.9281148910522461,0.9143468737602234,22.0,18.0,0.5212113857269287,0.8267716765403748,0.0,322.0,105.0
89,1.0,1.0,0.0,0.0,0.000428985629696399,0.008206142,1.0,1.0,793.0,295.0,0.9295507073402405,0.9143468737602234,22.0,18.0,0.5357200503349304,0.8267716765403748,0.0,322.0,105.0
90,0.9975976347923279,0.9972426295280457,1.0,2.0,0.014846500009298325,0.00816938,0.996610164642334,0.9987389445304871,791.0,294.0,0.918283998966217,0.9036402702331543,20.0,25.0,0.6678164601325989,0.748031497001648,0.0,315.0,107.0
91,0.9999251961708069,0.9972426295280457,2.0,1.0,0.010581484995782375,0.008132378,1.0,1.0,792.0,293.0,0.9114406108856201,0.9036402702331543,34.0,11.0,0.5730031728744507,0.7795275449752808,0.0,329.0,93.0
92,0.991828978061676,0.9788603186607361,13.0,10.0,0.0719790905714035,0.00809514,0.9830508232116699,0.9899117350578308,783.0,282.0,0.9284853935241699,0.8522483706474304,5.0,64.0,1.0187116861343384,0.0,0.8705882430076599,276.0,122.0
93,0.9995318651199341,0.9908088445663452,4.0,6.0,0.025900613516569138,0.008057672,1.0,0.9987389445304871,787.0,291.0,0.9356183409690857,0.8907923102378845,18.0,33.0,0.4087870121002197,0.7716535329818726,0.6294117569923401,307.0,109.0
94,1.0,1.0,0.0,0.0,0.004810845945030451,0.008019977,1.0,1.0,793.0,295.0,0.9317971467971802,0.9057815670967102,23.0,21.0,0.43522927165031433,0.8031495809555054,0.0,319.0,104.0
95,1.0,0.9990808963775635,0.0,1.0,0.0038514439947903156,0.007982062,1.0,1.0,792.0,295.0,0.9087077975273132,0.8993576169013977,36.0,11.0,0.5516029000282288,0.7952755689620972,0.0,329.0,91.0
96,1.0,0.9990808963775635,1.0,0.0,0.002273692050948739,0.007943931,1.0,1.0,793.0,294.0,0.9198588728904724,0.9079229235649109,31.0,12.0,0.5234650373458862,0.8031495809555054,0.0,328.0,96.0
97,1.0,1.0,0.0,0.0,0.0011444436386227608,0.0079055885,1.0,1.0,793.0,295.0,0.921607255935669,0.9143468737602234,27.0,13.0,0.4966096878051758,0.834645688533783,0.0,327.0,100.0
98,1.0,1.0,0.0,0.0,0.0007712855585850775,0.00786704,1.0,1.0,793.0,295.0,0.921005129814148,0.91862952709198,24.0,14.0,0.49859827756881714,0.8267716765403748,0.0,326.0,103.0
99,1.0,1.0,0.0,0.0,0.0007822628831490874,0.00782829,1.0,1.0,793.0,295.0,0.924525260925293,0.9207708835601807,23.0,14.0,0.5016028881072998,0.8267716765403748,0.0,326.0,104.0
100,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004721443168818951,0.007789343,1.0,1.0,793.0,294.0,0.9104331731796265,0.9057815670967102,22.0,22.0,0.546786367893219,0.8110235929489136,0.0,318.0,105.0
101,1.0,1.0,0.0,0.0,0.0011263000778853893,0.0077502048,1.0,1.0,793.0,295.0,0.9013084769248962,0.9036402702331543,35.0,10.0,0.6228793263435364,0.8188976645469666,0.0,330.0,92.0
102,1.0,1.0,0.0,0.0,0.0007993653416633606,0.007710879,1.0,1.0,793.0,295.0,0.9215030670166016,0.9143468737602234,27.0,13.0,0.5635566115379333,0.8188976645469666,0.0,327.0,100.0
103,1.0,1.0,0.0,0.0,0.0006318770465441048,0.0076713716,1.0,1.0,793.0,295.0,0.9321445226669312,0.9143468737602234,26.0,14.0,0.5385281443595886,0.8031495809555054,0.0,326.0,101.0
104,1.0,1.0,0.0,0.0,0.001013942644931376,0.007631687,1.0,1.0,793.0,295.0,0.9330476522445679,0.9207708835601807,16.0,21.0,0.6061864495277405,0.787401556968689,0.0,319.0,111.0
105,1.0,1.0,0.0,0.0,0.0012740697711706161,0.00759183,1.0,1.0,793.0,295.0,0.9318549633026123,0.9122055768966675,21.0,20.0,0.5931202173233032,0.787401556968689,0.0,320.0,106.0
106,0.9999999403953552,1.0,0.0,0.0,0.00037169954157434404,0.0075518056,1.0,1.0,793.0,295.0,0.9256831407546997,0.9122055768966675,23.0,18.0,0.5895934700965881,0.787401556968689,0.0,322.0,104.0
107,1.0,1.0,0.0,0.0,0.00033876069937832654,0.0075116185,1.0,1.0,793.0,295.0,0.921074628829956,0.9079229235649109,25.0,18.0,0.5950620770454407,0.7952755689620972,0.0,322.0,102.0
108,0.9982944130897522,0.998161792755127,2.0,0.0,0.01878039911389351,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9319709539413452,0.9079229235649109,21.0,22.0,0.5815703868865967,0.7952755689620972,0.0,318.0,106.0
109,0.9979608654975891,0.9954044222831726,3.0,2.0,0.01742611825466156,0.007430776,0.996610164642334,1.0,791.0,292.0,0.9248146414756775,0.8822270035743713,28.0,27.0,0.5679195523262024,0.7637795209884644,0.6647058725357056,313.0,99.0
110,0.999647319316864,0.9990808963775635,1.0,0.0,0.009691022336483002,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.93654465675354,0.9014989137649536,23.0,23.0,0.5033751726150513,0.7637795209884644,0.7382352948188782,317.0,104.0
111,1.0,1.0,0.0,0.0,0.001554184127599001,0.0073493416,1.0,1.0,793.0,295.0,0.935919463634491,0.9036402702331543,22.0,23.0,0.4977315068244934,0.8188976645469666,0.0,317.0,105.0
112,1.0,1.0,0.0,0.0,0.0017568074399605393,0.0073084147,1.0,1.0,793.0,295.0,0.9369152188301086,0.9100642204284668,22.0,20.0,0.4866526424884796,0.8267716765403748,0.0,320.0,105.0
113,0.996490478515625,0.998161792755127,2.0,0.0,0.024005526676774025,0.007267354,0.993220329284668,1.0,793.0,293.0,0.9378880262374878,0.9057815670967102,22.0,22.0,0.48871707916259766,0.8267716765403748,0.0,318.0,105.0
114,0.997696042060852,0.9990808963775635,1.0,0.0,0.016643885523080826,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9434691667556763,0.9057815670967102,23.0,21.0,0.4245142936706543,0.787401556968689,0.6705882549285889,319.0,104.0
115,1.0,1.0,0.0,0.0,0.01004044245928526,0.007184852,1.0,1.0,793.0,295.0,0.9365562796592712,0.8950749635696411,21.0,28.0,0.4990868866443634,0.7401574850082397,0.7029411792755127,312.0,106.0
