epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.994905948638916,0.9784702658653259,20.0,18.0,0.06791260838508606,0.009970054,0.9866369962692261,0.9878419637680054,1298.0,429.0,0.8789316415786743,0.8903566598892212,73.0,10.0,0.5707885026931763,0.703125,0.0,555.0,119.0
15,0.9967268705368042,0.9847025275230408,17.0,10.0,0.050145018845796585,0.009962582,0.993318498134613,0.9939209818840027,1306.0,432.0,0.8937177062034607,0.8824306726455688,53.0,36.0,0.4235822558403015,0.6875,0.0,529.0,139.0
16,0.9896747469902039,0.977337121963501,27.0,13.0,0.06956543028354645,0.009954618,0.9844098091125488,0.9863221645355225,1303.0,422.0,0.8471469283103943,0.7476882338523865,50.0,141.0,0.6580894589424133,0.578125,0.2336283177137375,424.0,142.0
17,0.9913029670715332,0.9728045463562012,31.0,17.0,0.08795219659805298,0.009946164,0.9665924310684204,0.9718844890594482,1299.0,418.0,0.9143252968788147,0.8982827067375183,52.0,25.0,0.3735812306404114,0.7395833134651184,0.0,540.0,140.0
18,0.9965636134147644,0.9847025275230408,16.0,11.0,0.054798755794763565,0.00993722,0.9844098091125488,0.9954407215118408,1305.0,433.0,0.8882465958595276,0.8824306726455688,66.0,23.0,0.4175454080104828,0.6875,0.0,542.0,126.0
19,0.9995067715644836,0.9932011365890503,6.0,6.0,0.02136833779513836,0.009927789,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8926255106925964,0.8996037244796753,53.0,23.0,0.5376182794570923,0.734375,0.0,542.0,139.0
20,0.9981425404548645,0.9898017048835754,10.0,8.0,0.027956565842032433,0.009917871,0.9955456852912903,0.9984802603721619,1308.0,439.0,0.9037656188011169,0.887714684009552,71.0,14.0,0.5154134035110474,0.7083333134651184,0.0,551.0,121.0
21,0.9984624981880188,0.9892351031303406,11.0,8.0,0.026297306641936302,0.009907468,0.9977728128433228,0.9977203607559204,1308.0,438.0,0.8357484936714172,0.8639366030693054,97.0,6.0,0.9477391242980957,0.6979166865348816,0.0,559.0,95.0
22,0.9851908087730408,0.9626062512397766,40.0,26.0,0.12114519625902176,0.009896582,0.9443207383155823,0.9468085169792175,1290.0,409.0,0.918344259262085,0.8203434348106384,32.0,104.0,0.48051705956459045,0.671875,0.5769911408424377,461.0,160.0
23,0.9982060790061951,0.9852691292762756,14.0,12.0,0.04203837737441063,0.009885214,0.9888641238212585,0.9977203607559204,1304.0,435.0,0.8483453989028931,0.8705416321754456,90.0,8.0,1.0163154602050781,0.6979166865348816,0.0,557.0,102.0
24,0.9975849986076355,0.9864022731781006,16.0,8.0,0.03915652632713318,0.009873366,0.9955456852912903,0.996960461139679,1308.0,433.0,0.8293510675430298,0.8388375043869019,121.0,1.0,1.2252906560897827,0.6770833134651184,0.0,564.0,71.0
25,0.9998824000358582,0.9966005682945251,4.0,2.0,0.013035980984568596,0.00986104,1.0,0.9992401003837585,1314.0,445.0,0.8689298629760742,0.8678995966911316,96.0,4.0,0.6304318904876709,0.6354166865348816,0.0,561.0,96.0
26,0.9998670816421509,0.9937676787376404,7.0,4.0,0.014111648313701153,0.009848237,1.0,1.0,1312.0,442.0,0.8608498573303223,0.8718625903129578,89.0,8.0,0.784605085849762,0.7239583134651184,0.0,557.0,103.0
27,0.9998417496681213,0.9943342804908752,7.0,3.0,0.014482278376817703,0.00983496,1.0,0.9992401003837585,1313.0,442.0,0.9072591662406921,0.8903566598892212,48.0,35.0,0.5054677128791809,0.734375,0.0,530.0,144.0
28,0.9975477457046509,0.9920679926872253,7.0,7.0,0.03263995051383972,0.00982121,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8832273483276367,0.8322324752807617,38.0,89.0,0.6918239593505859,0.6927083134651184,0.0,476.0,154.0
29,0.9946486949920654,0.9824362397193909,16.0,15.0,0.06188347563147545,0.00980699,0.993318498134613,0.990121603012085,1301.0,433.0,0.8781158924102783,0.8718625903129578,62.0,35.0,0.4745838940143585,0.671875,0.0,530.0,130.0
30,0.9981028437614441,0.9915013909339905,8.0,7.0,0.029771573841571808,0.009792301,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.9066280722618103,0.8969616889953613,71.0,7.0,0.48548445105552673,0.7239583134651184,0.0,558.0,121.0
31,0.998753547668457,0.9875354170799255,13.0,9.0,0.039664916694164276,0.009777146,0.9955456852912903,0.9931610822677612,1307.0,436.0,0.8316279053688049,0.8163804411888123,65.0,74.0,0.9481178522109985,0.5885416865348816,0.0,491.0,127.0
32,0.9997418522834778,0.9932011365890503,5.0,7.0,0.020398303866386414,0.009761528,1.0,0.9992401003837585,1309.0,444.0,0.9019542336463928,0.8943196535110474,51.0,29.0,0.532870352268219,0.734375,0.0,536.0,141.0
33,0.9999932050704956,0.9983002543449402,2.0,1.0,0.004279389511793852,0.009745448,1.0,1.0,1315.0,447.0,0.8943861126899719,0.8929986953735352,68.0,13.0,0.6393182873725891,0.7864583134651184,0.0,552.0,124.0
34,0.9999526143074036,0.9971671104431152,3.0,2.0,0.008534611202776432,0.009728909,1.0,1.0,1314.0,446.0,0.8750691413879395,0.9009246826171875,56.0,19.0,0.8109670877456665,0.734375,0.0,546.0,136.0
35,0.9995616674423218,0.9915013909339905,8.0,7.0,0.023399796336889267,0.009711913,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.8751013278961182,0.8956406712532043,64.0,15.0,0.7868067026138306,0.7395833134651184,0.0,550.0,128.0
36,0.9999856352806091,0.998866856098175,1.0,1.0,0.004664421081542969,0.009694463,1.0,1.0,1315.0,448.0,0.8886154890060425,0.8903566598892212,67.0,16.0,0.6441106796264648,0.7447916865348816,0.0,549.0,125.0
37,0.9986858367919922,0.9966005682945251,3.0,3.0,0.014738691039383411,0.009676561,0.9977728128433228,1.0,1313.0,446.0,0.8511660695075989,0.8718625903129578,91.0,6.0,0.8914589881896973,0.6927083134651184,0.0,559.0,101.0
38,0.9988186955451965,0.9977337121963501,3.0,1.0,0.010168623179197311,0.00965821,0.9977728128433228,1.0,1315.0,446.0,0.8880347013473511,0.8903566598892212,65.0,18.0,0.6033334732055664,0.7083333134651184,0.0,547.0,127.0
39,0.9994204044342041,0.9937676787376404,7.0,4.0,0.020469224080443382,0.009639413,1.0,0.9984802603721619,1312.0,442.0,0.8207688331604004,0.8612945675849915,99.0,6.0,1.1572892665863037,0.6666666865348816,0.0,559.0,93.0
40,0.9985105991363525,0.9937676787376404,6.0,5.0,0.01910112053155899,0.009620173,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.886085033416748,0.8797886371612549,67.0,24.0,0.7978746891021729,0.7083333134651184,0.0,541.0,125.0
41,0.999927282333374,0.998866856098175,2.0,0.0,0.008041122928261757,0.009600492,1.0,1.0,1316.0,447.0,0.8774751424789429,0.8982827067375183,60.0,17.0,0.8116685152053833,0.7291666865348816,0.0,548.0,132.0
42,0.9999881386756897,0.9977337121963501,2.0,2.0,0.004083574749529362,0.009580374,1.0,1.0,1314.0,447.0,0.8670030832290649,0.8824306726455688,66.0,23.0,0.8023238182067871,0.6875,0.0,542.0,126.0
43,1.0,1.0,0.0,0.0,0.0019215091597288847,0.00955982,1.0,1.0,1316.0,449.0,0.8847068548202515,0.8956406712532043,57.0,22.0,0.6641309857368469,0.7447916865348816,0.0,543.0,135.0
44,0.9970095753669739,0.9864022731781006,15.0,9.0,0.036498818546533585,0.009538835,0.9955456852912903,0.9992401003837585,1307.0,434.0,0.8816002607345581,0.8771466016769409,44.0,49.0,1.2053779363632202,0.7291666865348816,0.010619468986988068,516.0,148.0
45,0.9987696409225464,0.9875354170799255,13.0,9.0,0.03693287819623947,0.009517421,0.993318498134613,0.9977203607559204,1307.0,436.0,0.8968104124069214,0.8824306726455688,43.0,46.0,0.5234069228172302,0.7291666865348816,0.0,519.0,149.0
46,0.9980283379554749,0.9926345348358154,7.0,6.0,0.03717882186174393,0.0094955815,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8984375596046448,0.8903566598892212,70.0,13.0,0.6225495338439941,0.71875,0.0,552.0,122.0
47,0.9999983310699463,0.998866856098175,2.0,0.0,0.005597336683422327,0.009473319,1.0,1.0,1316.0,447.0,0.9063975214958191,0.9062086939811707,52.0,19.0,0.5518242120742798,0.7760416865348816,0.0,546.0,140.0
48,1.0,1.0,0.0,0.0,0.0009106489014811814,0.009450638,1.0,1.0,1316.0,449.0,0.9077987670898438,0.9114927053451538,48.0,19.0,0.5628395080566406,0.78125,0.0,546.0,144.0
49,1.0,1.0,0.0,0.0,0.0004830524558201432,0.00942754,1.0,1.0,1316.0,449.0,0.9046229124069214,0.9128137230873108,45.0,21.0,0.5818541049957275,0.7760416865348816,0.0,544.0,147.0
50,1.0,1.0,0.0,0.0,0.0005784957902505994,0.00940403,1.0,1.0,1316.0,449.0,0.9100524187088013,0.9062086939811707,44.0,27.0,0.5854445695877075,0.7760416865348816,0.0,538.0,148.0
51,1.0,1.0,0.0,0.0,0.00023868934658821672,0.009380111,1.0,1.0,1316.0,449.0,0.8995206356048584,0.9075297117233276,45.0,25.0,0.6179232597351074,0.7708333134651184,0.0,540.0,147.0
52,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0015961516182869673,0.009355785,1.0,1.0,1316.0,448.0,0.8648876547813416,0.8929986953735352,70.0,11.0,1.215045690536499,0.7291666865348816,0.0017699114978313446,554.0,122.0
53,0.9964460134506226,0.9881019592285156,9.0,12.0,0.04537903517484665,0.009331058,0.9955456852912903,0.9954407215118408,1304.0,440.0,0.7850480079650879,0.8546895384788513,105.0,5.0,1.5121928453445435,0.5677083134651184,0.0,560.0,87.0
54,0.998603880405426,0.9949008226394653,6.0,3.0,0.01916818879544735,0.009305932,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.8917864561080933,0.886393666267395,49.0,37.0,0.6349754333496094,0.7239583134651184,0.0,528.0,143.0
55,0.9999322891235352,0.9966005682945251,3.0,3.0,0.008374334312975407,0.009280411,1.0,1.0,1313.0,446.0,0.8692062497138977,0.885072648525238,70.0,17.0,0.7588012218475342,0.6979166865348816,0.0,548.0,122.0
56,0.9987162351608276,0.9960339665412903,4.0,3.0,0.015396642498672009,0.009254498,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8673210740089417,0.8612945675849915,95.0,10.0,0.6767033338546753,0.6041666865348816,0.0,555.0,97.0
57,0.9999949336051941,0.998866856098175,1.0,1.0,0.004259584471583366,0.009228198,1.0,1.0,1315.0,448.0,0.9179525971412659,0.9048877358436584,41.0,31.0,0.5349988341331482,0.7447916865348816,0.0,534.0,151.0
58,0.9999162554740906,0.9954674243927002,4.0,4.0,0.010429865680634975,0.009201514,1.0,1.0,1312.0,445.0,0.8820428252220154,0.887714684009552,68.0,17.0,0.7102802395820618,0.734375,0.0,548.0,124.0
59,0.9995220303535461,0.9966005682945251,3.0,3.0,0.016991104930639267,0.009174449,1.0,0.9992401003837585,1313.0,446.0,0.8880760669708252,0.8903566598892212,60.0,23.0,0.714202344417572,0.71875,0.0,542.0,132.0
60,0.9979436993598938,0.9903682470321655,9.0,8.0,0.030214209109544754,0.009147008,0.9955456852912903,0.996960461139679,1308.0,440.0,0.9097713232040405,0.8718625903129578,43.0,54.0,0.4747110605239868,0.71875,0.0,511.0,149.0
61,0.9999966025352478,0.9994333982467651,1.0,0.0,0.003344023833051324,0.009119194,1.0,1.0,1316.0,448.0,0.9157172441482544,0.886393666267395,39.0,47.0,0.5209588408470154,0.75,0.0,518.0,153.0
62,1.0,1.0,0.0,0.0,0.0018884354503825307,0.009091012,1.0,1.0,1316.0,449.0,0.8896109461784363,0.9075297117233276,57.0,13.0,0.6386851668357849,0.7552083134651184,0.0,552.0,135.0
63,0.9988830089569092,0.9994333982467651,1.0,0.0,0.012913755141198635,0.009062465,0.9977728128433228,1.0,1316.0,448.0,0.908388614654541,0.9048877358436584,53.0,19.0,0.57232266664505,0.7552083134651184,0.0,546.0,139.0
64,1.0000001192092896,1.0,0.0,0.0,0.0024749550502747297,0.009033558,1.0,1.0,1316.0,449.0,0.9103013873100281,0.9088507294654846,53.0,16.0,0.5119126439094543,0.7708333134651184,0.0,549.0,139.0
65,1.0,1.0,0.0,0.0,0.0010754888644441962,0.009004294,1.0,1.0,1316.0,449.0,0.892335057258606,0.9009246826171875,60.0,15.0,0.5855414271354675,0.78125,0.0,550.0,132.0
66,0.9999949336051941,0.9994333982467651,1.0,0.0,0.002815498737618327,0.008974678,1.0,1.0,1316.0,448.0,0.9043786525726318,0.9035667181015015,57.0,16.0,0.633661150932312,0.7552083134651184,0.0,549.0,135.0
67,1.0,1.0,0.0,0.0,0.000437524460721761,0.0089447135,1.0,1.0,1316.0,449.0,0.9019865393638611,0.9048877358436584,57.0,15.0,0.6105371117591858,0.765625,0.0,550.0,135.0
68,1.0,1.0,0.0,0.0,0.00030848413007333875,0.008914405,1.0,1.0,1316.0,449.0,0.90389484167099,0.9022457003593445,54.0,20.0,0.6122133135795593,0.765625,0.0,545.0,138.0
69,1.0,1.0,0.0,0.0,0.0002884459972847253,0.008883756,1.0,1.0,1316.0,449.0,0.8996635675430298,0.9022457003593445,55.0,19.0,0.6190418004989624,0.765625,0.0,546.0,137.0
70,1.0,1.0,0.0,0.0,0.00026150746271014214,0.008852771,1.0,1.0,1316.0,449.0,0.8974559307098389,0.9035667181015015,54.0,19.0,0.6212670803070068,0.78125,0.0,546.0,138.0
71,1.0,1.0,0.0,0.0,0.00018994502897839993,0.008821455,1.0,1.0,1316.0,449.0,0.8990781307220459,0.8996037244796753,55.0,21.0,0.6259924173355103,0.7708333134651184,0.0,544.0,137.0
72,1.0,1.0,0.0,0.0,0.0001433371944585815,0.008789811,1.0,1.0,1316.0,449.0,0.8993133306503296,0.9009246826171875,54.0,21.0,0.6293227672576904,0.7604166865348816,0.0,544.0,138.0
73,1.0,1.0,0.0,0.0,0.00014254727284424007,0.0087578455,1.0,1.0,1316.0,449.0,0.897709310054779,0.9022457003593445,53.0,21.0,0.6374054551124573,0.7760416865348816,0.0,544.0,139.0
74,1.0,1.0,0.0,0.0,0.00010172454494750127,0.008725561,1.0,1.0,1316.0,449.0,0.8978981971740723,0.9048877358436584,51.0,21.0,0.637985348701477,0.7708333134651184,0.0,544.0,141.0
75,1.0,1.0,0.0,0.0,0.00011889302550116554,0.008692963,1.0,1.0,1316.0,449.0,0.8979166746139526,0.9048877358436584,51.0,21.0,0.6412898302078247,0.7708333134651184,0.0,544.0,141.0
76,1.0,1.0,0.0,0.0,0.00013037727330811322,0.008660055,1.0,1.0,1316.0,449.0,0.8957273960113525,0.9048877358436584,51.0,21.0,0.650907039642334,0.7708333134651184,0.0,544.0,141.0
77,1.0,1.0,0.0,0.0,0.00013129001308698207,0.008626841,1.0,1.0,1316.0,449.0,0.89140385389328,0.9009246826171875,54.0,21.0,0.6670795679092407,0.7760416865348816,0.0,544.0,138.0
78,1.0,1.0,0.0,0.0,0.0001057053086697124,0.008593327,1.0,1.0,1316.0,449.0,0.8939619064331055,0.9009246826171875,53.0,22.0,0.666098415851593,0.7760416865348816,0.0,543.0,139.0
79,1.0,1.0,0.0,0.0,0.00011370080756023526,0.008559518,1.0,1.0,1316.0,449.0,0.8915098905563354,0.9048877358436584,52.0,20.0,0.6784198880195618,0.78125,0.0,545.0,140.0
80,1.0,1.0,0.0,0.0,8.657084981678054e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8916113376617432,0.9035667181015015,52.0,21.0,0.6816593408584595,0.78125,0.0,544.0,140.0
81,1.0,1.0,0.0,0.0,9.314966882811859e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8915330171585083,0.9022457003593445,53.0,21.0,0.6800546646118164,0.7708333134651184,0.0,544.0,139.0
82,1.0,1.0,0.0,0.0,6.405729800462723e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8942709565162659,0.9048877358436584,51.0,21.0,0.6881437301635742,0.7708333134651184,0.0,544.0,141.0
83,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001380527508445084,0.008421407,1.0,1.0,1316.0,448.0,0.8852139115333557,0.9101717472076416,48.0,20.0,0.7538155317306519,0.7760416865348816,0.0,545.0,144.0
84,1.0,1.0,0.0,0.0,0.00010530445433687419,0.008386185,1.0,1.0,1316.0,449.0,0.8881176114082336,0.9088507294654846,49.0,20.0,0.7390584945678711,0.7864583134651184,0.0,545.0,143.0
85,1.0,1.0,0.0,0.0,6.66419364279136e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8921644687652588,0.9088507294654846,49.0,20.0,0.7414252161979675,0.7864583134651184,0.0,545.0,143.0
86,1.0,1.0,0.0,0.0,6.117387965787202e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8923073410987854,0.9075297117233276,50.0,20.0,0.7453444004058838,0.78125,0.0,545.0,142.0
87,1.0,1.0,0.0,0.0,9.632315777707845e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8861632943153381,0.9075297117233276,50.0,20.0,0.7474445700645447,0.7864583134651184,0.0,545.0,142.0
88,1.0,1.0,0.0,0.0,0.00011990955681540072,0.008242659,1.0,1.0,1316.0,449.0,0.8836467862129211,0.9075297117233276,51.0,19.0,0.7530092000961304,0.7864583134651184,0.0,546.0,141.0
89,1.0,1.0,0.0,0.0,7.330638618441299e-05,0.008206142,1.0,1.0,1316.0,449.0,0.881798505783081,0.9062086939811707,52.0,19.0,0.7654541730880737,0.78125,0.0,546.0,140.0
90,1.0,1.0,0.0,0.0,0.00013221897825133055,0.00816938,1.0,1.0,1316.0,449.0,0.8874677419662476,0.9035667181015015,53.0,20.0,0.7893005013465881,0.78125,0.0,545.0,139.0
91,1.0,1.0,0.0,0.0,3.960990216000937e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8890117406845093,0.9035667181015015,53.0,20.0,0.7723903656005859,0.78125,0.0,545.0,139.0
92,1.0,1.0,0.0,0.0,0.00020840749493800104,0.00809514,1.0,1.0,1316.0,449.0,0.8909292221069336,0.9048877358436584,52.0,20.0,0.7571136951446533,0.78125,0.0,545.0,140.0
93,1.0,1.0,0.0,0.0,9.886835323413834e-05,0.008057672,1.0,1.0,1316.0,449.0,0.888504683971405,0.9035667181015015,53.0,20.0,0.7638933062553406,0.78125,0.0,545.0,139.0
94,1.0,1.0,0.0,0.0,3.398637272766791e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8916205763816833,0.9062086939811707,51.0,20.0,0.7600929737091064,0.78125,0.0,545.0,141.0
95,1.0,1.0,0.0,0.0,4.620441541192122e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8917772173881531,0.9035667181015015,53.0,20.0,0.7613059282302856,0.78125,0.0,545.0,139.0
96,1.0,1.0,0.0,0.0,7.640763215022162e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8929941058158875,0.9101717472076416,48.0,20.0,0.7359412908554077,0.78125,0.0,545.0,144.0
97,1.0,1.0,0.0,0.0,5.729385156882927e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8898276090621948,0.9101717472076416,48.0,20.0,0.7399787306785583,0.7760416865348816,0.0,545.0,144.0
98,1.0,1.0,0.0,0.0,3.3667452953523025e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8908739686012268,0.9101717472076416,48.0,20.0,0.748702883720398,0.7760416865348816,0.0,545.0,144.0
99,1.0,1.0,0.0,0.0,5.16540021635592e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8910583257675171,0.9088507294654846,49.0,20.0,0.7522105574607849,0.7760416865348816,0.0,545.0,143.0
100,1.0,1.0,0.0,0.0,4.3184030801057816e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8905743360519409,0.9101717472076416,48.0,20.0,0.756208062171936,0.7760416865348816,0.0,545.0,144.0
101,1.0,1.0,0.0,0.0,3.8795144064351916e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.894565761089325,0.9101717472076416,48.0,20.0,0.7574716210365295,0.78125,0.0,545.0,144.0
102,1.0,1.0,0.0,0.0,6.890927033964545e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8918648362159729,0.9088507294654846,49.0,20.0,0.7576388120651245,0.78125,0.0,545.0,143.0
103,0.9988855123519897,0.998866856098175,2.0,0.0,0.019292082637548447,0.0076713716,0.9977728128433228,1.0,1316.0,447.0,0.8913578391075134,0.9101717472076416,48.0,20.0,0.7217336297035217,0.78125,0.0,545.0,144.0
104,0.9998400807380676,0.9977337121963501,2.0,2.0,0.009635210037231445,0.007631687,0.9977728128433228,1.0,1314.0,447.0,0.905042290687561,0.8969616889953613,64.0,14.0,0.4849901497364044,0.765625,0.0,551.0,128.0
105,0.9999966025352478,0.9994333982467651,1.0,0.0,0.003216173266991973,0.00759183,1.0,1.0,1316.0,448.0,0.9001888632774353,0.9088507294654846,51.0,18.0,0.5394908785820007,0.7864583134651184,0.0,547.0,141.0
106,1.0,0.9994333982467651,1.0,0.0,0.0010935598984360695,0.0075518056,1.0,1.0,1316.0,448.0,0.9055125117301941,0.9141347408294678,45.0,20.0,0.5608229637145996,0.7760416865348816,0.0,545.0,147.0
107,0.999963641166687,0.9983002543449402,2.0,1.0,0.005779894068837166,0.0075116185,1.0,1.0,1315.0,447.0,0.847663164138794,0.8229854702949524,48.0,86.0,0.9366227984428406,0.0,0.0,479.0,144.0
108,0.9994838833808899,0.9954674243927002,3.0,5.0,0.01429028157144785,0.0074712737,1.0,0.9984802603721619,1311.0,446.0,0.8105549216270447,0.8560105562210083,104.0,5.0,1.307838797569275,0.6354166865348816,0.0,560.0,88.0
109,0.9995557069778442,0.9977337121963501,2.0,2.0,0.009981669485569,0.007430776,1.0,0.9992401003837585,1314.0,447.0,0.9191279411315918,0.9128137230873108,44.0,22.0,0.49560239911079407,0.7864583134651184,0.0,543.0,148.0
110,0.9999999403953552,1.0,0.0,0.0,0.000640378799289465,0.0073901303,1.0,1.0,1316.0,449.0,0.9138505458831787,0.9101717472076416,45.0,23.0,0.532455563545227,0.78125,0.0,542.0,147.0
111,1.0,1.0,0.0,0.0,0.0009380883420817554,0.0073493416,1.0,1.0,1316.0,449.0,0.9001660346984863,0.8996037244796753,60.0,16.0,0.6270303130149841,0.8072916865348816,0.0,549.0,132.0
112,1.0,1.0,0.0,0.0,0.0012283892137929797,0.0073084147,1.0,1.0,1316.0,449.0,0.9117441773414612,0.9022457003593445,45.0,29.0,0.5701360702514648,0.765625,0.0,536.0,147.0
113,1.0,1.0,0.0,0.0,0.0005400020745582879,0.007267354,1.0,1.0,1316.0,449.0,0.9105088710784912,0.9048877358436584,45.0,27.0,0.5869473814964294,0.765625,0.0,538.0,147.0
114,1.0,1.0,0.0,0.0,0.00021155463764443994,0.007226165,1.0,1.0,1316.0,449.0,0.9054527282714844,0.9075297117233276,47.0,23.0,0.6055663824081421,0.7708333134651184,0.0,542.0,145.0
115,1.0,1.0,0.0,0.0,0.0001948557619471103,0.007184852,1.0,1.0,1316.0,449.0,0.9062086343765259,0.9062086939811707,48.0,23.0,0.6264733672142029,0.7708333134651184,0.0,542.0,144.0
116,1.0,1.0,0.0,0.0,0.00021093260147608817,0.00714342,1.0,1.0,1316.0,449.0,0.9048165082931519,0.9048877358436584,49.0,23.0,0.637067973613739,0.7864583134651184,0.0,542.0,143.0
117,1.0,1.0,0.0,0.0,0.00017108645988628268,0.0071018743,1.0,1.0,1316.0,449.0,0.9056646227836609,0.9048877358436584,49.0,23.0,0.6492348909378052,0.7760416865348816,0.0,542.0,143.0
118,1.0,1.0,0.0,0.0,0.00019484634685795754,0.007060219,1.0,1.0,1316.0,449.0,0.9050977826118469,0.9075297117233276,48.0,22.0,0.6560911536216736,0.7708333134651184,0.0,543.0,144.0
