thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999993,0.34375,0.0,0.34375,1.0
0.99999917,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999905,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999987,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.99999833,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.99999774,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999974,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.999997,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999969,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999968,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999475,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999912,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999845,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99998355,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.99998236,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99997663,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.9999751,0.5104166666666666,0.010619469026548672,0.5104166666666666,0.9893805309734514
0.9999722,0.5104166666666666,0.012389380530973451,0.5104166666666666,0.9876106194690265
0.99992204,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9999145,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.99984086,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9998405,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.9996063,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9994185,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.9974438,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.99728286,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.977211,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.97664547,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9716565,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.8468194,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.8127603,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.80325806,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.79787827,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.4800644,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.39891544,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.2945001,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.26057127,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.20259696,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.15756945,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.14648172,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.11863907,0.75,0.04601769911504425,0.75,0.9539823008849557
0.10232948,0.75,0.047787610619469026,0.75,0.952212389380531
0.08795717,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.074153535,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.06793867,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.06236919,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.062007334,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.047298215,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.044690162,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.03177461,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.029774996,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.01652231,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.015558803,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.0144272735,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.013842256,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.009974247,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.007887931,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.0065542753,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.0060574133,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.003942565,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.0034622403,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.0031546,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.0024598413,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.0024448796,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.0024351592,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.0021288677,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.0020586292,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.001138243,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.001063907,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.0009732864,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.00097043306,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0006510259,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.00057649775,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.0005361675,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.00052437314,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.00044703385,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0004091556,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.0003621556,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0003348824,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.00030388348,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.00030101012,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.00024265701,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.00023496909,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.000104221086,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.000102632555,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00010147586,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.000100065925,0.875,0.16460176991150444,0.875,0.8353982300884956
8.534243e-05,0.875,0.1752212389380531,0.875,0.8247787610619469
8.039584e-05,0.890625,0.1752212389380531,0.890625,0.8247787610619469
7.2087445e-05,0.890625,0.17876106194690267,0.890625,0.8212389380530973
6.801122e-05,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
4.6920562e-05,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
4.595852e-05,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
4.1729643e-05,0.9010416666666666,0.20707964601769913,0.9010416666666666,0.7929203539823009
3.7103673e-05,0.90625,0.20707964601769913,0.90625,0.7929203539823009
3.4477493e-05,0.90625,0.21061946902654868,0.90625,0.7893805309734513
3.3788387e-05,0.9166666666666666,0.21061946902654868,0.9166666666666666,0.7893805309734513
2.5740035e-05,0.9166666666666666,0.22300884955752212,0.9166666666666666,0.7769911504424779
2.5515776e-05,0.921875,0.22300884955752212,0.921875,0.7769911504424779
1.4028639e-05,0.921875,0.26548672566371684,0.921875,0.7345132743362832
1.3887951e-05,0.9270833333333334,0.26548672566371684,0.9270833333333334,0.7345132743362832
1.1239105e-05,0.9270833333333334,0.2849557522123894,0.9270833333333334,0.7150442477876107
1.1167223e-05,0.9322916666666666,0.2849557522123894,0.9322916666666666,0.7150442477876107
7.630438e-06,0.9322916666666666,0.30796460176991153,0.9322916666666666,0.6920353982300884
7.6001324e-06,0.9375,0.30796460176991153,0.9375,0.6920353982300884
7.2024322e-06,0.9375,0.31327433628318585,0.9375,0.6867256637168142
6.8180566e-06,0.9427083333333334,0.31327433628318585,0.9427083333333334,0.6867256637168142
2.3215518e-06,0.9427083333333334,0.3911504424778761,0.9427083333333334,0.6088495575221239
