epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9907773733139038,0.9678308963775635,18.0,17.0,0.09550275653600693,0.009995002,0.9627118706703186,0.9722572565078735,776.0,277.0,0.9393007159233093,0.9079229235649109,17.0,26.0,0.33185404539108276,0.834645688533783,0.6029411554336548,314.0,110.0
11,0.9933592677116394,0.9715073704719543,16.0,15.0,0.08205809444189072,0.009989508,0.9796609878540039,0.9785624146461487,778.0,279.0,0.9013664126396179,0.8886509537696838,44.0,8.0,0.5004709362983704,0.748031497001648,0.0,332.0,83.0
12,0.9916045069694519,0.9724264740943909,18.0,12.0,0.08406952023506165,0.009983518,0.9694915413856506,0.9773013591766357,781.0,277.0,0.9142428040504456,0.7708779573440552,12.0,95.0,0.6631831526756287,0.748031497001648,0.48235294222831726,245.0,115.0
13,0.9327034950256348,0.890625,79.0,40.0,0.28249987959861755,0.009977033,0.7254237532615662,0.5977301597595215,753.0,216.0,0.938825786113739,0.8458244204521179,71.0,1.0,0.4236288070678711,0.8267716765403748,0.6000000238418579,339.0,56.0
14,0.9807959198951721,0.9375,42.0,26.0,0.15505442023277283,0.009970054,0.8983050584793091,0.9142496585845947,767.0,253.0,0.955326497554779,0.897216260433197,28.0,20.0,0.2668344974517822,0.748031497001648,0.8176470398902893,320.0,99.0
15,0.994831919670105,0.9742646813392639,16.0,12.0,0.07999027520418167,0.009962582,0.9796609878540039,0.9773013591766357,781.0,279.0,0.9356531500816345,0.9229121804237366,29.0,7.0,0.47506144642829895,0.8267716765403748,0.0,333.0,98.0
16,0.9946608543395996,0.9788603186607361,13.0,10.0,0.0666922852396965,0.009954618,0.989830493927002,0.9886506795883179,783.0,282.0,0.9266327619552612,0.8394004106521606,12.0,63.0,0.5300539135932922,0.7559055089950562,0.6205882430076599,277.0,115.0
17,0.9906001091003418,0.9595588445663452,22.0,22.0,0.10409405082464218,0.009946164,0.9491525292396545,0.9495586156845093,771.0,273.0,0.9299444556236267,0.8715203404426575,55.0,5.0,0.3492984473705292,0.7322834730148315,0.6205882430076599,335.0,72.0
18,0.9914677739143372,0.970588207244873,17.0,15.0,0.09232597798109055,0.00993722,0.9559321999549866,0.9722572565078735,778.0,278.0,0.9707503318786621,0.9293361902236938,23.0,10.0,0.19747012853622437,0.8582677245140076,0.8794117569923401,330.0,104.0
19,0.9921196699142456,0.9761029481887817,18.0,8.0,0.07695060223340988,0.009927789,0.9830508232116699,0.9873896837234497,785.0,277.0,0.9502084255218506,0.8865096569061279,14.0,39.0,0.34892237186431885,0.8267716765403748,0.6852940917015076,301.0,113.0
20,0.998491108417511,0.9852941036224365,10.0,6.0,0.0432618074119091,0.009917871,0.9864406585693359,0.9974779486656189,787.0,285.0,0.9298866987228394,0.8886509537696838,31.0,21.0,0.4889434278011322,0.7086614370346069,0.0,319.0,96.0
21,0.9994016289710999,0.9926470518112183,4.0,4.0,0.023604314774274826,0.009907468,0.996610164642334,0.9987389445304871,789.0,291.0,0.9371700286865234,0.897216260433197,11.0,37.0,0.5898391604423523,0.7322834730148315,0.8352941274642944,303.0,116.0
22,0.9999658465385437,0.9972426295280457,2.0,1.0,0.009016933850944042,0.009896582,1.0,1.0,792.0,293.0,0.8561024069786072,0.8693790435791016,49.0,12.0,0.890625536441803,0.7322834730148315,0.0,328.0,78.0
23,0.9998332858085632,0.9963235259056091,3.0,1.0,0.011557069607079029,0.009885214,0.996610164642334,1.0,792.0,292.0,0.9246178269386292,0.8907923102378845,28.0,23.0,0.5222128629684448,0.7559055089950562,0.0,317.0,99.0
24,0.991256058216095,0.9751838445663452,16.0,11.0,0.08639226853847504,0.009873366,0.9728813767433167,0.9836065769195557,782.0,279.0,0.9271306991577148,0.8758029937744141,14.0,44.0,0.5387025475502014,0.0,0.7176470756530762,296.0,113.0
25,0.9973666667938232,0.9770220518112183,11.0,14.0,0.06910062581300735,0.00986104,0.989830493927002,0.9886506795883179,779.0,284.0,0.9245832562446594,0.8800856471061707,34.0,22.0,0.47212469577789307,0.6456692814826965,0.6852940917015076,318.0,93.0
26,0.9966508746147156,0.9917279481887817,4.0,5.0,0.03876610845327377,0.009848237,0.993220329284668,0.9974779486656189,788.0,291.0,0.938061535358429,0.8993576169013977,39.0,8.0,0.3683732748031616,0.7559055089950562,0.0,332.0,88.0
27,0.9967724680900574,0.984375,8.0,9.0,0.049352675676345825,0.00983496,0.993220329284668,0.9936948418617249,784.0,287.0,0.9045854806900024,0.8308351039886475,33.0,46.0,0.5430530309677124,0.6141732335090637,0.520588219165802,294.0,94.0
28,0.996030867099762,0.9751838445663452,15.0,12.0,0.06806255131959915,0.00982121,0.9796609878540039,0.9848675727844238,781.0,280.0,0.898297905921936,0.8715203404426575,52.0,8.0,0.5927280783653259,0.7322834730148315,0.0,332.0,75.0
29,0.9954880475997925,0.9733455777168274,13.0,16.0,0.07203789055347443,0.00980699,0.9830508232116699,0.9823455214500427,777.0,282.0,0.9070866703987122,0.8929336071014404,29.0,21.0,0.4297926127910614,0.748031497001648,0.0,319.0,98.0
30,0.9950477480888367,0.982536792755127,14.0,5.0,0.0548105463385582,0.009792301,0.993220329284668,0.9936948418617249,788.0,281.0,0.9221746921539307,0.8907923102378845,44.0,7.0,0.5409776568412781,0.8110235929489136,0.0,333.0,83.0
31,0.9913693070411682,0.9908088445663452,8.0,2.0,0.04842991381883621,0.009777146,0.9830508232116699,1.0,791.0,287.0,0.9273853898048401,0.8907923102378845,22.0,29.0,0.3302331864833832,0.7952755689620972,0.44411763548851013,311.0,105.0
32,0.9971508383750916,0.9954044222831726,3.0,2.0,0.0324091799557209,0.009761528,0.993220329284668,1.0,791.0,292.0,0.9241663217544556,0.8800856471061707,26.0,30.0,0.5058417320251465,0.7007874250411987,0.729411780834198,310.0,101.0
33,0.9975141882896423,0.9871323704719543,7.0,7.0,0.05001503601670265,0.009745448,0.993220329284668,0.9924337863922119,786.0,288.0,0.9348078370094299,0.9057815670967102,30.0,14.0,0.3332614600658417,0.8110235929489136,0.0,326.0,97.0
34,0.9914420247077942,0.9908088445663452,7.0,3.0,0.06617937237024307,0.009728909,0.9830508232116699,0.9987389445304871,790.0,288.0,0.925509512424469,0.8950749635696411,39.0,10.0,0.41121336817741394,0.7559055089950562,0.0,330.0,88.0
35,0.9991621375083923,0.9972426295280457,2.0,1.0,0.021326296031475067,0.009711913,0.996610164642334,1.0,792.0,293.0,0.9222557544708252,0.8907923102378845,39.0,12.0,0.42682087421417236,0.7795275449752808,0.0,328.0,88.0
36,0.9999016523361206,0.9954044222831726,3.0,2.0,0.01489558257162571,0.009694463,1.0,1.0,791.0,292.0,0.9205651879310608,0.8950749635696411,27.0,22.0,0.5343369245529175,0.7559055089950562,0.0,318.0,100.0
37,0.9999915361404419,0.998161792755127,0.0,2.0,0.006828226614743471,0.009676561,1.0,1.0,791.0,295.0,0.9014937281608582,0.8950749635696411,37.0,12.0,0.68746018409729,0.7559055089950562,0.0,328.0,90.0
38,1.0,1.0,0.0,0.0,0.0014174379175528884,0.00965821,1.0,1.0,793.0,295.0,0.9327929615974426,0.9014989137649536,32.0,14.0,0.5570346713066101,0.7559055089950562,0.0,326.0,95.0
39,1.0,1.0,0.0,0.0,0.0007406080840155482,0.009639413,1.0,1.0,793.0,295.0,0.9380848407745361,0.9057815670967102,30.0,14.0,0.5067343711853027,0.7952755689620972,0.0,326.0,97.0
40,1.0,1.0,0.0,0.0,0.0008464485290460289,0.009620173,1.0,1.0,793.0,295.0,0.9375868439674377,0.9143468737602234,24.0,16.0,0.5027117133140564,0.8110235929489136,0.0,324.0,103.0
41,1.0,1.0,0.0,0.0,0.0005124857416376472,0.009600492,1.0,1.0,793.0,295.0,0.9304654598236084,0.9057815670967102,25.0,19.0,0.495466023683548,0.8031495809555054,0.0,321.0,102.0
42,0.9997925758361816,0.9963235259056091,3.0,1.0,0.011184992268681526,0.009580374,0.996610164642334,1.0,792.0,292.0,0.9054423570632935,0.8800856471061707,39.0,17.0,0.5579380393028259,0.7086614370346069,0.0,323.0,88.0
43,0.999880313873291,0.9954044222831726,3.0,2.0,0.013020801357924938,0.00955982,1.0,1.0,791.0,292.0,0.9291338920593262,0.8629550337791443,13.0,51.0,0.794347882270813,0.0,0.7676470875740051,289.0,114.0
44,0.9915554523468018,0.9797794222831726,12.0,10.0,0.0766754150390625,0.009538835,0.989830493927002,0.9911727905273438,783.0,283.0,0.894349217414856,0.8822270035743713,33.0,22.0,0.5349677801132202,0.7165354490280151,0.0,318.0,94.0
45,0.9943210482597351,0.9806985259056091,16.0,5.0,0.06036005914211273,0.009517421,0.9830508232116699,0.9924337863922119,788.0,279.0,0.9233904480934143,0.8715203404426575,22.0,38.0,0.45050594210624695,0.6929134130477905,0.6176470518112183,302.0,105.0
46,0.9975034594535828,0.9926470518112183,3.0,5.0,0.03616034612059593,0.0094955815,0.996610164642334,0.9987389445304871,788.0,292.0,0.9190829396247864,0.9057815670967102,31.0,13.0,0.36711201071739197,0.7716535329818726,0.0,327.0,96.0
47,0.999893069267273,0.9963235259056091,2.0,2.0,0.01420571282505989,0.009473319,1.0,0.9987389445304871,791.0,293.0,0.9244325757026672,0.8436830639839172,18.0,55.0,0.5174289345741272,0.7244094610214233,0.6000000238418579,285.0,109.0
48,0.9945604801177979,0.9797794222831726,10.0,12.0,0.05994578078389168,0.009450638,0.989830493927002,0.9886506795883179,781.0,285.0,0.8855257034301758,0.6937901377677917,9.0,134.0,1.037143588066101,0.0,0.5352941155433655,206.0,118.0
49,0.9964776635169983,0.9779411554336548,13.0,11.0,0.06154075264930725,0.00942754,0.9796609878540039,0.9886506795883179,782.0,282.0,0.9461440443992615,0.8865096569061279,16.0,37.0,0.36241528391838074,0.787401556968689,0.8235294222831726,303.0,111.0
50,0.9978049993515015,0.9954044222831726,5.0,0.0,0.026093855500221252,0.00940403,0.996610164642334,1.0,793.0,290.0,0.9437471032142639,0.897216260433197,16.0,32.0,0.4519594609737396,0.7637795209884644,0.7823529243469238,308.0,111.0
51,0.9963386654853821,0.984375,7.0,10.0,0.060550905764102936,0.009380111,0.9864406585693359,0.9936948418617249,783.0,288.0,0.9387215971946716,0.8993576169013977,33.0,14.0,0.31706318259239197,0.8031495809555054,0.770588219165802,326.0,94.0
52,0.9995682239532471,0.9898896813392639,5.0,6.0,0.025562778115272522,0.009355785,0.996610164642334,1.0,787.0,290.0,0.9245252013206482,0.8758029937744141,51.0,7.0,0.4614812433719635,0.7165354490280151,0.0,333.0,76.0
53,0.996997058391571,0.9917279481887817,6.0,3.0,0.04191245883703232,0.009331058,0.993220329284668,0.9974779486656189,790.0,289.0,0.8824687600135803,0.835117757320404,73.0,4.0,0.808995246887207,0.7322834730148315,0.0,336.0,54.0
54,0.9992348551750183,0.998161792755127,1.0,1.0,0.013812210410833359,0.009305932,1.0,0.9987389445304871,792.0,294.0,0.861289918422699,0.8693790435791016,58.0,3.0,0.8325563073158264,0.6850393414497375,0.0,337.0,69.0
55,1.0,1.0,0.0,0.0,0.002343089785426855,0.009280411,1.0,1.0,793.0,295.0,0.8928554058074951,0.8779443502426147,50.0,7.0,0.6664878129959106,0.7086614370346069,0.0,333.0,77.0
56,1.0000001192092896,1.0,0.0,0.0,0.001843376667238772,0.009254498,1.0,1.0,793.0,295.0,0.9119036793708801,0.8843683004379272,39.0,15.0,0.5257191061973572,0.7165354490280151,0.0,325.0,88.0
57,0.998264491558075,0.9990808963775635,1.0,0.0,0.010396732948720455,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9205071330070496,0.8886509537696838,37.0,15.0,0.49289605021476746,0.7322834730148315,0.0,325.0,90.0
58,1.0,0.9990808963775635,1.0,0.0,0.004611445125192404,0.009201514,1.0,1.0,793.0,294.0,0.9357573390007019,0.8950749635696411,24.0,25.0,0.39614516496658325,0.748031497001648,0.6470588445663452,315.0,103.0
59,1.0,1.0,0.0,0.0,0.0018717751372605562,0.009174449,1.0,1.0,793.0,295.0,0.9331402778625488,0.897216260433197,30.0,18.0,0.4186694025993347,0.748031497001648,0.0,322.0,97.0
60,0.9999999403953552,1.0,0.0,0.0,0.0011403983226045966,0.009147008,1.0,1.0,793.0,295.0,0.9286011457443237,0.8950749635696411,32.0,17.0,0.4491824805736542,0.7559055089950562,0.0,323.0,95.0
61,1.0,1.0,0.0,0.0,0.0006328788585960865,0.009119194,1.0,1.0,793.0,295.0,0.9298981428146362,0.897216260433197,32.0,16.0,0.46688681840896606,0.7637795209884644,0.0,324.0,95.0
62,0.9999444484710693,0.9944853186607361,4.0,2.0,0.01001492515206337,0.009091012,1.0,1.0,791.0,291.0,0.9320518970489502,0.9036402702331543,26.0,19.0,0.4177551865577698,0.787401556968689,0.0,321.0,101.0
63,0.9999251365661621,0.9944853186607361,2.0,4.0,0.012208779342472553,0.009062465,1.0,1.0,789.0,293.0,0.8997569680213928,0.8800856471061707,28.0,28.0,0.7113916873931885,0.7086614370346069,0.0,312.0,99.0
64,0.9996815323829651,0.9908088445663452,3.0,7.0,0.01967604085803032,0.009033558,0.996610164642334,1.0,786.0,292.0,0.9194419980049133,0.9014989137649536,31.0,15.0,0.5120662450790405,0.7637795209884644,0.0,325.0,96.0
65,0.9981554746627808,0.9954044222831726,3.0,2.0,0.015305757522583008,0.009004294,0.996610164642334,1.0,791.0,292.0,0.8751853108406067,0.8886509537696838,39.0,13.0,0.6861883401870728,0.7244094610214233,0.0,327.0,88.0
66,0.9997754693031311,0.9935661554336548,2.0,5.0,0.01715693436563015,0.008974678,1.0,0.9987389445304871,788.0,293.0,0.9032885432243347,0.8865096569061279,36.0,17.0,0.5684425830841064,0.7165354490280151,0.0,323.0,91.0
67,0.9999657869338989,0.9972426295280457,2.0,1.0,0.009143193252384663,0.0089447135,1.0,1.0,792.0,293.0,0.8983904719352722,0.8865096569061279,35.0,18.0,0.616830587387085,0.6929134130477905,0.0,322.0,92.0
68,0.9998824596405029,0.9954044222831726,4.0,1.0,0.011791670694947243,0.008914405,1.0,1.0,792.0,291.0,0.9025590419769287,0.9014989137649536,27.0,19.0,0.5769633650779724,0.7795275449752808,0.0,321.0,100.0
69,0.999995768070221,0.998161792755127,1.0,1.0,0.003617005655542016,0.008883756,1.0,1.0,792.0,294.0,0.9248843193054199,0.9057815670967102,27.0,17.0,0.5113973021507263,0.787401556968689,0.0,323.0,100.0
70,1.0,1.0,0.0,0.0,0.0006385081214830279,0.008852771,1.0,1.0,793.0,295.0,0.9365098476409912,0.9100642204284668,25.0,17.0,0.4970313012599945,0.8110235929489136,0.0,323.0,102.0
71,1.0,1.0,0.0,0.0,0.0007616422954015434,0.008821455,1.0,1.0,793.0,295.0,0.9408406615257263,0.9100642204284668,23.0,19.0,0.4828651249408722,0.8110235929489136,0.0,321.0,104.0
72,1.0,1.0,0.0,0.0,0.0007916457252576947,0.008789811,1.0,1.0,793.0,295.0,0.941871166229248,0.9143468737602234,23.0,17.0,0.4824645519256592,0.8188976645469666,0.0,323.0,104.0
73,1.0,1.0,0.0,0.0,0.0002710484550334513,0.0087578455,1.0,1.0,793.0,295.0,0.9328392744064331,0.9100642204284668,25.0,17.0,0.4989633858203888,0.8267716765403748,0.0,323.0,102.0
74,1.0,1.0,0.0,0.0,0.00026068792794831097,0.008725561,1.0,1.0,793.0,295.0,0.9330708980560303,0.9057815670967102,27.0,17.0,0.5138962268829346,0.8188976645469666,0.0,323.0,100.0
75,1.0,1.0,0.0,0.0,0.00025677253142930567,0.008692963,1.0,1.0,793.0,295.0,0.933846652507782,0.9100642204284668,25.0,17.0,0.524612307548523,0.8188976645469666,0.0,323.0,102.0
76,1.0,1.0,0.0,0.0,0.0004313373938202858,0.008660055,1.0,1.0,793.0,295.0,0.9396248459815979,0.9143468737602234,23.0,17.0,0.49671250581741333,0.8503937125205994,0.0,323.0,104.0
77,1.0,1.0,0.0,0.0,0.00028631326858885586,0.008626841,1.0,1.0,793.0,295.0,0.9433882832527161,0.91862952709198,21.0,17.0,0.4892216622829437,0.834645688533783,0.0,323.0,106.0
78,1.0,1.0,0.0,0.0,0.00010479806951479986,0.008593327,1.0,1.0,793.0,295.0,0.9400995969772339,0.91862952709198,21.0,17.0,0.496057391166687,0.834645688533783,0.0,323.0,106.0
79,1.0,1.0,0.0,0.0,0.000141011958476156,0.008559518,1.0,1.0,793.0,295.0,0.9443261623382568,0.9164882302284241,22.0,17.0,0.5073772668838501,0.834645688533783,0.0,323.0,105.0
80,1.0,1.0,0.0,0.0,0.00020479864906519651,0.008525416,1.0,1.0,793.0,295.0,0.9371352195739746,0.9164882302284241,22.0,17.0,0.5192466378211975,0.834645688533783,0.0,323.0,105.0
81,1.0,1.0,0.0,0.0,0.00013012776616960764,0.008491027,1.0,1.0,793.0,295.0,0.9404354691505432,0.91862952709198,21.0,17.0,0.5195906758308411,0.834645688533783,0.0,323.0,106.0
82,1.0,1.0,0.0,0.0,0.00013976212358102202,0.008456356,1.0,1.0,793.0,295.0,0.934008777141571,0.9207708835601807,21.0,16.0,0.5290912389755249,0.834645688533783,0.0,324.0,106.0
83,1.0,1.0,0.0,0.0,0.00013642384146805853,0.008421407,1.0,1.0,793.0,295.0,0.934194028377533,0.9143468737602234,23.0,17.0,0.5340635180473328,0.834645688533783,0.0,323.0,104.0
84,1.0,1.0,0.0,0.0,0.00011056837684009224,0.008386185,1.0,1.0,793.0,295.0,0.9309054613113403,0.9164882302284241,23.0,16.0,0.5351869463920593,0.834645688533783,0.0,324.0,104.0
85,1.0,1.0,0.0,0.0,8.977068500826135e-05,0.008350695,1.0,1.0,793.0,295.0,0.937853217124939,0.9164882302284241,23.0,16.0,0.5335619449615479,0.834645688533783,0.0,324.0,104.0
86,1.0,1.0,0.0,0.0,8.750062988838181e-05,0.00831494,1.0,1.0,793.0,295.0,0.9408522844314575,0.91862952709198,22.0,16.0,0.5335782766342163,0.834645688533783,0.0,324.0,105.0
87,1.0,1.0,0.0,0.0,0.00016163347754627466,0.008278927,1.0,1.0,793.0,295.0,0.9373552203178406,0.9122055768966675,25.0,16.0,0.5383784770965576,0.8267716765403748,0.0,324.0,102.0
88,1.0,1.0,0.0,0.0,0.00016400031745433807,0.008242659,1.0,1.0,793.0,295.0,0.9344372153282166,0.9122055768966675,25.0,16.0,0.5511619448661804,0.8267716765403748,0.0,324.0,102.0
89,1.0,1.0,0.0,0.0,6.784619472455233e-05,0.008206142,1.0,1.0,793.0,295.0,0.9380269050598145,0.9122055768966675,25.0,16.0,0.5496406555175781,0.834645688533783,0.0,324.0,102.0
90,1.0,1.0,0.0,0.0,8.317682659253478e-05,0.00816938,1.0,1.0,793.0,295.0,0.9313340187072754,0.9143468737602234,24.0,16.0,0.5487724542617798,0.834645688533783,0.0,324.0,103.0
91,1.0,1.0,0.0,0.0,6.15126482443884e-05,0.008132378,1.0,1.0,793.0,295.0,0.9374711513519287,0.9143468737602234,24.0,16.0,0.5584295988082886,0.834645688533783,0.0,324.0,103.0
92,1.0,1.0,0.0,0.0,0.00010824544006027281,0.00809514,1.0,1.0,793.0,295.0,0.9342404007911682,0.9122055768966675,25.0,16.0,0.5610740184783936,0.834645688533783,0.0,324.0,102.0
93,1.0,1.0,0.0,0.0,6.59015349810943e-05,0.008057672,1.0,1.0,793.0,295.0,0.934275209903717,0.9122055768966675,25.0,16.0,0.5614370107650757,0.834645688533783,0.0,324.0,102.0
94,1.0,1.0,0.0,0.0,5.569117274717428e-05,0.008019977,1.0,1.0,793.0,295.0,0.9344140291213989,0.9122055768966675,25.0,16.0,0.5640357732772827,0.834645688533783,0.0,324.0,102.0
95,1.0,1.0,0.0,0.0,7.394303247565404e-05,0.007982062,1.0,1.0,793.0,295.0,0.9342634677886963,0.9122055768966675,25.0,16.0,0.5658124089241028,0.834645688533783,0.0,324.0,102.0
96,1.0,1.0,0.0,0.0,6.259311339817941e-05,0.007943931,1.0,1.0,793.0,295.0,0.9270726442337036,0.9122055768966675,25.0,16.0,0.5794848799705505,0.834645688533783,0.0,324.0,102.0
97,1.0,1.0,0.0,0.0,4.936283949064091e-05,0.0079055885,1.0,1.0,793.0,295.0,0.9342751502990723,0.9122055768966675,25.0,16.0,0.5746087431907654,0.8267716765403748,0.0,324.0,102.0
98,1.0,1.0,0.0,0.0,0.00013853315613232553,0.00786704,1.0,1.0,793.0,295.0,0.9383742809295654,0.9122055768966675,25.0,16.0,0.5620723366737366,0.8110235929489136,0.0,324.0,102.0
99,1.0,1.0,0.0,0.0,5.294370203046128e-05,0.00782829,1.0,1.0,793.0,295.0,0.9417439103126526,0.9122055768966675,25.0,16.0,0.5629971623420715,0.8110235929489136,0.0,324.0,102.0
100,1.0,1.0,0.0,0.0,6.993296119617298e-05,0.007789343,1.0,1.0,793.0,295.0,0.9418596029281616,0.9122055768966675,25.0,16.0,0.5632744431495667,0.8188976645469666,0.0,324.0,102.0
101,0.9966058731079102,0.998161792755127,2.0,0.0,0.021759798750281334,0.0077502048,0.993220329284668,1.0,793.0,293.0,0.9226494431495667,0.9100642204284668,28.0,14.0,0.61502605676651,0.834645688533783,0.0,326.0,99.0
102,0.9969927072525024,0.9917279481887817,5.0,4.0,0.03684980049729347,0.007710879,0.989830493927002,0.9974779486656189,789.0,290.0,0.9092172384262085,0.8822270035743713,46.0,9.0,0.531282901763916,0.6850393414497375,0.0,331.0,81.0
103,0.997749388217926,0.9935661554336548,5.0,2.0,0.021396486088633537,0.0076713716,0.996610164642334,1.0,791.0,290.0,0.8961441516876221,0.8822270035743713,50.0,5.0,0.6875784397125244,0.7244094610214233,0.0,335.0,77.0
104,1.0,0.9990808963775635,0.0,1.0,0.004212421830743551,0.007631687,1.0,1.0,792.0,295.0,0.8983209729194641,0.8929336071014404,39.0,11.0,0.6437059044837952,0.7795275449752808,0.0,329.0,88.0
105,0.9999999403953552,1.0,0.0,0.0,0.0010793694527819753,0.00759183,1.0,1.0,793.0,295.0,0.897487223148346,0.9014989137649536,34.0,12.0,0.5894816517829895,0.787401556968689,0.0,328.0,93.0
106,0.9981896281242371,0.9972426295280457,3.0,0.0,0.012092586606740952,0.0075518056,0.996610164642334,1.0,793.0,292.0,0.9333603382110596,0.8736616969108582,17.0,42.0,0.5928705930709839,0.7716535329818726,0.7470588088035583,298.0,110.0
107,0.9972898364067078,0.9944853186607361,4.0,2.0,0.02815122902393341,0.0075116185,0.989830493927002,1.0,791.0,291.0,0.9185850024223328,0.8736616969108582,42.0,17.0,0.5034306645393372,0.7007874250411987,0.0,323.0,85.0
108,0.994866132736206,0.9908088445663452,7.0,3.0,0.038461409509181976,0.0074712737,0.989830493927002,0.9974779486656189,790.0,288.0,0.9279295206069946,0.8886509537696838,40.0,12.0,0.4043539762496948,0.7322834730148315,0.6000000238418579,328.0,87.0
109,0.9983798265457153,0.9972426295280457,3.0,0.0,0.018142642453312874,0.007430776,0.993220329284668,1.0,793.0,292.0,0.9423923492431641,0.9122055768966675,24.0,17.0,0.37286892533302307,0.8110235929489136,0.5941176414489746,323.0,103.0
110,0.9960801601409912,0.9954044222831726,4.0,1.0,0.03102513588964939,0.0073901303,0.993220329284668,1.0,792.0,291.0,0.9527096152305603,0.9057815670967102,17.0,27.0,0.41373470425605774,0.8188976645469666,0.7735294103622437,313.0,110.0
111,0.999995768070221,0.998161792755127,1.0,1.0,0.017602503299713135,0.0073493416,1.0,1.0,792.0,294.0,0.9486451745033264,0.8993576169013977,24.0,23.0,0.42628931999206543,0.7952755689620972,0.7529411911964417,317.0,103.0
112,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006893016863614321,0.0073084147,1.0,1.0,793.0,294.0,0.9427974820137024,0.9271948337554932,15.0,19.0,0.4179758131504059,0.8818897604942322,0.0,321.0,112.0
113,1.0,1.0,0.0,0.0,0.002597256563603878,0.007267354,1.0,1.0,793.0,295.0,0.937887966632843,0.9293361902236938,20.0,13.0,0.4314074218273163,0.874015748500824,0.0,327.0,107.0
114,1.0,1.0,0.0,0.0,0.0014799408381804824,0.007226165,1.0,1.0,793.0,295.0,0.941257655620575,0.9293361902236938,20.0,13.0,0.43910834193229675,0.8661417365074158,0.0,327.0,107.0
115,1.0,1.0,0.0,0.0,0.0009892800590023398,0.007184852,1.0,1.0,793.0,295.0,0.9414427280426025,0.9250535368919373,21.0,14.0,0.45584040880203247,0.8582677245140076,0.0,326.0,106.0
116,1.0,1.0,0.0,0.0,0.0005651330575346947,0.00714342,1.0,1.0,793.0,295.0,0.9427628517150879,0.9229121804237366,22.0,14.0,0.4647729694843292,0.8582677245140076,0.0,326.0,105.0
117,1.0,1.0,0.0,0.0,0.000558564264792949,0.0071018743,1.0,1.0,793.0,295.0,0.9357803463935852,0.9207708835601807,22.0,15.0,0.47556620836257935,0.8582677245140076,0.0,325.0,105.0
