thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999999,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.99999976,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999964,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999995,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.999998,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999969,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999964,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.9997975,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.9996203,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.999446,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9992694,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9988632,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.99822825,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99699724,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.99587893,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.995581,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.9930813,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.9839933,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9829186,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.97538483,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9728134,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.8844133,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.88349444,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.8009869,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.75373083,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.5731003,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.44304347,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.27559084,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.26952365,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.22180551,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.17428008,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.13743378,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.10375281,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.08844015,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.07433915,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.06715851,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.06598692,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.045705505,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.039856642,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.034622766,0.8740157480314961,0.06764705882352941,0.8740157480314961,0.9323529411764706
0.034542393,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.032045644,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.015621482,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.0147797605,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.013584571,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.01237419,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.0074700387,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.007428791,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.0063757002,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.0062948545,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.0041914107,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.0040264996,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.00248456,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0023720474,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.0015098758,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.0014651895,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.0014174578,0.937007874015748,0.26176470588235295,0.937007874015748,0.7382352941176471
0.0013634013,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.0011305404,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.0011180562,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.0009866582,0.9606299212598425,0.3235294117647059,0.9606299212598425,0.6764705882352942
0.0009735438,0.968503937007874,0.3235294117647059,0.968503937007874,0.6764705882352942
0.0007948622,0.968503937007874,0.35294117647058826,0.968503937007874,0.6470588235294117
0.00076785893,0.9763779527559056,0.35294117647058826,0.9763779527559056,0.6470588235294117
0.00039070795,0.9763779527559056,0.4411764705882353,0.9763779527559056,0.5588235294117647
0.00035762409,0.9763779527559056,0.4470588235294118,0.9763779527559056,0.5529411764705883
0.00019710421,0.9763779527559056,0.5529411764705883,0.9763779527559056,0.44705882352941173
0.00019535069,0.984251968503937,0.5529411764705883,0.984251968503937,0.44705882352941173
0.00014859485,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
0.0001466002,0.984251968503937,0.6264705882352941,0.984251968503937,0.3735294117647059
0.00014369328,0.9921259842519685,0.6264705882352941,0.9921259842519685,0.3735294117647059
0.00014361959,0.9921259842519685,0.6323529411764706,0.9921259842519685,0.36764705882352944
7.455516e-05,0.9921259842519685,0.7617647058823529,0.9921259842519685,0.2382352941176471
7.202938e-05,1.0,0.7617647058823529,1.0,0.2382352941176471
6.719193e-05,1.0,0.7735294117647059,1.0,0.2264705882352941
6.682853e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
6.4305965e-07,1.0,1.0,1.0,0.0
