thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1889763779527559,0.0029411764705882353,0.1889763779527559,0.9970588235294118
0.9999999,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.99999976,0.25196850393700787,0.0029411764705882353,0.25196850393700787,0.9970588235294118
0.99999964,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999995,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999785,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999774,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.9999949,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.9999927,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999912,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999906,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.99998593,0.41732283464566927,0.008823529411764706,0.41732283464566927,0.9911764705882353
0.9999852,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.999979,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.9999758,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.99967563,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.99932134,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.99899966,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99842644,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99702185,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.99594337,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.99569184,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.99449337,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.99408734,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.99328256,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9928946,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9918643,0.7401574803149606,0.05,0.7401574803149606,0.95
0.97129905,0.7559055118110236,0.05,0.7559055118110236,0.95
0.961744,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9513552,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.9318215,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.863727,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.77958477,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.7779252,0.7952755905511811,0.07352941176470588,0.7952755905511811,0.9264705882352942
0.7587588,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.71296537,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.7001927,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.60071814,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.39079818,0.8110236220472441,0.09705882352941177,0.8110236220472441,0.9029411764705882
0.38394934,0.8188976377952756,0.09705882352941177,0.8188976377952756,0.9029411764705882
0.17290224,0.8188976377952756,0.1323529411764706,0.8188976377952756,0.8676470588235294
0.13715728,0.8346456692913385,0.1323529411764706,0.8346456692913385,0.8676470588235294
0.13197869,0.8346456692913385,0.13529411764705881,0.8346456692913385,0.8647058823529412
0.1259124,0.84251968503937,0.13529411764705881,0.84251968503937,0.8647058823529412
0.096010394,0.84251968503937,0.15294117647058825,0.84251968503937,0.8470588235294118
0.0673889,0.8661417322834646,0.15294117647058825,0.8661417322834646,0.8470588235294118
0.051673844,0.8661417322834646,0.1588235294117647,0.8661417322834646,0.8411764705882353
0.049663514,0.8740157480314961,0.1588235294117647,0.8740157480314961,0.8411764705882353
0.02900794,0.8740157480314961,0.18529411764705883,0.8740157480314961,0.8147058823529412
0.027119135,0.8818897637795275,0.18529411764705883,0.8818897637795275,0.8147058823529412
0.02610203,0.8818897637795275,0.18823529411764706,0.8818897637795275,0.8117647058823529
0.024867762,0.889763779527559,0.18823529411764706,0.889763779527559,0.8117647058823529
0.023110246,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.023004565,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.02164341,0.8976377952755905,0.19705882352941176,0.8976377952755905,0.8029411764705883
0.021192616,0.905511811023622,0.19705882352941176,0.905511811023622,0.8029411764705883
0.020814214,0.905511811023622,0.2,0.905511811023622,0.8
0.020455018,0.9133858267716536,0.2,0.9133858267716536,0.8
0.015069315,0.9133858267716536,0.2235294117647059,0.9133858267716536,0.7764705882352941
0.0137646105,0.9212598425196851,0.2235294117647059,0.9212598425196851,0.7764705882352941
0.0077081723,0.9212598425196851,0.27058823529411763,0.9212598425196851,0.7294117647058824
0.007471792,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.0070320065,0.9291338582677166,0.27941176470588236,0.9291338582677166,0.7205882352941176
0.007017897,0.937007874015748,0.27941176470588236,0.937007874015748,0.7205882352941176
0.0064420844,0.937007874015748,0.28823529411764703,0.937007874015748,0.711764705882353
0.006346516,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.0057036867,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.005539944,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.004192922,0.952755905511811,0.3352941176470588,0.952755905511811,0.6647058823529413
0.004191232,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0041056336,0.9606299212598425,0.3382352941176471,0.9606299212598425,0.6617647058823529
