epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0011979140108451247,0.00714342,1.0,1.0,793.0,295.0,0.9328624606132507,0.8865096569061279,23.0,30.0,0.5961039662361145,0.7007874250411987,0.0,310.0,104.0
117,1.0,1.0,0.0,0.0,0.0006179581396281719,0.0071018743,1.0,1.0,793.0,295.0,0.9302108287811279,0.8950749635696411,24.0,25.0,0.5591197609901428,0.7401574850082397,0.0,315.0,103.0
118,1.0,1.0,0.0,0.0,0.000270417018327862,0.007060219,1.0,1.0,793.0,295.0,0.9272116422653198,0.897216260433197,24.0,24.0,0.553620457649231,0.7716535329818726,0.0,316.0,103.0
119,0.9999914765357971,0.998161792755127,2.0,0.0,0.0033338754437863827,0.007018459,1.0,1.0,793.0,293.0,0.9256485104560852,0.8993576169013977,31.0,16.0,0.544385552406311,0.7795275449752808,0.0,324.0,96.0
120,0.999995768070221,0.998161792755127,1.0,1.0,0.004012495279312134,0.0069765993,1.0,1.0,792.0,294.0,0.9247801303863525,0.8907923102378845,35.0,16.0,0.6128913760185242,0.748031497001648,0.0,324.0,92.0
121,0.9999871850013733,0.998161792755127,2.0,0.0,0.004332893528044224,0.0069346447,1.0,1.0,793.0,293.0,0.9322835206985474,0.8865096569061279,24.0,29.0,0.6197178363800049,0.7007874250411987,0.0,311.0,103.0
122,1.0,1.0,0.0,0.0,0.0007322880555875599,0.0068925996,1.0,1.0,793.0,295.0,0.9300139546394348,0.8865096569061279,30.0,23.0,0.5670231580734253,0.7086614370346069,0.0,317.0,97.0
123,1.0,1.0,0.0,0.0,0.0004793101397808641,0.0068504694,1.0,1.0,793.0,295.0,0.9261000156402588,0.8886509537696838,26.0,26.0,0.6189914345741272,0.7244094610214233,0.0,314.0,101.0
124,1.0,1.0,0.0,0.0,0.0003637217450886965,0.006808258,1.0,1.0,793.0,295.0,0.9271305799484253,0.8929336071014404,26.0,24.0,0.5974327325820923,0.7244094610214233,0.0,316.0,101.0
125,1.0,1.0,0.0,0.0,0.0003060047747567296,0.006765971,1.0,1.0,793.0,295.0,0.9265052676200867,0.8886509537696838,29.0,23.0,0.587469756603241,0.7165354490280151,0.0,317.0,98.0
126,1.0,1.0,0.0,0.0,0.00019009433162864298,0.006723612,1.0,1.0,793.0,295.0,0.919800877571106,0.8907923102378845,29.0,22.0,0.5920361280441284,0.7322834730148315,0.0,318.0,98.0
127,1.0,1.0,0.0,0.0,0.0004360231978353113,0.0066811866,1.0,1.0,793.0,295.0,0.9252316951751709,0.8929336071014404,29.0,21.0,0.5797444581985474,0.7401574850082397,0.0,319.0,98.0
128,1.0,1.0,0.0,0.0,0.00022698103566654027,0.0066386987,1.0,1.0,793.0,295.0,0.9232746958732605,0.8907923102378845,31.0,20.0,0.5781412720680237,0.7401574850082397,0.0,320.0,96.0
129,1.0,1.0,0.0,0.0,0.00017239215958397835,0.0065961536,1.0,1.0,793.0,295.0,0.9269106388092041,0.897216260433197,29.0,19.0,0.5728378891944885,0.7559055089950562,0.0,321.0,98.0
130,1.0,1.0,0.0,0.0,0.0001227057509822771,0.0065535554,1.0,1.0,793.0,295.0,0.9268180131912231,0.8950749635696411,28.0,21.0,0.5815508961677551,0.7559055089950562,0.0,319.0,99.0
131,1.0,1.0,0.0,0.0,0.00016598968068137765,0.0065109087,1.0,1.0,793.0,295.0,0.9260421991348267,0.8929336071014404,29.0,21.0,0.5873080492019653,0.7401574850082397,0.0,319.0,98.0
132,0.9982922673225403,0.9990808963775635,1.0,0.0,0.015531518496572971,0.0064682183,0.996610164642334,1.0,793.0,294.0,0.929377019405365,0.8950749635696411,28.0,21.0,0.5787902474403381,0.7322834730148315,0.0,319.0,99.0
133,0.9981704950332642,0.9990808963775635,1.0,0.0,0.010691777803003788,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9458544850349426,0.8993576169013977,21.0,26.0,0.5052277445793152,0.7401574850082397,0.7764706015586853,314.0,106.0
134,0.9999915361404419,0.9972426295280457,1.0,2.0,0.00936978217214346,0.0063827243,1.0,1.0,791.0,294.0,0.9326887130737305,0.8736616969108582,53.0,6.0,0.44811299443244934,0.6771653294563293,0.6764705777168274,334.0,74.0
135,1.0,1.0,0.0,0.0,0.0046504489146173,0.0063399295,1.0,1.0,793.0,295.0,0.9470935463905334,0.8886509537696838,32.0,20.0,0.43515923619270325,0.7322834730148315,0.7852941155433655,320.0,95.0
136,1.0,1.0,0.0,0.0,0.0016712648794054985,0.006297109,1.0,1.0,793.0,295.0,0.9387332201004028,0.8886509537696838,35.0,17.0,0.47703397274017334,0.7322834730148315,0.7941176295280457,323.0,92.0
137,1.0,1.0,0.0,0.0,0.0008229504455812275,0.0062542674,1.0,1.0,793.0,295.0,0.9327929615974426,0.8865096569061279,37.0,16.0,0.5129845142364502,0.7401574850082397,0.0,324.0,90.0
138,1.0,1.0,0.0,0.0,0.0008597623673267663,0.006211409,1.0,1.0,793.0,295.0,0.9297822713851929,0.8865096569061279,33.0,20.0,0.5348813533782959,0.7322834730148315,0.0,320.0,94.0
139,1.0,1.0,0.0,0.0,0.0006053799297660589,0.006168538,1.0,1.0,793.0,295.0,0.9234020709991455,0.8843683004379272,35.0,19.0,0.5574844479560852,0.7165354490280151,0.0,321.0,92.0
140,0.9999999403953552,1.0,0.0,0.0,0.0005125893512740731,0.0061256583,1.0,1.0,793.0,295.0,0.92009037733078,0.8907923102378845,34.0,17.0,0.5753253698348999,0.7322834730148315,0.0,323.0,93.0
141,1.0,1.0,0.0,0.0,0.00041403857176192105,0.0060827746,1.0,1.0,793.0,295.0,0.9190018177032471,0.8843683004379272,35.0,19.0,0.593409538269043,0.7007874250411987,0.0,321.0,92.0
142,0.9999637007713318,0.9990808963775635,1.0,0.0,0.0043148985132575035,0.0060398914,1.0,1.0,793.0,294.0,0.9206229448318481,0.8822270035743713,27.0,28.0,0.6505641341209412,0.7086614370346069,0.0,312.0,100.0
143,0.9982538223266602,0.998161792755127,2.0,0.0,0.010071700438857079,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9328740239143372,0.8886509537696838,29.0,23.0,0.5296613574028015,0.7165354490280151,0.0,317.0,98.0
144,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004977792501449585,0.005954143,1.0,1.0,792.0,295.0,0.9218851327896118,0.8865096569061279,30.0,23.0,0.5199757814407349,0.7559055089950562,0.0,317.0,97.0
145,1.0,1.0,0.0,0.0,0.0012644660891965032,0.0059112865,1.0,1.0,793.0,295.0,0.9242590069770813,0.897216260433197,31.0,17.0,0.5335292220115662,0.7637795209884644,0.0,323.0,96.0
146,1.0,1.0,0.0,0.0,0.000910882605239749,0.005868447,1.0,1.0,793.0,295.0,0.926331639289856,0.897216260433197,31.0,17.0,0.5436595678329468,0.7559055089950562,0.0,323.0,96.0
147,1.0000001192092896,1.0,0.0,0.0,0.0017635584808886051,0.0058256285,1.0,1.0,793.0,295.0,0.9196502566337585,0.8865096569061279,32.0,21.0,0.53598552942276,0.7401574850082397,0.0,319.0,95.0
148,1.0,1.0,0.0,0.0,0.0006736062350682914,0.0057828357,1.0,1.0,793.0,295.0,0.9199976325035095,0.8950749635696411,29.0,20.0,0.5493829846382141,0.748031497001648,0.0,320.0,98.0
149,1.0,1.0,0.0,0.0,0.0012587239034473896,0.005740072,1.0,1.0,793.0,295.0,0.9159913063049316,0.8886509537696838,27.0,25.0,0.6232267022132874,0.6929134130477905,0.0,315.0,100.0
150,0.9982665181159973,0.9990808963775635,1.0,0.0,0.00828616600483656,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9219198822975159,0.8907923102378845,26.0,25.0,0.6274241805076599,0.7007874250411987,0.0,315.0,101.0
151,1.0,1.0,0.0,0.0,0.001903061755001545,0.0056546493,1.0,1.0,793.0,295.0,0.9307087063789368,0.8865096569061279,26.0,27.0,0.539557158946991,0.7244094610214233,0.0,313.0,101.0
152,1.0,1.0,0.0,0.0,0.0012733150506392121,0.005611998,1.0,1.0,793.0,295.0,0.9259378910064697,0.8929336071014404,28.0,22.0,0.534717321395874,0.7165354490280151,0.0,318.0,99.0
153,0.9999999403953552,1.0,0.0,0.0,0.0021874140948057175,0.0055693923,1.0,1.0,793.0,295.0,0.9288444519042969,0.8886509537696838,27.0,25.0,0.5395340919494629,0.7322834730148315,0.0,315.0,100.0
154,1.0,1.0,0.0,0.0,0.0007790620438754559,0.0055268356,1.0,1.0,793.0,295.0,0.9323761463165283,0.8950749635696411,28.0,21.0,0.5346195101737976,0.7401574850082397,0.0,319.0,99.0
155,1.0,1.0,0.0,0.0,0.0008489961619488895,0.005484332,1.0,1.0,793.0,295.0,0.9338698387145996,0.8907923102378845,29.0,22.0,0.5447794795036316,0.7637795209884644,0.0,318.0,98.0
156,0.9982367157936096,0.998161792755127,2.0,0.0,0.01350213959813118,0.005441885,0.996610164642334,1.0,793.0,293.0,0.931947648525238,0.897216260433197,24.0,24.0,0.5392165184020996,0.7559055089950562,0.0,316.0,103.0
157,0.9999914765357971,0.9972426295280457,1.0,2.0,0.008897985331714153,0.005399499,1.0,1.0,791.0,294.0,0.9255673885345459,0.8865096569061279,37.0,16.0,0.49452918767929077,0.7244094610214233,0.0,324.0,90.0
158,0.9993459582328796,0.9990808963775635,0.0,1.0,0.01114855706691742,0.0053571775,1.0,0.9987389445304871,792.0,295.0,0.9029064774513245,0.8929336071014404,37.0,13.0,0.5558714866638184,0.7795275449752808,0.0,327.0,90.0
159,0.9998332858085632,0.9990808963775635,1.0,0.0,0.00621801009401679,0.005314924,0.996610164642334,1.0,793.0,294.0,0.910247802734375,0.8993576169013977,30.0,17.0,0.5547954440116882,0.7637795209884644,0.0,323.0,97.0
160,1.0,1.0,0.0,0.0,0.0013226560549810529,0.005272742,1.0,1.0,793.0,295.0,0.917380690574646,0.8822270035743713,24.0,31.0,0.6431575417518616,0.7637795209884644,0.0,309.0,103.0
161,1.0,1.0,0.0,0.0,0.00124745920766145,0.0052306354,1.0,1.0,793.0,295.0,0.9137563109397888,0.8907923102378845,26.0,25.0,0.5984855890274048,0.7716535329818726,0.0,315.0,101.0
162,1.0,1.0,0.0,0.0,0.0006384717999026179,0.0051886076,1.0,1.0,793.0,295.0,0.9133511781692505,0.8950749635696411,27.0,22.0,0.5970999598503113,0.7559055089950562,0.0,318.0,100.0
163,1.0,1.0,0.0,0.0,0.0005095898522995412,0.0051466622,1.0,1.0,793.0,295.0,0.9151459336280823,0.897216260433197,26.0,22.0,0.6047660112380981,0.748031497001648,0.0,318.0,101.0
164,1.0,1.0,0.0,0.0,0.0005884249694645405,0.005104803,1.0,1.0,793.0,295.0,0.911498486995697,0.8993576169013977,26.0,21.0,0.618780791759491,0.748031497001648,0.0,319.0,101.0
165,1.0,1.0,0.0,0.0,0.0004668486653827131,0.005063033,1.0,1.0,793.0,295.0,0.9107110500335693,0.897216260433197,26.0,22.0,0.6702494025230408,0.7559055089950562,0.0,318.0,101.0
166,0.9999999403953552,1.0,0.0,0.0,0.0005732652498409152,0.005021356,1.0,1.0,793.0,295.0,0.9112783670425415,0.897216260433197,26.0,22.0,0.6842557191848755,0.7559055089950562,0.0,318.0,101.0
167,1.0,1.0,0.0,0.0,0.00040400694706477225,0.004979775,1.0,1.0,793.0,295.0,0.9118573069572449,0.8993576169013977,26.0,21.0,0.6900642514228821,0.7716535329818726,0.0,319.0,101.0
168,1.0,1.0,0.0,0.0,0.000314538978273049,0.0049382932,1.0,1.0,793.0,295.0,0.908869743347168,0.9014989137649536,25.0,21.0,0.6916553378105164,0.7716535329818726,0.0,319.0,102.0
169,1.0,1.0,0.0,0.0,0.0002689135726541281,0.004896914,1.0,1.0,793.0,295.0,0.9109541177749634,0.9014989137649536,25.0,21.0,0.6915807127952576,0.7637795209884644,0.0,319.0,102.0
170,1.0,1.0,0.0,0.0,0.00022154800535645336,0.004855641,1.0,1.0,793.0,295.0,0.9112553000450134,0.9014989137649536,25.0,21.0,0.7035158276557922,0.7637795209884644,0.0,319.0,102.0
171,1.0,1.0,0.0,0.0,0.00018266242113895714,0.004814477,1.0,1.0,793.0,295.0,0.9086382389068604,0.8993576169013977,26.0,21.0,0.7051001191139221,0.7637795209884644,0.0,319.0,101.0
172,1.0,1.0,0.0,0.0,0.0007103155949153006,0.004773426,1.0,1.0,793.0,295.0,0.9032538533210754,0.8950749635696411,25.0,24.0,0.7567702531814575,0.7244094610214233,0.0,316.0,102.0
173,1.0,1.0,0.0,0.0,0.0004113601753488183,0.00473249,1.0,1.0,793.0,295.0,0.9043885469436646,0.8800856471061707,25.0,31.0,0.8072928190231323,0.0,0.0,309.0,102.0
174,1.0,1.0,0.0,0.0,0.0003449665673542768,0.0046916725,1.0,1.0,793.0,295.0,0.9073530435562134,0.8865096569061279,27.0,26.0,0.7595545053482056,0.7086614370346069,0.0,314.0,100.0
175,1.0,1.0,0.0,0.0,0.0003130001132376492,0.0046509765,1.0,1.0,793.0,295.0,0.905616044998169,0.8907923102378845,26.0,25.0,0.7422303557395935,0.7007874250411987,0.0,315.0,101.0
176,1.0,1.0,0.0,0.0,0.00024108415527734905,0.004610405,1.0,1.0,793.0,295.0,0.9078161716461182,0.8907923102378845,26.0,25.0,0.7346847653388977,0.7244094610214233,0.0,315.0,101.0
177,1.0,1.0,0.0,0.0,0.00018711532175075263,0.0045699608,1.0,1.0,793.0,295.0,0.9013432860374451,0.8886509537696838,27.0,25.0,0.7368837594985962,0.7244094610214233,0.0,315.0,100.0
178,1.0,1.0,0.0,0.0,0.00018259404168929905,0.004529647,1.0,1.0,793.0,295.0,0.9061139225959778,0.8886509537696838,27.0,25.0,0.7317119836807251,0.7165354490280151,0.0,315.0,100.0
179,0.9982922673225403,0.9990808963775635,1.0,0.0,0.008877076208591461,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9118342399597168,0.8865096569061279,28.0,25.0,0.7108281254768372,0.7086614370346069,0.0,315.0,99.0
180,1.0,1.0,0.0,0.0,0.000963189173489809,0.0044494215,1.0,1.0,793.0,295.0,0.9168249368667603,0.8907923102378845,17.0,34.0,0.7158190011978149,0.0,0.0,306.0,110.0
181,1.0,1.0,0.0,0.0,0.0006942269392311573,0.0044095153,1.0,1.0,793.0,295.0,0.9191176891326904,0.897216260433197,21.0,27.0,0.6605815887451172,0.7401574850082397,0.0,313.0,106.0
182,1.0,1.0,0.0,0.0,0.0008584365132264793,0.0043697506,1.0,1.0,793.0,295.0,0.9184576272964478,0.8843683004379272,26.0,28.0,0.639225959777832,0.7401574850082397,0.0,312.0,101.0
183,0.9999999403953552,1.0,0.0,0.0,0.0004887144896201789,0.00433013,1.0,1.0,793.0,295.0,0.9215145111083984,0.8950749635696411,26.0,23.0,0.6213738918304443,0.748031497001648,0.0,317.0,101.0
184,1.0,1.0,0.0,0.0,0.00032122936681844294,0.0042906557,1.0,1.0,793.0,295.0,0.9234136343002319,0.8950749635696411,26.0,23.0,0.6283715963363647,0.748031497001648,0.0,317.0,101.0
185,1.0,1.0,0.0,0.0,0.0002874614729080349,0.004251331,1.0,1.0,793.0,295.0,0.9192798137664795,0.8950749635696411,26.0,23.0,0.629626989364624,0.7559055089950562,0.0,317.0,101.0
186,1.0,1.0,0.0,0.0,0.0003091018879786134,0.004212158,1.0,1.0,793.0,295.0,0.9160953760147095,0.8950749635696411,27.0,22.0,0.6300764679908752,0.7559055089950562,0.0,318.0,100.0
187,1.0,1.0,0.0,0.0,0.00023313573910854757,0.004173139,1.0,1.0,793.0,295.0,0.9172650575637817,0.8950749635696411,27.0,22.0,0.6390880346298218,0.748031497001648,0.0,318.0,100.0
188,1.0,1.0,0.0,0.0,0.00038622834836132824,0.004134277,1.0,1.0,793.0,295.0,0.9159217476844788,0.8950749635696411,27.0,22.0,0.6509678363800049,0.7401574850082397,0.0,318.0,100.0
189,1.0,1.0,0.0,0.0,0.0002905027358792722,0.004095574,1.0,1.0,793.0,295.0,0.9125983715057373,0.8907923102378845,28.0,23.0,0.6514333486557007,0.7401574850082397,0.0,317.0,99.0
190,1.0,1.0,0.0,0.0,0.00030216449522413313,0.004057032,1.0,1.0,793.0,295.0,0.9129688739776611,0.8950749635696411,27.0,22.0,0.6570314168930054,0.7559055089950562,0.0,318.0,100.0
191,1.0,1.0,0.0,0.0,0.00024071763618849218,0.004018654,1.0,1.0,793.0,295.0,0.9140574336051941,0.8950749635696411,27.0,22.0,0.6593805551528931,0.7559055089950562,0.0,318.0,100.0
192,0.9965760111808777,0.998161792755127,2.0,0.0,0.011906416155397892,0.003980442,0.993220329284668,1.0,793.0,293.0,0.9125868678092957,0.8929336071014404,27.0,23.0,0.6523218750953674,0.748031497001648,0.0,317.0,100.0
193,1.0,1.0,0.0,0.0,0.0019197711953893304,0.003942398,1.0,1.0,793.0,295.0,0.9167323112487793,0.8886509537696838,16.0,36.0,0.7093654274940491,0.0,0.6911764740943909,304.0,111.0
194,0.9999999403953552,1.0,0.0,0.0,0.0012872592778876424,0.003904524,1.0,1.0,793.0,295.0,0.9192218780517578,0.8886509537696838,22.0,30.0,0.670252799987793,0.0,0.0,310.0,105.0
195,1.0,1.0,0.0,0.0,0.0010783133329823613,0.0038668225,1.0,1.0,793.0,295.0,0.9148333072662354,0.8865096569061279,23.0,30.0,0.6550939679145813,0.0,0.0,310.0,104.0
196,1.0,1.0,0.0,0.0,0.0007836435688659549,0.0038292953,1.0,1.0,793.0,295.0,0.9167091846466064,0.8929336071014404,24.0,26.0,0.6490421295166016,0.7007874250411987,0.0,314.0,103.0
197,0.9982538819313049,0.9990808963775635,1.0,0.0,0.009009831584990025,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9157364964485168,0.8865096569061279,25.0,28.0,0.6503243446350098,0.0,0.0,312.0,102.0
198,1.0,0.9990808963775635,0.0,1.0,0.003109506331384182,0.0037547722,1.0,1.0,792.0,295.0,0.9244790077209473,0.856531023979187,23.0,44.0,0.6374656558036804,0.748031497001648,0.6441176533699036,296.0,104.0
199,1.0,1.0,0.0,0.0,0.0014614020474255085,0.0037177803,1.0,1.0,793.0,295.0,0.9223368167877197,0.8822270035743713,24.0,31.0,0.5755770802497864,0.7559055089950562,0.6911764740943909,309.0,103.0
