thresholds,tpr,fpr,sens,spec
0.00014299006,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
6.226436e-05,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
6.0522212e-05,0.984251968503937,0.5352941176470588,0.984251968503937,0.4647058823529412
4.422604e-05,0.984251968503937,0.5794117647058824,0.984251968503937,0.4205882352941176
4.353509e-05,0.984251968503937,0.5852941176470589,0.984251968503937,0.41470588235294115
4.1928088e-05,0.984251968503937,0.5970588235294118,0.984251968503937,0.40294117647058825
4.16878e-05,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
4.1317824e-05,0.984251968503937,0.6058823529411764,0.984251968503937,0.3941176470588236
3.897788e-05,0.9921259842519685,0.6058823529411764,0.9921259842519685,0.3941176470588236
2.1633576e-05,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
2.1336587e-05,1.0,0.6764705882352942,1.0,0.32352941176470584
1.0428558e-05,1.0,0.7735294117647059,1.0,0.2264705882352941
1.011713e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
4.3384334e-06,1.0,0.8705882352941177,1.0,0.12941176470588234
4.158848e-06,1.0,0.8764705882352941,1.0,0.12352941176470589
3.5380246e-08,1.0,1.0,1.0,0.0
