epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9990189671516418,0.9889705777168274,7.0,5.0,0.035443030297756195,0.00993722,0.993220329284668,0.9974779486656189,788.0,288.0,0.9118805527687073,0.8308351039886475,19.0,60.0,0.512808084487915,0.7086614370346069,0.4735293984413147,280.0,108.0
19,0.9996708035469055,0.9944853186607361,4.0,2.0,0.019424259662628174,0.009927789,1.0,1.0,791.0,291.0,0.8885942101478577,0.8458244204521179,33.0,39.0,0.5397616028785706,0.6299212574958801,0.5088235139846802,301.0,94.0
20,0.9974714517593384,0.9908088445663452,6.0,4.0,0.03349509835243225,0.009917871,0.993220329284668,0.9987389445304871,789.0,289.0,0.9223020076751709,0.8137044906616211,11.0,76.0,0.6636590957641602,0.7165354490280151,0.591176450252533,264.0,116.0
21,0.9995725154876709,0.9963235259056091,2.0,2.0,0.013558227568864822,0.009907468,0.996610164642334,1.0,791.0,293.0,0.9092867374420166,0.8436830639839172,25.0,48.0,0.5770190954208374,0.7007874250411987,0.0,292.0,102.0
22,0.9991685748100281,0.9908088445663452,6.0,4.0,0.0305333249270916,0.009896582,0.993220329284668,0.996216893196106,789.0,289.0,0.8849814534187317,0.8522483706474304,47.0,22.0,0.5646790862083435,0.5905511975288391,0.0,318.0,80.0
23,0.9912582039833069,0.9715073704719543,16.0,15.0,0.08243507891893387,0.009885214,0.9796609878540039,0.9810844659805298,778.0,279.0,0.9308940172195435,0.9057815670967102,26.0,18.0,0.33716899156570435,0.7716535329818726,0.6294117569923401,322.0,101.0
24,0.9958536028862,0.9770220518112183,12.0,13.0,0.06603565812110901,0.009873366,0.9864406585693359,0.9848675727844238,780.0,283.0,0.9503589868545532,0.9100642204284668,29.0,13.0,0.279763400554657,0.8188976645469666,0.7676470875740051,327.0,98.0
25,0.9989762306213379,0.9898896813392639,7.0,4.0,0.03125150874257088,0.00986104,0.996610164642334,0.9987389445304871,789.0,288.0,0.9199166297912598,0.8758029937744141,44.0,14.0,0.39445462822914124,0.6929134130477905,0.5176470875740051,326.0,83.0
26,0.9991791844367981,0.9908088445663452,5.0,5.0,0.03227008879184723,0.009848237,0.993220329284668,0.9987389445304871,788.0,290.0,0.8851783275604248,0.7087794542312622,14.0,122.0,0.8543421626091003,0.6456692814826965,0.3911764621734619,218.0,113.0
27,0.9995447993278503,0.9935661554336548,2.0,5.0,0.022966209799051285,0.00983496,1.0,0.9974779486656189,788.0,293.0,0.9272465109825134,0.8993576169013977,21.0,26.0,0.44663742184638977,0.7795275449752808,0.0,314.0,106.0
28,0.9997243285179138,0.9935661554336548,5.0,2.0,0.01851888932287693,0.00982121,1.0,1.0,791.0,290.0,0.9187934398651123,0.8758029937744141,17.0,41.0,0.6200807094573975,0.7637795209884644,0.0,299.0,110.0
29,0.999677300453186,0.9898896813392639,4.0,7.0,0.02143208496272564,0.00980699,1.0,0.9987389445304871,786.0,291.0,0.9174501895904541,0.8950749635696411,29.0,20.0,0.6010151505470276,0.7086614370346069,0.0,320.0,98.0
30,0.998394787311554,0.9852941036224365,10.0,6.0,0.044505707919597626,0.009792301,0.989830493927002,0.996216893196106,787.0,285.0,0.7687587738037109,0.8179871439933777,82.0,3.0,2.084742784500122,0.5669291615486145,0.0,337.0,45.0
31,0.9697586894035339,0.9338235259056091,39.0,33.0,0.19291222095489502,0.009777146,0.8949152827262878,0.8133669495582581,760.0,256.0,0.9320634603500366,0.8907923102378845,31.0,20.0,0.28993406891822815,0.748031497001648,0.6617646813392639,320.0,96.0
32,0.9973069429397583,0.982536792755127,13.0,6.0,0.06516578793525696,0.009761528,0.989830493927002,0.9936948418617249,787.0,282.0,0.9416743516921997,0.8522483706474304,14.0,55.0,0.37868010997772217,0.7401574850082397,0.7235293984413147,285.0,113.0
33,0.9929402470588684,0.9715073704719543,14.0,17.0,0.08593366295099258,0.009745448,0.9796609878540039,0.9836065769195557,776.0,281.0,0.9198472499847412,0.8715203404426575,47.0,13.0,0.42833760380744934,0.7086614370346069,0.0,327.0,80.0
34,0.9954089522361755,0.9908088445663452,6.0,4.0,0.04652610048651695,0.009728909,0.989830493927002,0.9974779486656189,789.0,289.0,0.9401922225952148,0.897216260433197,14.0,34.0,0.40154770016670227,0.7559055089950562,0.6911764740943909,306.0,113.0
35,0.9983094334602356,0.9908088445663452,4.0,6.0,0.03599044308066368,0.009711913,0.996610164642334,0.9987389445304871,787.0,291.0,0.9391732215881348,0.8672376871109009,11.0,51.0,0.4724002778530121,0.6771653294563293,0.7823529243469238,289.0,116.0
36,0.9999700784683228,0.9990808963775635,1.0,0.0,0.00751351797953248,0.009694463,1.0,1.0,793.0,294.0,0.9018179774284363,0.8372591137886047,21.0,55.0,0.6365770697593689,0.6299212574958801,0.4941176474094391,285.0,106.0
37,1.0,1.0,0.0,0.0,0.004179096780717373,0.009676561,1.0,1.0,793.0,295.0,0.9095531105995178,0.8843683004379272,35.0,19.0,0.5800979733467102,0.7244094610214233,0.0,321.0,92.0
38,0.9999657869338989,0.9990808963775635,0.0,1.0,0.004804045893251896,0.00965821,1.0,1.0,792.0,295.0,0.904793918132782,0.8736616969108582,28.0,31.0,0.5131168961524963,0.7086614370346069,0.0,309.0,99.0
39,0.999995768070221,0.9990808963775635,1.0,0.0,0.0034598042257130146,0.009639413,1.0,1.0,793.0,294.0,0.9130268692970276,0.8758029937744141,29.0,29.0,0.6005051732063293,0.748031497001648,0.0,311.0,98.0
40,0.999959409236908,0.9990808963775635,1.0,0.0,0.004575708415359259,0.009620173,1.0,1.0,793.0,294.0,0.9110351800918579,0.8929336071014404,29.0,21.0,0.6535942554473877,0.7401574850082397,0.0,319.0,98.0
41,0.990121066570282,0.9641544222831726,21.0,18.0,0.10366112738847733,0.009600492,0.9491525292396545,0.9482976198196411,775.0,274.0,0.7787169218063354,0.8008565306663513,90.0,3.0,1.482822299003601,0.5905511975288391,0.0,337.0,37.0
42,0.9861862659454346,0.9577205777168274,24.0,22.0,0.12299364060163498,0.009580374,0.9457626938819885,0.9445145130157471,771.0,271.0,0.8845182061195374,0.824411153793335,46.0,36.0,0.5985093712806702,0.5590550899505615,0.0,304.0,81.0
43,0.9990766644477844,0.9889705777168274,7.0,5.0,0.03471941873431206,0.00955982,0.996610164642334,0.9974779486656189,788.0,288.0,0.9053496718406677,0.8865096569061279,40.0,13.0,0.49592965841293335,0.7244094610214233,0.0,327.0,87.0
44,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006045090965926647,0.009538835,1.0,1.0,792.0,295.0,0.9256485104560852,0.8822270035743713,40.0,15.0,0.48902177810668945,0.7322834730148315,0.0,325.0,87.0
45,0.9998782873153687,0.9954044222831726,2.0,3.0,0.012533945962786674,0.009517421,1.0,0.9987389445304871,790.0,293.0,0.8881774544715881,0.8886509537696838,44.0,8.0,0.5993680357933044,0.748031497001648,0.0,332.0,83.0
46,0.9998801946640015,0.9963235259056091,2.0,2.0,0.010145415551960468,0.0094955815,1.0,1.0,791.0,293.0,0.921896755695343,0.8779443502426147,35.0,22.0,0.5257396697998047,0.7007874250411987,0.0,318.0,92.0
47,0.9991664886474609,0.9972426295280457,2.0,1.0,0.014823577366769314,0.009473319,1.0,0.9987389445304871,792.0,293.0,0.9383163452148438,0.8715203404426575,22.0,38.0,0.44380444288253784,0.7401574850082397,0.679411768913269,302.0,105.0
48,0.9999999403953552,0.998161792755127,2.0,0.0,0.005891349166631699,0.009450638,1.0,1.0,793.0,293.0,0.92029869556427,0.897216260433197,23.0,25.0,0.569066047668457,0.748031497001648,0.0,315.0,104.0
49,0.9996281266212463,0.9935661554336548,4.0,3.0,0.0219188891351223,0.00942754,0.996610164642334,1.0,790.0,291.0,0.8707388043403625,0.8715203404426575,36.0,24.0,1.1141585111618042,0.6377952694892883,0.0,316.0,91.0
50,0.9914334416389465,0.9834558963775635,9.0,9.0,0.06621298938989639,0.00940403,0.9864406585693359,0.996216893196106,784.0,286.0,0.8534854054450989,0.8629550337791443,53.0,11.0,1.2712494134902954,0.6692913174629211,0.0,329.0,74.0
51,0.9967126846313477,0.9834558963775635,9.0,9.0,0.054495301097631454,0.009380111,0.989830493927002,0.9936948418617249,784.0,286.0,0.9085804224014282,0.8822270035743713,38.0,17.0,0.5280584096908569,0.7007874250411987,0.0,323.0,89.0
52,0.9969435930252075,0.9926470518112183,7.0,1.0,0.031118014827370644,0.009355785,0.9864406585693359,1.0,792.0,288.0,0.920171320438385,0.8886509537696838,36.0,16.0,0.47145235538482666,0.7165354490280151,0.0,324.0,91.0
53,0.992824912071228,0.9871323704719543,9.0,5.0,0.0568254217505455,0.009331058,0.9864406585693359,0.9987389445304871,788.0,286.0,0.9351204037666321,0.9057815670967102,32.0,12.0,0.4320947527885437,0.7637795209884644,0.5441176295280457,328.0,95.0
54,0.9936885237693787,0.9898896813392639,6.0,5.0,0.04764549061655998,0.009305932,0.9830508232116699,0.9974779486656189,788.0,289.0,0.9154933094978333,0.8822270035743713,42.0,13.0,0.6592779159545898,0.7952755689620972,0.0,327.0,85.0
55,0.9997114539146423,0.9972426295280457,3.0,0.0,0.014680982567369938,0.009280411,0.996610164642334,1.0,793.0,292.0,0.9482399225234985,0.897216260433197,19.0,29.0,0.39367517828941345,0.7401574850082397,0.7941176295280457,311.0,108.0
56,1.0,1.0,0.0,0.0,0.002217907691374421,0.009254498,1.0,1.0,793.0,295.0,0.9588581919670105,0.9164882302284241,20.0,19.0,0.3765886425971985,0.8267716765403748,0.8735294342041016,321.0,107.0
57,0.9982281923294067,0.9990808963775635,1.0,0.0,0.007381001021713018,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9614521265029907,0.9207708835601807,17.0,20.0,0.35850390791893005,0.8425197005271912,0.8764705657958984,320.0,110.0
58,1.0,1.0,0.0,0.0,0.0025559556670486927,0.009201514,1.0,1.0,793.0,295.0,0.9547707438468933,0.9229121804237366,19.0,17.0,0.33915865421295166,0.8503937125205994,0.8764705657958984,323.0,108.0
59,0.9982345700263977,0.9990808963775635,1.0,0.0,0.01668788678944111,0.009174449,0.996610164642334,1.0,793.0,294.0,0.9602709412574768,0.9207708835601807,15.0,22.0,0.34653523564338684,0.8267716765403748,0.8911764621734619,318.0,112.0
60,0.998664140701294,0.9954044222831726,4.0,1.0,0.026042798534035683,0.009147008,0.996610164642334,0.9987389445304871,792.0,291.0,0.9241895079612732,0.8758029937744141,34.0,24.0,0.43607279658317566,0.7086614370346069,0.6970587968826294,316.0,93.0
61,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004762926604598761,0.009119194,1.0,1.0,792.0,295.0,0.8647868633270264,0.8693790435791016,54.0,7.0,0.7631586194038391,0.7322834730148315,0.0,333.0,73.0
62,0.9998161196708679,0.9972426295280457,2.0,1.0,0.010289834812283516,0.009091012,0.996610164642334,1.0,792.0,293.0,0.9125405550003052,0.8886509537696838,41.0,11.0,0.6163265109062195,0.7559055089950562,0.0,329.0,86.0
63,0.9999828338623047,0.998161792755127,2.0,0.0,0.006142798811197281,0.009062465,1.0,1.0,793.0,293.0,0.9535086154937744,0.9143468737602234,24.0,16.0,0.536709189414978,0.8582677245140076,0.8823529481887817,324.0,103.0
64,1.0,0.9990808963775635,1.0,0.0,0.00169762026052922,0.009033558,1.0,1.0,793.0,294.0,0.9567044377326965,0.9164882302284241,23.0,16.0,0.5094515681266785,0.8661417365074158,0.8911764621734619,324.0,104.0
65,0.9999657869338989,0.9954044222831726,2.0,3.0,0.008879771456122398,0.009004294,1.0,1.0,790.0,293.0,0.9408290386199951,0.8736616969108582,15.0,44.0,0.591312050819397,0.7795275449752808,0.8058823347091675,296.0,112.0
66,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003835430135950446,0.008974678,1.0,1.0,793.0,294.0,0.9208545088768005,0.9122055768966675,22.0,19.0,0.4590635895729065,0.8110235929489136,0.0,321.0,105.0
67,0.9963985681533813,0.9954044222831726,5.0,0.0,0.023042229935526848,0.0089447135,0.993220329284668,1.0,793.0,290.0,0.9213987588882446,0.8479657173156738,16.0,55.0,0.6705181002616882,0.0,0.729411780834198,285.0,111.0
68,0.9907089471817017,0.9770220518112183,14.0,11.0,0.07598569989204407,0.008914405,0.9728813767433167,0.9873896837234497,782.0,281.0,0.9296549558639526,0.8800856471061707,29.0,27.0,0.34157416224479675,0.6692913174629211,0.6470588445663452,313.0,98.0
69,0.9957958459854126,0.9871323704719543,10.0,4.0,0.04666180908679962,0.008883756,0.9830508232116699,1.0,789.0,285.0,0.8752548694610596,0.8501070737838745,53.0,17.0,0.7535571455955505,0.5826771855354309,0.0,323.0,74.0
70,0.9963045120239258,0.9871323704719543,6.0,8.0,0.0492020808160305,0.008852771,0.993220329284668,0.9924337863922119,785.0,289.0,0.9214798808097839,0.8843683004379272,32.0,22.0,0.5311452746391296,0.6299212574958801,0.0,318.0,95.0
71,1.0,1.0,0.0,0.0,0.005014132242649794,0.008821455,1.0,1.0,793.0,295.0,0.917982816696167,0.8800856471061707,33.0,23.0,0.6143872737884521,0.6771653294563293,0.0,317.0,94.0
72,0.9993202686309814,0.998161792755127,1.0,1.0,0.011193877086043358,0.008789811,1.0,0.9987389445304871,792.0,294.0,0.9334529042243958,0.8886509537696838,13.0,39.0,0.5576885938644409,0.6771653294563293,0.75,301.0,114.0
73,1.0,0.9990808963775635,1.0,0.0,0.003620332572609186,0.0087578455,1.0,1.0,793.0,294.0,0.9277790784835815,0.8758029937744141,23.0,35.0,0.4852144420146942,0.7165354490280151,0.7147058844566345,305.0,104.0
74,1.0,1.0,0.0,0.0,0.001296364818699658,0.008725561,1.0,1.0,793.0,295.0,0.9278948903083801,0.8758029937744141,26.0,32.0,0.5131210684776306,0.7244094610214233,0.7117646932601929,308.0,101.0
75,1.0,1.0,0.0,0.0,0.0011555675882846117,0.008692963,1.0,1.0,793.0,295.0,0.9308940172195435,0.8950749635696411,26.0,23.0,0.5047950744628906,0.7401574850082397,0.0,317.0,101.0
76,1.0000001192092896,1.0,0.0,0.0,0.0009481218876317143,0.008660055,1.0,1.0,793.0,295.0,0.9356415271759033,0.8993576169013977,25.0,22.0,0.5034507513046265,0.787401556968689,0.0,318.0,102.0
77,0.9999999403953552,1.0,0.0,0.0,0.000650209141895175,0.008626841,1.0,1.0,793.0,295.0,0.9358961582183838,0.8993576169013977,26.0,21.0,0.5161893963813782,0.787401556968689,0.0,319.0,101.0
78,1.0,1.0,0.0,0.0,0.0003880266740452498,0.008593327,1.0,1.0,793.0,295.0,0.9330592751502991,0.9057815670967102,24.0,20.0,0.5189761519432068,0.787401556968689,0.0,320.0,103.0
79,1.0,1.0,0.0,0.0,0.0003695730702020228,0.008559518,1.0,1.0,793.0,295.0,0.936208963394165,0.9036402702331543,24.0,21.0,0.5294395685195923,0.7795275449752808,0.0,319.0,103.0
80,1.0,1.0,0.0,0.0,0.00031456645228900015,0.008525416,1.0,1.0,793.0,295.0,0.9358847141265869,0.9036402702331543,24.0,21.0,0.5404977202415466,0.7716535329818726,0.0,319.0,103.0
81,1.0,1.0,0.0,0.0,0.0001968058495549485,0.008491027,1.0,1.0,793.0,295.0,0.93315190076828,0.9036402702331543,24.0,21.0,0.5441597700119019,0.787401556968689,0.0,319.0,103.0
82,1.0,1.0,0.0,0.0,0.00030754561885260046,0.008456356,1.0,1.0,793.0,295.0,0.9346225261688232,0.9057815670967102,24.0,20.0,0.5547627806663513,0.7795275449752808,0.0,320.0,103.0
83,0.9965802431106567,0.9972426295280457,3.0,0.0,0.026314055547118187,0.008421407,0.993220329284668,1.0,793.0,292.0,0.9353636503219604,0.9079229235649109,20.0,23.0,0.5524842739105225,0.8110235929489136,0.0,317.0,107.0
84,0.9978154301643372,0.9944853186607361,2.0,4.0,0.020433815196156502,0.008386185,0.996610164642334,1.0,789.0,293.0,0.9176932573318481,0.897216260433197,28.0,20.0,0.5895218253135681,0.7244094610214233,0.5558823347091675,320.0,99.0
85,0.9980037212371826,0.9972426295280457,2.0,1.0,0.019396953284740448,0.008350695,0.996610164642334,1.0,792.0,293.0,0.9260537624359131,0.897216260433197,25.0,23.0,0.5704083442687988,0.7637795209884644,0.6147058606147766,317.0,102.0
86,0.9998931884765625,0.9944853186607361,5.0,1.0,0.014565499499440193,0.00831494,1.0,1.0,792.0,290.0,0.9470124244689941,0.9079229235649109,13.0,30.0,0.7273818850517273,0.7637795209884644,0.8941176533699036,310.0,114.0
87,0.9984718561172485,0.9954044222831726,2.0,3.0,0.030857399106025696,0.008278927,0.996610164642334,0.9974779486656189,790.0,293.0,0.9337887763977051,0.8779443502426147,26.0,31.0,0.4792948067188263,0.7401574850082397,0.7323529124259949,309.0,101.0
88,0.999756395816803,0.9954044222831726,2.0,3.0,0.016721444204449654,0.008242659,1.0,0.9987389445304871,790.0,293.0,0.8884321451187134,0.8458244204521179,39.0,33.0,0.5653024911880493,0.5984252095222473,0.0,307.0,88.0
89,1.0000001192092896,1.0,0.0,0.0,0.0036825283896178007,0.008206142,1.0,1.0,793.0,295.0,0.9307434558868408,0.8950749635696411,23.0,26.0,0.5186213254928589,0.7401574850082397,0.6676470637321472,314.0,104.0
90,1.0,1.0,0.0,0.0,0.0010225825244560838,0.00816938,1.0,1.0,793.0,295.0,0.9323761463165283,0.897216260433197,27.0,21.0,0.5079116225242615,0.7559055089950562,0.0,319.0,100.0
91,1.0,1.0,0.0,0.0,0.0007002165075391531,0.008132378,1.0,1.0,793.0,295.0,0.9297475814819336,0.8929336071014404,29.0,21.0,0.5107895731925964,0.7401574850082397,0.0,319.0,98.0
92,1.0,1.0,0.0,0.0,0.000631263479590416,0.00809514,1.0,1.0,793.0,295.0,0.9280571937561035,0.8950749635696411,28.0,21.0,0.5250205397605896,0.7559055089950562,0.0,319.0,99.0
93,1.0,1.0,0.0,0.0,0.0004086859989911318,0.008057672,1.0,1.0,793.0,295.0,0.9288558959960938,0.8993576169013977,27.0,20.0,0.5250287652015686,0.7716535329818726,0.0,320.0,100.0
94,1.0,1.0,0.0,0.0,0.0004588509036693722,0.008019977,1.0,1.0,793.0,295.0,0.9264474511146545,0.8950749635696411,30.0,19.0,0.5469263792037964,0.7401574850082397,0.0,321.0,97.0
95,1.0,1.0,0.0,0.0,0.0004035823803860694,0.007982062,1.0,1.0,793.0,295.0,0.9264590740203857,0.897216260433197,28.0,20.0,0.5455416440963745,0.748031497001648,0.0,320.0,99.0
96,1.0,1.0,0.0,0.0,0.0003650490252766758,0.007943931,1.0,1.0,793.0,295.0,0.9268758893013,0.8950749635696411,30.0,19.0,0.5494586825370789,0.7559055089950562,0.0,321.0,97.0
97,0.9982838034629822,0.9990808963775635,1.0,0.0,0.013214808888733387,0.0079055885,0.996610164642334,1.0,793.0,294.0,0.9269917607307434,0.9036402702331543,26.0,19.0,0.5419509410858154,0.787401556968689,0.0,321.0,101.0
98,0.9999999403953552,1.0,0.0,0.0,0.004531187936663628,0.00786704,1.0,1.0,793.0,295.0,0.9397175908088684,0.9164882302284241,21.0,18.0,0.5397593975067139,0.8267716765403748,0.7617647051811218,322.0,106.0
99,1.0,1.0,0.0,0.0,0.0019752588123083115,0.00782829,1.0,1.0,793.0,295.0,0.9305233955383301,0.91862952709198,23.0,15.0,0.5340601801872253,0.834645688533783,0.0,325.0,104.0
100,1.0,1.0,0.0,0.0,0.0010075891623273492,0.007789343,1.0,1.0,793.0,295.0,0.930882453918457,0.9164882302284241,23.0,16.0,0.5529156923294067,0.834645688533783,0.0,324.0,104.0
101,1.0,1.0,0.0,0.0,0.0007861717022024095,0.0077502048,1.0,1.0,793.0,295.0,0.9275475144386292,0.91862952709198,23.0,15.0,0.5620555281639099,0.834645688533783,0.0,325.0,104.0
102,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002548050833866,0.007710879,1.0,1.0,793.0,294.0,0.9298517107963562,0.9207708835601807,21.0,16.0,0.5686701536178589,0.8425197005271912,0.0,324.0,106.0
103,0.9940217733383179,0.9944853186607361,3.0,3.0,0.0324648916721344,0.0076713716,0.989830493927002,0.9987389445304871,790.0,292.0,0.8978810906410217,0.8822270035743713,38.0,17.0,0.6756850481033325,0.7086614370346069,0.0,323.0,89.0
104,0.9946374893188477,0.9733455777168274,15.0,14.0,0.07679794728755951,0.007631687,0.9661017060279846,0.9823455214500427,779.0,280.0,0.9488188624382019,0.8865096569061279,13.0,40.0,0.432097852230072,0.7244094610214233,0.8588235378265381,300.0,114.0
105,0.9998995065689087,0.9972426295280457,1.0,2.0,0.012711475603282452,0.00759183,1.0,0.9987389445304871,791.0,294.0,0.9396016001701355,0.8929336071014404,28.0,22.0,0.38163748383522034,0.7716535329818726,0.7117646932601929,318.0,99.0
106,1.0,1.0,0.0,0.0,0.004009906202554703,0.0075518056,1.0,1.0,793.0,295.0,0.937494158744812,0.8950749635696411,26.0,23.0,0.4631316363811493,0.748031497001648,0.7882353067398071,317.0,101.0
107,0.996383547782898,0.998161792755127,2.0,0.0,0.013390280306339264,0.0075116185,0.993220329284668,1.0,793.0,293.0,0.9420333504676819,0.897216260433197,24.0,24.0,0.44798755645751953,0.7559055089950562,0.7823529243469238,316.0,103.0
108,0.9999294281005859,0.9963235259056091,2.0,2.0,0.014694375917315483,0.0074712737,1.0,1.0,791.0,293.0,0.9246178865432739,0.8950749635696411,40.0,9.0,0.419573575258255,0.7244094610214233,0.0,331.0,87.0
109,0.9993116855621338,0.9990808963775635,0.0,1.0,0.012058166787028313,0.007430776,1.0,0.9987389445304871,792.0,295.0,0.9232630133628845,0.897216260433197,36.0,12.0,0.519849419593811,0.7401574850082397,0.0,328.0,91.0
110,0.999995768070221,0.9990808963775635,0.0,1.0,0.00425364077091217,0.0073901303,1.0,1.0,792.0,295.0,0.9288558959960938,0.8886509537696838,35.0,17.0,0.5714164972305298,0.7244094610214233,0.0,323.0,92.0
111,0.9982196092605591,0.9990808963775635,1.0,0.0,0.012287398800253868,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9444303512573242,0.897216260433197,28.0,20.0,0.5286287665367126,0.7716535329818726,0.8470588326454163,320.0,99.0
112,1.0000001192092896,1.0,0.0,0.0,0.004315169062465429,0.0073084147,1.0,1.0,793.0,295.0,0.9405049681663513,0.897216260433197,23.0,25.0,0.4817405045032501,0.7244094610214233,0.8382353186607361,315.0,104.0
113,0.998112678527832,0.9990808963775635,1.0,0.0,0.01070560421794653,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9399722218513489,0.9014989137649536,24.0,22.0,0.48012402653694153,0.6850393414497375,0.841176450252533,318.0,103.0
114,0.9955629110336304,0.998161792755127,2.0,0.0,0.01917322352528572,0.007226165,0.993220329284668,1.0,793.0,293.0,0.9392774105072021,0.9014989137649536,13.0,33.0,0.5489709377288818,0.0,0.8470588326454163,307.0,114.0
