epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9911087155342102,0.9659926295280457,19.0,18.0,0.09929699450731277,0.009995002,0.9627118706703186,0.9735183119773865,775.0,276.0,0.9518296122550964,0.5353319048881531,0.0,217.0,1.361833095550537,0.787401556968689,0.8588235378265381,123.0,127.0
11,0.9916473031044006,0.9540441036224365,29.0,21.0,0.10495743155479431,0.009989508,0.9627118706703186,0.9634299874305725,772.0,266.0,0.9522696137428284,0.8800856471061707,18.0,38.0,0.3003203570842743,0.7716535329818726,0.8147059082984924,302.0,109.0
12,0.9924167990684509,0.9696691036224365,20.0,13.0,0.08599203079938889,0.009983518,0.9525423645973206,0.9583858847618103,780.0,275.0,0.9409334063529968,0.91862952709198,23.0,15.0,0.2903093993663788,0.8425197005271912,0.0,325.0,104.0
13,0.9918097257614136,0.9678308963775635,18.0,17.0,0.09418986737728119,0.009977033,0.9661017060279846,0.9735183119773865,776.0,277.0,0.9263316988945007,0.8372591137886047,20.0,56.0,0.4294438064098358,0.5905511975288391,0.6529411673545837,284.0,107.0
14,0.9968474507331848,0.9751838445663452,12.0,15.0,0.06133483350276947,0.009970054,0.989830493927002,0.9873896837234497,778.0,283.0,0.8721282482147217,0.8543897271156311,65.0,3.0,0.8935271501541138,0.7716535329818726,0.0,337.0,62.0
15,0.9939833283424377,0.9797794222831726,14.0,8.0,0.07465162873268127,0.009962582,0.9864406585693359,0.9899117350578308,785.0,281.0,0.9404934048652649,0.9014989137649536,31.0,15.0,0.3731774389743805,0.7637795209884644,0.658823549747467,325.0,96.0
16,0.9886164665222168,0.9659926295280457,21.0,16.0,0.10616391897201538,0.009954618,0.9593220353126526,0.9634299874305725,777.0,274.0,0.9510190486907959,0.9014989137649536,27.0,19.0,0.2569190263748169,0.7637795209884644,0.779411792755127,321.0,100.0
17,0.9971936345100403,0.9779411554336548,14.0,10.0,0.05696617066860199,0.009946164,0.9830508232116699,0.9899117350578308,783.0,281.0,0.9060909152030945,0.8672376871109009,51.0,11.0,0.5095466375350952,0.6535432934761047,0.0,329.0,76.0
18,0.991905927658081,0.9678308963775635,20.0,15.0,0.08895425498485565,0.00993722,0.9559321999549866,0.9735183119773865,778.0,275.0,0.947649359703064,0.9057815670967102,36.0,8.0,0.3913390040397644,0.7952755689620972,0.0,332.0,91.0
19,0.9989762902259827,0.9871323704719543,8.0,6.0,0.03682950511574745,0.009927789,0.993220329284668,0.996216893196106,787.0,287.0,0.953369677066803,0.8929336071014404,44.0,6.0,0.3202206492424011,0.8818897604942322,0.0,334.0,83.0
20,0.993218183517456,0.9834558963775635,10.0,8.0,0.061074718832969666,0.009917871,0.9830508232116699,0.9936948418617249,785.0,285.0,0.9444881081581116,0.9122055768966675,28.0,13.0,0.3266284167766571,0.8031495809555054,0.75,327.0,99.0
21,0.9967320561408997,0.984375,11.0,6.0,0.04346226900815964,0.009907468,0.993220329284668,0.996216893196106,787.0,284.0,0.9415238499641418,0.8522483706474304,13.0,56.0,0.47753408551216125,0.7401574850082397,0.6088235378265381,284.0,114.0
22,0.9963279962539673,0.9852941036224365,7.0,9.0,0.04376088082790375,0.009896582,0.989830493927002,0.9974779486656189,784.0,288.0,0.9335224032402039,0.9036402702331543,25.0,20.0,0.4168156087398529,0.787401556968689,0.0,320.0,102.0
23,0.9956527352333069,0.982536792755127,13.0,6.0,0.06178802624344826,0.009885214,0.989830493927002,0.9924337863922119,787.0,282.0,0.906855046749115,0.8693790435791016,48.0,13.0,0.4904385805130005,0.6929134130477905,0.0,327.0,79.0
24,0.9998866319656372,0.9963235259056091,2.0,2.0,0.014882284216582775,0.009873366,1.0,1.0,791.0,293.0,0.9053497314453125,0.8779443502426147,47.0,10.0,0.6165695786476135,0.6771653294563293,0.0,330.0,80.0
25,0.9987261891365051,0.982536792755127,11.0,8.0,0.03936050459742546,0.00986104,0.996610164642334,0.9936948418617249,785.0,284.0,0.952721118927002,0.9036402702331543,17.0,28.0,0.28732576966285706,0.7952755689620972,0.770588219165802,312.0,110.0
26,0.9977664351463318,0.9779411554336548,14.0,10.0,0.054114434868097305,0.009848237,0.993220329284668,0.9911727905273438,783.0,281.0,0.8242241740226746,0.4753747284412384,3.0,242.0,2.019453525543213,0.0,0.3794117569923401,98.0,124.0
27,0.997360348701477,0.984375,9.0,8.0,0.05073162913322449,0.00983496,0.989830493927002,0.9924337863922119,785.0,286.0,0.937031090259552,0.8693790435791016,21.0,40.0,0.362296462059021,0.748031497001648,0.6823529601097107,300.0,106.0
28,0.9974564909934998,0.9770220518112183,12.0,13.0,0.061075225472450256,0.00982121,0.996610164642334,0.9848675727844238,780.0,283.0,0.9361510276794434,0.5824410915374756,1.0,194.0,1.2611982822418213,0.0,0.779411792755127,146.0,126.0
29,0.996915876865387,0.9880514740943909,6.0,7.0,0.04017919301986694,0.00980699,0.996610164642334,0.996216893196106,786.0,289.0,0.8400532007217407,0.8179871439933777,76.0,9.0,0.8520278930664062,0.5826771855354309,0.0,331.0,51.0
30,0.9948403835296631,0.9788603186607361,16.0,7.0,0.06812506914138794,0.009792301,0.9796609878540039,0.9899117350578308,786.0,279.0,0.9082909226417542,0.8758029937744141,53.0,5.0,0.5145004987716675,0.7322834730148315,0.0,335.0,74.0
31,0.9946929812431335,0.9917279481887817,7.0,2.0,0.048848219215869904,0.009777146,0.9830508232116699,0.9974779486656189,791.0,288.0,0.9275127649307251,0.8843683004379272,46.0,8.0,0.4998987019062042,0.7952755689620972,0.0,332.0,81.0
32,0.9985273480415344,0.9926470518112183,4.0,4.0,0.0326092503964901,0.009761528,0.996610164642334,0.9987389445304871,789.0,291.0,0.9472671151161194,0.9079229235649109,23.0,20.0,0.3980136513710022,0.7401574850082397,0.8058823347091675,320.0,104.0
33,0.9998652338981628,0.9972426295280457,3.0,0.0,0.012163938954472542,0.009745448,1.0,1.0,793.0,292.0,0.9586615562438965,0.9122055768966675,26.0,15.0,0.3212246894836426,0.8110235929489136,0.8176470398902893,325.0,101.0
34,0.9998354911804199,0.9944853186607361,3.0,3.0,0.0174301415681839,0.009728909,1.0,1.0,790.0,292.0,0.934738278388977,0.897216260433197,30.0,18.0,0.43764474987983704,0.748031497001648,0.0,322.0,97.0
35,0.9999508261680603,0.998161792755127,1.0,1.0,0.00823232438415289,0.009711913,1.0,1.0,792.0,294.0,0.9236220717430115,0.8950749635696411,33.0,16.0,0.6156623959541321,0.748031497001648,0.0,324.0,94.0
36,0.9999871850013733,0.998161792755127,1.0,1.0,0.00600432651117444,0.009694463,1.0,1.0,792.0,294.0,0.9401806592941284,0.9164882302284241,19.0,20.0,0.4239480793476105,0.8425197005271912,0.7441176176071167,320.0,108.0
37,1.0,1.0,0.0,0.0,0.0011999323032796383,0.009676561,1.0,1.0,793.0,295.0,0.9447428584098816,0.91862952709198,22.0,16.0,0.4245688319206238,0.8582677245140076,0.0,324.0,105.0
38,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0031356073450297117,0.00965821,1.0,1.0,793.0,294.0,0.9353983998298645,0.9143468737602234,18.0,22.0,0.4173438549041748,0.8031495809555054,0.0,318.0,109.0
39,0.9998738765716553,0.9972426295280457,1.0,2.0,0.010267236270010471,0.009639413,1.0,1.0,791.0,294.0,0.9351088404655457,0.9036402702331543,10.0,35.0,0.607302725315094,0.0,0.7911764979362488,305.0,117.0
40,0.9999828934669495,0.998161792755127,1.0,1.0,0.0046996502205729485,0.009620173,1.0,1.0,792.0,294.0,0.9394744038581848,0.9079229235649109,24.0,19.0,0.4473666548728943,0.7716535329818726,0.0,321.0,103.0
41,0.9999486804008484,0.9963235259056091,2.0,2.0,0.009245781227946281,0.009600492,1.0,1.0,791.0,293.0,0.8495021462440491,0.8693790435791016,54.0,7.0,0.9690439105033875,0.7244094610214233,0.0,333.0,73.0
42,0.9923141002655029,0.9871323704719543,8.0,6.0,0.06392375379800797,0.009580374,0.9864406585693359,0.9987389445304871,787.0,287.0,0.8970355987548828,0.856531023979187,62.0,5.0,0.6279628872871399,0.7244094610214233,0.0,335.0,65.0
43,0.9987666606903076,0.9898896813392639,6.0,5.0,0.032093994319438934,0.00955982,1.0,0.9974779486656189,788.0,289.0,0.844268262386322,0.8543897271156311,61.0,7.0,0.8994805216789246,0.7086614370346069,0.0,333.0,66.0
44,0.9997285008430481,0.9963235259056091,3.0,1.0,0.013877376914024353,0.009538835,0.996610164642334,1.0,792.0,292.0,0.9405511617660522,0.9057815670967102,17.0,27.0,0.4721817672252655,0.7952755689620972,0.658823549747467,313.0,110.0
45,0.9994827508926392,0.9944853186607361,3.0,3.0,0.017896998673677444,0.009517421,0.996610164642334,1.0,790.0,292.0,0.9415817260742188,0.8115631937980652,8.0,80.0,0.6902687549591064,0.0,0.7588235139846802,260.0,119.0
46,1.0,0.9990808963775635,1.0,0.0,0.0038085435517132282,0.0094955815,1.0,1.0,793.0,294.0,0.939045786857605,0.9079229235649109,18.0,25.0,0.45568159222602844,0.7795275449752808,0.7323529124259949,315.0,109.0
47,1.0,1.0,0.0,0.0,0.0018724361434578896,0.009473319,1.0,1.0,793.0,295.0,0.9441871643066406,0.9057815670967102,14.0,30.0,0.445533812046051,0.7952755689620972,0.8058823347091675,310.0,113.0
48,0.9999935626983643,0.9990808963775635,1.0,0.0,0.0032614164520055056,0.009450638,1.0,1.0,793.0,294.0,0.9344604015350342,0.9057815670967102,22.0,22.0,0.47630220651626587,0.7716535329818726,0.0,318.0,105.0
49,0.9998760223388672,0.9963235259056091,1.0,3.0,0.01275599841028452,0.00942754,1.0,0.9987389445304871,790.0,294.0,0.8868573904037476,0.8715203404426575,46.0,14.0,0.8560853600502014,0.6850393414497375,0.0,326.0,81.0
50,0.9937289357185364,0.9852941036224365,10.0,6.0,0.054121460765600204,0.00940403,0.989830493927002,0.996216893196106,787.0,285.0,0.9482746720314026,0.8886509537696838,14.0,38.0,0.4260815382003784,0.7322834730148315,0.729411780834198,302.0,113.0
51,0.9995020031929016,0.9917279481887817,6.0,3.0,0.030340826138854027,0.009380111,1.0,0.9987389445304871,790.0,289.0,0.9273274540901184,0.8736616969108582,54.0,5.0,0.5299775004386902,0.6850393414497375,0.0,335.0,73.0
52,0.9999914765357971,0.998161792755127,1.0,1.0,0.006008448079228401,0.009355785,1.0,1.0,792.0,294.0,0.9387563467025757,0.897216260433197,30.0,18.0,0.43173447251319885,0.7637795209884644,0.0,322.0,97.0
53,1.0,0.9990808963775635,0.0,1.0,0.0027750669978559017,0.009331058,1.0,1.0,792.0,295.0,0.9497451782226562,0.9057815670967102,31.0,13.0,0.3867144286632538,0.8897637724876404,0.0,327.0,96.0
54,1.0,1.0,0.0,0.0,0.000761634495574981,0.009305932,1.0,1.0,793.0,295.0,0.9560908079147339,0.91862952709198,25.0,13.0,0.3788251280784607,0.8976377844810486,0.8852941393852234,327.0,102.0
55,1.0,1.0,0.0,0.0,0.0009444400784559548,0.009280411,1.0,1.0,793.0,295.0,0.9576539993286133,0.9271948337554932,21.0,13.0,0.37726399302482605,0.9055117964744568,0.8911764621734619,327.0,106.0
56,1.0,1.0,0.0,0.0,0.0004905689274892211,0.009254498,1.0,1.0,793.0,295.0,0.9571793079376221,0.9250535368919373,20.0,15.0,0.3770003616809845,0.913385808467865,0.8794117569923401,325.0,107.0
57,1.0,1.0,0.0,0.0,0.000323896121699363,0.009228198,1.0,1.0,793.0,295.0,0.9517601132392883,0.9250535368919373,20.0,15.0,0.38107627630233765,0.9291338324546814,0.8794117569923401,325.0,107.0
58,0.9999743700027466,0.998161792755127,2.0,0.0,0.0065058013424277306,0.009201514,1.0,1.0,793.0,293.0,0.9439324736595154,0.9293361902236938,16.0,17.0,0.4692303538322449,0.874015748500824,0.0,323.0,111.0
59,0.9964712858200073,0.9779411554336548,11.0,13.0,0.0712720975279808,0.009174449,0.996610164642334,0.9873896837234497,780.0,284.0,0.9193145036697388,0.8693790435791016,22.0,39.0,0.48670563101768494,0.7322834730148315,0.6558823585510254,301.0,105.0
60,0.9959220290184021,0.984375,11.0,6.0,0.05678093433380127,0.009147008,0.993220329284668,0.996216893196106,787.0,284.0,0.934483528137207,0.8758029937744141,15.0,43.0,0.5021054744720459,0.7322834730148315,0.6676470637321472,297.0,112.0
61,0.9999316334724426,0.9963235259056091,2.0,2.0,0.012128106318414211,0.009119194,1.0,1.0,791.0,293.0,0.9395322799682617,0.8329764604568481,5.0,73.0,0.6939012408256531,0.0,0.8176470398902893,267.0,122.0
62,0.998076319694519,0.998161792755127,2.0,0.0,0.015334018506109715,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9546433091163635,0.8950749635696411,7.0,42.0,0.43244022130966187,0.8425197005271912,0.8764705657958984,298.0,120.0
63,1.0,1.0,0.0,0.0,0.008265425451099873,0.009062465,1.0,1.0,793.0,295.0,0.9603520035743713,0.9164882302284241,23.0,16.0,0.277287095785141,0.8503937125205994,0.8617647290229797,324.0,104.0
64,0.9999806880950928,0.9990808963775635,0.0,1.0,0.0075234281830489635,0.009033558,1.0,1.0,792.0,295.0,0.9525126814842224,0.9122055768966675,21.0,20.0,0.32133573293685913,0.8188976645469666,0.800000011920929,320.0,106.0
65,0.9994527697563171,0.9926470518112183,5.0,3.0,0.020253634080290794,0.009004294,0.993220329284668,1.0,790.0,290.0,0.9446155428886414,0.9100642204284668,21.0,21.0,0.35913676023483276,0.8188976645469666,0.7088235020637512,319.0,106.0
66,0.9980165362358093,0.9917279481887817,5.0,4.0,0.03169317543506622,0.008974678,0.996610164642334,1.0,789.0,290.0,0.9381657242774963,0.9122055768966675,28.0,13.0,0.31889471411705017,0.8188976645469666,0.7176470756530762,327.0,99.0
67,0.999187707901001,0.9935661554336548,5.0,2.0,0.026907119899988174,0.0089447135,0.993220329284668,1.0,791.0,290.0,0.9595877528190613,0.9164882302284241,19.0,20.0,0.2891835868358612,0.8425197005271912,0.7764706015586853,320.0,108.0
68,0.9979076385498047,0.9972426295280457,3.0,0.0,0.02168484590947628,0.008914405,0.996610164642334,1.0,793.0,292.0,0.9593446254730225,0.9207708835601807,17.0,20.0,0.3186335563659668,0.8661417365074158,0.8117647171020508,320.0,110.0
69,0.999993622303009,0.998161792755127,1.0,1.0,0.013390923850238323,0.008883756,1.0,1.0,792.0,294.0,0.9556044936180115,0.9207708835601807,24.0,13.0,0.26368993520736694,0.8503937125205994,0.7147058844566345,327.0,103.0
70,1.0,1.0,0.0,0.0,0.003396983491256833,0.008852771,1.0,1.0,793.0,295.0,0.9576309323310852,0.9293361902236938,19.0,14.0,0.2924374043941498,0.8582677245140076,0.7882353067398071,326.0,108.0
71,0.9963878989219666,0.998161792755127,2.0,0.0,0.013766576535999775,0.008821455,0.993220329284668,1.0,793.0,293.0,0.9539023041725159,0.9293361902236938,20.0,13.0,0.30761316418647766,0.8661417365074158,0.820588231086731,327.0,107.0
72,1.0,1.0,0.0,0.0,0.0091751953586936,0.008789811,1.0,1.0,793.0,295.0,0.9566581845283508,0.9271948337554932,20.0,14.0,0.31348466873168945,0.8818897604942322,0.7941176295280457,326.0,107.0
73,0.9999957084655762,0.998161792755127,1.0,1.0,0.0036789532750844955,0.0087578455,1.0,1.0,792.0,294.0,0.9522580504417419,0.9057815670967102,36.0,8.0,0.35333800315856934,0.8425197005271912,0.0,332.0,91.0
74,0.9999915361404419,0.9990808963775635,0.0,1.0,0.004659455269575119,0.008725561,1.0,1.0,792.0,295.0,0.9536707997322083,0.9229121804237366,24.0,12.0,0.43102777004241943,0.8425197005271912,0.8441176414489746,328.0,103.0
75,1.0,1.0,0.0,0.0,0.0015444454038515687,0.008692963,1.0,1.0,793.0,295.0,0.9351783394813538,0.9143468737602234,29.0,11.0,0.46592575311660767,0.8582677245140076,0.0,329.0,98.0
76,0.9948446154594421,0.9972426295280457,3.0,0.0,0.023597117513418198,0.008660055,0.989830493927002,1.0,793.0,292.0,0.9444651007652283,0.9229121804237366,23.0,13.0,0.4101635217666626,0.8661417365074158,0.0,327.0,104.0
77,1.0,1.0,0.0,0.0,0.009986400604248047,0.008626841,1.0,1.0,793.0,295.0,0.9561486840248108,0.9250535368919373,18.0,17.0,0.34481263160705566,0.874015748500824,0.8117647171020508,323.0,109.0
78,0.9998354315757751,0.9972426295280457,2.0,1.0,0.010304135270416737,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9454261064529419,0.9229121804237366,27.0,9.0,0.34587764739990234,0.8267716765403748,0.0,331.0,100.0
79,0.999959409236908,0.998161792755127,2.0,0.0,0.008751168847084045,0.008559518,1.0,1.0,793.0,293.0,0.9365215301513672,0.8907923102378845,31.0,20.0,0.45269885659217834,0.7244094610214233,0.0,320.0,96.0
80,0.9996088743209839,0.9954044222831726,4.0,1.0,0.018352871760725975,0.008525416,0.996610164642334,1.0,792.0,291.0,0.924085259437561,0.8929336071014404,39.0,11.0,0.4864579737186432,0.7716535329818726,0.0,329.0,88.0
81,0.9998739361763,0.9954044222831726,3.0,2.0,0.013753172010183334,0.008491027,1.0,1.0,791.0,292.0,0.9001853466033936,0.8758029937744141,46.0,12.0,0.44189172983169556,0.6929134130477905,0.0,328.0,81.0
82,0.9999786019325256,0.9963235259056091,2.0,2.0,0.007865297608077526,0.008456356,1.0,1.0,791.0,293.0,0.9225683212280273,0.8907923102378845,30.0,21.0,0.4224116802215576,0.7244094610214233,0.0,319.0,97.0
83,0.999957263469696,0.9972426295280457,1.0,2.0,0.007446068339049816,0.008421407,1.0,1.0,791.0,294.0,0.9147985577583313,0.8843683004379272,34.0,20.0,0.4549520015716553,0.6771653294563293,0.0,320.0,93.0
84,0.9965245723724365,0.9972426295280457,3.0,0.0,0.016258440911769867,0.008386185,0.993220329284668,1.0,793.0,292.0,0.9345993995666504,0.8950749635696411,24.0,25.0,0.5367756485939026,0.7244094610214233,0.7970588207244873,315.0,103.0
85,0.997033417224884,0.9944853186607361,4.0,2.0,0.0274851955473423,0.008350695,0.996610164642334,0.9987389445304871,791.0,291.0,0.9356066584587097,0.8929336071014404,39.0,11.0,0.3330232799053192,0.7637795209884644,0.6117647290229797,329.0,88.0
86,0.999995768070221,0.998161792755127,1.0,1.0,0.007337679620832205,0.00831494,1.0,1.0,792.0,294.0,0.9315077662467957,0.8822270035743713,28.0,27.0,0.4246673583984375,0.7401574850082397,0.6235294342041016,313.0,99.0
87,1.0,0.9990808963775635,0.0,1.0,0.0033968929201364517,0.008278927,1.0,1.0,792.0,295.0,0.9405975341796875,0.897216260433197,34.0,14.0,0.41557881236076355,0.7716535329818726,0.0,326.0,93.0
88,1.0,1.0,0.0,0.0,0.0015362235717475414,0.008242659,1.0,1.0,793.0,295.0,0.9460050463676453,0.9079229235649109,19.0,24.0,0.38590168952941895,0.7795275449752808,0.8558823466300964,316.0,108.0
89,0.9964647889137268,0.998161792755127,2.0,0.0,0.011289112269878387,0.008206142,0.993220329284668,1.0,793.0,293.0,0.948205292224884,0.9122055768966675,22.0,19.0,0.3761986792087555,0.8110235929489136,0.8735294342041016,321.0,105.0
90,0.9999487400054932,0.9963235259056091,3.0,1.0,0.012821338139474392,0.00816938,1.0,1.0,792.0,292.0,0.9535548686981201,0.9100642204284668,27.0,15.0,0.36895981431007385,0.8188976645469666,0.8352941274642944,325.0,100.0
91,0.9999957084655762,0.998161792755127,1.0,1.0,0.005914502777159214,0.008132378,1.0,1.0,792.0,294.0,0.9597846865653992,0.9229121804237366,18.0,18.0,0.3196108341217041,0.8582677245140076,0.8647058606147766,322.0,109.0
92,1.0,1.0,0.0,0.0,0.0024848917964845896,0.00809514,1.0,1.0,793.0,295.0,0.953450620174408,0.9100642204284668,15.0,27.0,0.3680970370769501,0.8582677245140076,0.8529411554336548,313.0,112.0
93,1.0,1.0,0.0,0.0,0.0010034593287855387,0.008057672,1.0,1.0,793.0,295.0,0.9548516869544983,0.9100642204284668,17.0,25.0,0.3663077652454376,0.8425197005271912,0.800000011920929,315.0,110.0
94,1.0000001192092896,1.0,0.0,0.0,0.0007130843005143106,0.008019977,1.0,1.0,793.0,295.0,0.9551991820335388,0.9122055768966675,19.0,22.0,0.3614814281463623,0.8425197005271912,0.820588231086731,318.0,108.0
95,1.0,1.0,0.0,0.0,0.0005619102157652378,0.007982062,1.0,1.0,793.0,295.0,0.9519685506820679,0.9143468737602234,21.0,19.0,0.36845728754997253,0.834645688533783,0.800000011920929,321.0,106.0
96,0.9999999403953552,1.0,0.0,0.0,0.001051802420988679,0.007943931,1.0,1.0,793.0,295.0,0.9534969925880432,0.9122055768966675,18.0,23.0,0.42325258255004883,0.8425197005271912,0.841176450252533,317.0,109.0
97,1.0,1.0,0.0,0.0,0.00043125523370690644,0.0079055885,1.0,1.0,793.0,295.0,0.9538790583610535,0.9164882302284241,19.0,20.0,0.42113813757896423,0.8267716765403748,0.841176450252533,320.0,108.0
98,1.0,1.0,0.0,0.0,0.00042738206684589386,0.00786704,1.0,1.0,793.0,295.0,0.9549675583839417,0.9100642204284668,21.0,21.0,0.4172307848930359,0.8188976645469666,0.820588231086731,319.0,106.0
99,1.0,1.0,0.0,0.0,0.0002723523648455739,0.00782829,1.0,1.0,793.0,295.0,0.9530454277992249,0.9079229235649109,23.0,20.0,0.4174133241176605,0.8188976645469666,0.8352941274642944,320.0,104.0
100,1.0,1.0,0.0,0.0,0.0003032912209164351,0.007789343,1.0,1.0,793.0,295.0,0.9483210444450378,0.9100642204284668,22.0,20.0,0.4218217134475708,0.8110235929489136,0.8441176414489746,320.0,105.0
101,1.0,1.0,0.0,0.0,0.00019772391533479095,0.0077502048,1.0,1.0,793.0,295.0,0.9485872387886047,0.9079229235649109,24.0,19.0,0.425350159406662,0.8110235929489136,0.8500000238418579,321.0,103.0
102,1.0,1.0,0.0,0.0,0.0003120225155726075,0.007710879,1.0,1.0,793.0,295.0,0.9504979252815247,0.9122055768966675,23.0,18.0,0.43311774730682373,0.8188976645469666,0.8588235378265381,322.0,104.0
103,1.0,1.0,0.0,0.0,0.00021723646204918623,0.0076713716,1.0,1.0,793.0,295.0,0.9465031027793884,0.9122055768966675,24.0,17.0,0.4394308924674988,0.8267716765403748,0.0,323.0,103.0
104,0.9982944130897522,0.998161792755127,2.0,0.0,0.01023437362164259,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9518759846687317,0.9143468737602234,20.0,20.0,0.43446341156959534,0.8267716765403748,0.8500000238418579,320.0,107.0
105,1.0,1.0,0.0,0.0,0.0024298112839460373,0.00759183,1.0,1.0,793.0,295.0,0.9514126777648926,0.9100642204284668,10.0,32.0,0.4663408696651459,0.8425197005271912,0.8676470518112183,308.0,117.0
106,1.0,1.0,0.0,0.0,0.0017124374862760305,0.0075518056,1.0,1.0,793.0,295.0,0.9540295600891113,0.9229121804237366,14.0,22.0,0.3956258296966553,0.8110235929489136,0.8441176414489746,318.0,113.0
107,0.9982045888900757,0.998161792755127,2.0,0.0,0.012784576043486595,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9545855522155762,0.9229121804237366,15.0,21.0,0.39614152908325195,0.8503937125205994,0.8558823466300964,319.0,112.0
108,0.9999659061431885,0.9990808963775635,0.0,1.0,0.012383447028696537,0.0074712737,1.0,1.0,792.0,295.0,0.9464566111564636,0.9036402702331543,26.0,19.0,0.3088395297527313,0.7795275449752808,0.7470588088035583,321.0,101.0
109,0.9998610019683838,0.9972426295280457,3.0,0.0,0.010679713450372219,0.007430776,1.0,1.0,793.0,292.0,0.9531264305114746,0.9143468737602234,20.0,20.0,0.34516388177871704,0.834645688533783,0.8617647290229797,320.0,107.0
110,0.9978818893432617,0.998161792755127,1.0,1.0,0.012377656996250153,0.0073901303,0.996610164642334,1.0,792.0,294.0,0.946190357208252,0.897216260433197,29.0,19.0,0.39208173751831055,0.7244094610214233,0.7264705896377563,321.0,98.0
111,0.9980506896972656,0.998161792755127,2.0,0.0,0.012439615093171597,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9383048415184021,0.8993576169013977,28.0,19.0,0.4316677451133728,0.7795275449752808,0.0,321.0,99.0
112,0.9995425939559937,0.9944853186607361,4.0,2.0,0.020613089203834534,0.0073084147,0.996610164642334,1.0,791.0,291.0,0.9455882906913757,0.8993576169013977,15.0,32.0,0.3892377018928528,0.8188976645469666,0.779411792755127,308.0,112.0
113,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0057259430177509785,0.007267354,1.0,1.0,793.0,294.0,0.9457387924194336,0.9164882302284241,11.0,28.0,0.46655169129371643,0.7952755689620972,0.8147059082984924,312.0,116.0
114,1.0,1.0,0.0,0.0,0.0018487401539459825,0.007226165,1.0,1.0,793.0,295.0,0.9388489723205566,0.9122055768966675,21.0,20.0,0.46854913234710693,0.7952755689620972,0.7882353067398071,320.0,106.0
