thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999999,0.33070866141732286,0.0,0.33070866141732286,1.0
0.99999964,0.3937007874015748,0.0,0.3937007874015748,1.0
0.9999995,0.4094488188976378,0.0,0.4094488188976378,1.0
0.9999994,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999993,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999989,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999845,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.9999975,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999974,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99999356,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.9999927,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99998724,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.999984,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9999548,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99993896,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99990237,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.99987364,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.9997396,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.9995426,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.99931955,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9993143,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9983907,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9983266,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.987565,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.9872479,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.9836977,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.98077995,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.8482589,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.8095783,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.59192044,0.8267716535433071,0.04411764705882353,0.8267716535433071,0.9558823529411765
0.5318044,0.8267716535433071,0.05,0.8267716535433071,0.95
0.48777,0.8346456692913385,0.05,0.8346456692913385,0.95
0.29324478,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.21864328,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.19733797,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.11834233,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.110584855,0.889763779527559,0.07941176470588235,0.889763779527559,0.9205882352941177
0.109491214,0.8976377952755905,0.07941176470588235,0.8976377952755905,0.9205882352941177
0.09352049,0.8976377952755905,0.08529411764705883,0.8976377952755905,0.9147058823529411
0.04548344,0.9448818897637795,0.08529411764705883,0.9448818897637795,0.9147058823529411
0.013251416,0.9448818897637795,0.12058823529411765,0.9448818897637795,0.8794117647058823
0.013048309,0.952755905511811,0.12058823529411765,0.952755905511811,0.8794117647058823
0.0035992414,0.952755905511811,0.18235294117647058,0.952755905511811,0.8176470588235294
0.0035333084,0.9606299212598425,0.18235294117647058,0.9606299212598425,0.8176470588235294
0.00021279196,0.9606299212598425,0.4647058823529412,0.9606299212598425,0.5352941176470588
0.00020292234,0.968503937007874,0.4647058823529412,0.968503937007874,0.5352941176470588
0.00012289998,0.968503937007874,0.5264705882352941,0.968503937007874,0.47352941176470587
0.000121120174,0.9763779527559056,0.5264705882352941,0.9763779527559056,0.47352941176470587
9.4294235e-05,0.9763779527559056,0.5647058823529412,0.9763779527559056,0.43529411764705883
9.417184e-05,0.984251968503937,0.5647058823529412,0.984251968503937,0.43529411764705883
6.0496302e-05,0.984251968503937,0.6441176470588236,0.984251968503937,0.3558823529411764
5.908868e-05,0.9921259842519685,0.6441176470588236,0.9921259842519685,0.3558823529411764
3.3973913e-05,0.9921259842519685,0.7088235294117647,0.9921259842519685,0.29117647058823526
3.2461558e-05,1.0,0.7088235294117647,1.0,0.29117647058823526
3.8271337e-06,1.0,0.8735294117647059,1.0,0.1264705882352941
3.7790887e-06,1.0,0.8794117647058823,1.0,0.12058823529411766
2.2622976e-06,1.0,0.9058823529411765,1.0,0.09411764705882353
2.142587e-06,1.0,0.9117647058823529,1.0,0.08823529411764708
5.2015466e-08,1.0,0.9882352941176471,1.0,0.0117647058823529
1.7995617e-08,1.0,0.9941176470588236,1.0,0.00588235294117645
3.3666105e-09,1.0,1.0,1.0,0.0
