epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6609232425689697,0.7450425028800964,349.0,101.0,0.5452467203140259,0.01,0.12917594611644745,0.18541033565998077,1215.0,100.0,0.7304941415786743,0.7463672161102295,192.0,0.0,0.6013510823249817,0.3125,0.14867256581783295,565.0,0.0
1,0.8489982485771179,0.8158640265464783,239.0,86.0,0.4085483253002167,0.01,0.416481077671051,0.39589664340019226,1230.0,210.0,0.8451880812644958,0.8163804411888123,76.0,63.0,0.42382416129112244,0.5104166865348816,0.4212389290332794,502.0,116.0
2,0.9073972105979919,0.8696883916854858,136.0,94.0,0.32545149326324463,0.01,0.5924276113510132,0.5782674551010132,1222.0,313.0,0.9121912121772766,0.8692206144332886,48.0,51.0,0.33893123269081116,0.6875,0.5044247508049011,514.0,144.0
3,0.9508777856826782,0.9076487421989441,102.0,61.0,0.23979556560516357,0.01,0.7728285193443298,0.761398196220398,1255.0,347.0,0.8549547791481018,0.8018494248390198,150.0,0.0,0.5532325506210327,0.5833333134651184,0.0,565.0,42.0
4,0.9607689380645752,0.9257790446281433,82.0,49.0,0.20703653991222382,0.01,0.8440979719161987,0.8123100399971008,1267.0,367.0,0.8713403344154358,0.8824306726455688,82.0,7.0,0.42268311977386475,0.6979166865348816,0.0,558.0,110.0
5,0.9842261672019958,0.955240786075592,45.0,34.0,0.1333192139863968,0.01,0.9265033602714539,0.9194529056549072,1282.0,404.0,0.8620114326477051,0.8084544539451599,39.0,106.0,0.46505841612815857,0.671875,0.12566371262073517,459.0,153.0
6,0.9744671583175659,0.9303116202354431,63.0,60.0,0.17429740726947784,0.01,0.8685969114303589,0.8989361524581909,1256.0,386.0,0.9220455884933472,0.8745046257972717,32.0,63.0,0.35956621170043945,0.7708333134651184,0.42654865980148315,502.0,160.0
7,0.9858957529067993,0.956373929977417,45.0,32.0,0.12386206537485123,0.01,0.9465478658676147,0.9490881562232971,1284.0,404.0,0.8803143501281738,0.8520475625991821,81.0,31.0,0.40870001912117004,0.5572916865348816,0.45132744312286377,534.0,111.0
8,0.9857527017593384,0.9541076421737671,45.0,36.0,0.12271743267774582,0.01,0.9354120492935181,0.923252284526825,1280.0,404.0,0.897649347782135,0.844121515750885,39.0,79.0,0.4418334662914276,0.6666666865348816,0.4123893678188324,486.0,153.0
9,0.9866589903831482,0.9580736756324768,40.0,34.0,0.11888649314641953,0.01,0.9443207383155823,0.9452887773513794,1282.0,409.0,0.8908922672271729,0.8375164866447449,121.0,2.0,0.79315185546875,0.7239583134651184,0.0,563.0,71.0
10,0.9896256327629089,0.9609065055847168,40.0,29.0,0.10402682423591614,0.009995002,0.9532294273376465,0.9551671743392944,1287.0,409.0,0.8717412948608398,0.8731836080551147,81.0,15.0,0.5697922110557556,0.6822916865348816,0.0,550.0,111.0
11,0.9833757877349854,0.953541100025177,43.0,39.0,0.1391737163066864,0.009989508,0.9309576749801636,0.9217325448989868,1277.0,406.0,0.937467634677887,0.9009246826171875,45.0,30.0,0.2771236002445221,0.7604166865348816,0.5911504626274109,535.0,147.0
12,0.9989491105079651,0.9898017048835754,10.0,8.0,0.034096259623765945,0.009983518,0.9955456852912903,0.9962006211280823,1308.0,439.0,0.9338865280151367,0.9062086939811707,55.0,16.0,0.34589147567749023,0.7552083134651184,0.0,549.0,137.0
13,0.9978193640708923,0.9869688153266907,12.0,11.0,0.03579506650567055,0.009977033,0.9955456852912903,0.9946808218955994,1305.0,437.0,0.9141316413879395,0.8943196535110474,60.0,20.0,0.431514173746109,0.7135416865348816,0.0,545.0,132.0
14,0.9953282475471497,0.9818696975708008,17.0,15.0,0.06351122260093689,0.009970054,0.9866369962692261,0.988601803779602,1301.0,432.0,0.9192477464675903,0.8916776776313782,53.0,29.0,0.41132885217666626,0.7135416865348816,0.5911504626274109,536.0,139.0
15,0.9920778870582581,0.9694051146507263,34.0,20.0,0.08731973171234131,0.009962582,0.9755011200904846,0.9779635071754456,1296.0,415.0,0.929304838180542,0.9022457003593445,35.0,39.0,0.3772343397140503,0.7916666865348816,0.6247787475585938,526.0,157.0
16,0.9967905282974243,0.9830028414726257,16.0,14.0,0.05201306194067001,0.009954618,0.9844098091125488,0.9931610822677612,1302.0,433.0,0.8929756879806519,0.8533685803413391,105.0,6.0,0.5530765056610107,0.6875,0.0,559.0,87.0
17,0.9959543347358704,0.9796034097671509,24.0,12.0,0.059579622000455856,0.009946164,0.9910913109779358,0.990121603012085,1304.0,425.0,0.884670078754425,0.8692206144332886,59.0,40.0,0.3980357050895691,0.6822916865348816,0.0,525.0,133.0
18,0.9985318183898926,0.9949008226394653,7.0,2.0,0.020312031731009483,0.00993722,0.9977728128433228,1.0,1314.0,442.0,0.9222344756126404,0.9035667181015015,43.0,30.0,0.46201613545417786,0.7552083134651184,0.0,535.0,149.0
19,0.9970172047615051,0.9898017048835754,9.0,9.0,0.0310515109449625,0.009927789,0.993318498134613,0.9992401003837585,1307.0,440.0,0.9193721413612366,0.8996037244796753,57.0,19.0,0.374896764755249,0.7447916865348816,0.0,546.0,135.0
20,0.9910151362419128,0.9733710885047913,26.0,21.0,0.08057941496372223,0.009917871,0.9799554347991943,0.9772036671638489,1295.0,423.0,0.9117857217788696,0.8996037244796753,57.0,19.0,0.37435343861579895,0.7239583134651184,0.0,546.0,135.0
21,0.9981189966201782,0.9852691292762756,18.0,8.0,0.04379028081893921,0.009907468,0.9955456852912903,0.9939209818840027,1308.0,431.0,0.8507835268974304,0.8586525917053223,101.0,6.0,0.9439569711685181,0.6875,0.0,559.0,91.0
22,0.9961337447166443,0.9869688153266907,12.0,11.0,0.04136865586042404,0.009896582,0.993318498134613,0.9962006211280823,1305.0,437.0,0.9048949480056763,0.8943196535110474,67.0,13.0,0.46894392371177673,0.7135416865348816,0.0,552.0,125.0
23,0.9992334246635437,0.9949008226394653,6.0,3.0,0.01930137909948826,0.009885214,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.9082780480384827,0.9075297117233276,54.0,16.0,0.4878506660461426,0.7447916865348816,0.0,549.0,138.0
24,1.0,1.0,0.0,0.0,0.002369826892390847,0.009873366,1.0,1.0,1316.0,449.0,0.8957226276397705,0.9075297117233276,55.0,15.0,0.5410153865814209,0.78125,0.0,550.0,137.0
25,0.9999999403953552,1.0,0.0,0.0,0.0012438205303624272,0.00986104,1.0,1.0,1316.0,449.0,0.902733325958252,0.9075297117233276,47.0,23.0,0.5048601031303406,0.7708333134651184,0.0,542.0,145.0
26,0.9999898672103882,0.9983002543449402,1.0,2.0,0.004932448733597994,0.009848237,1.0,1.0,1314.0,448.0,0.892551600933075,0.9035667181015015,48.0,25.0,0.6754726767539978,0.7760416865348816,0.0,540.0,144.0
27,0.996205747127533,0.9756373763084412,23.0,20.0,0.06915409862995148,0.00983496,0.9888641238212585,0.9810030460357666,1296.0,426.0,0.8623201847076416,0.8599736094474792,85.0,21.0,0.7048928141593933,0.640625,0.0,544.0,107.0
28,0.9961726069450378,0.9796034097671509,20.0,16.0,0.062476322054862976,0.00982121,0.993318498134613,0.9878419637680054,1300.0,429.0,0.8980181217193604,0.8996037244796753,55.0,21.0,0.5548704266548157,0.7552083134651184,0.0,544.0,137.0
29,0.9991174340248108,0.9915013909339905,9.0,6.0,0.026895813643932343,0.00980699,1.0,0.9977203607559204,1310.0,440.0,0.9215154647827148,0.8943196535110474,36.0,44.0,0.40733271837234497,0.7760416865348816,0.0,521.0,156.0
30,0.998723030090332,0.9949008226394653,5.0,4.0,0.01592406816780567,0.009792301,0.9977728128433228,1.0,1312.0,444.0,0.9068261384963989,0.8969616889953613,39.0,39.0,0.527601957321167,0.7395833134651184,0.0,526.0,153.0
31,0.9997385144233704,0.9954674243927002,4.0,4.0,0.01647915318608284,0.009777146,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8782448172569275,0.8916776776313782,71.0,11.0,0.7135074138641357,0.75,0.0,554.0,121.0
32,0.9995812177658081,0.9915013909339905,10.0,5.0,0.02403506450355053,0.009761528,0.9977728128433228,0.9984802603721619,1311.0,439.0,0.9137399196624756,0.9088507294654846,53.0,16.0,0.5718588829040527,0.7916666865348816,0.0,549.0,139.0
33,0.9999263286590576,0.9960339665412903,3.0,4.0,0.01151159219443798,0.009745448,1.0,1.0,1312.0,446.0,0.8648644089698792,0.8996037244796753,70.0,6.0,0.8194966912269592,0.7395833134651184,0.0,559.0,122.0
34,0.9982798099517822,0.9949008226394653,5.0,4.0,0.01786583662033081,0.009728909,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8962849974632263,0.9075297117233276,56.0,14.0,0.7134996056556702,0.7760416865348816,0.0,551.0,136.0
35,0.9999813437461853,0.9977337121963501,3.0,1.0,0.005741929169744253,0.009711913,1.0,1.0,1315.0,446.0,0.8711790442466736,0.8982827067375183,64.0,13.0,0.840559184551239,0.7291666865348816,0.0,552.0,128.0
36,0.9995701909065247,0.9977337121963501,2.0,2.0,0.008147385902702808,0.009694463,1.0,0.9992401003837585,1314.0,447.0,0.8852323889732361,0.8956406712532043,68.0,11.0,0.8433201909065247,0.78125,0.0,554.0,124.0
