thresholds,tpr,fpr,sens,spec
0.0024116118,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.0022947001,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.002009274,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0019859457,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0015684674,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0015664488,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0014495142,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.0012202953,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0010012287,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.00089786324,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.00044383912,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.00035098058,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00030324966,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.00028022754,0.875,0.14690265486725665,0.875,0.8530973451327434
0.00014908379,0.875,0.17168141592920355,0.875,0.8283185840707965
0.00014299196,0.8802083333333334,0.17168141592920355,0.8802083333333334,0.8283185840707965
0.00013465965,0.8802083333333334,0.17699115044247787,0.8802083333333334,0.8230088495575221
0.00012916405,0.8854166666666666,0.17699115044247787,0.8854166666666666,0.8230088495575221
0.00011853395,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
0.00011577563,0.890625,0.18761061946902655,0.890625,0.8123893805309734
0.00010348607,0.890625,0.19469026548672566,0.890625,0.8053097345132744
0.00010056123,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
6.243077e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
6.1378356e-05,0.90625,0.23008849557522124,0.90625,0.7699115044247787
4.467647e-05,0.90625,0.24955752212389382,0.90625,0.7504424778761062
4.433951e-05,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
1.934257e-05,0.9114583333333334,0.31150442477876106,0.9114583333333334,0.6884955752212389
1.9176698e-05,0.9166666666666666,0.31150442477876106,0.9166666666666666,0.6884955752212389
1.585012e-05,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
1.5691017e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
1.5349202e-05,0.921875,0.3292035398230089,0.921875,0.6707964601769911
1.5253492e-05,0.9270833333333334,0.3292035398230089,0.9270833333333334,0.6707964601769911
1.3579342e-05,0.9270833333333334,0.3504424778761062,0.9270833333333334,0.6495575221238938
1.3153549e-05,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
7.378874e-06,0.9322916666666666,0.3893805309734513,0.9322916666666666,0.6106194690265487
7.240883e-06,0.9375,0.3893805309734513,0.9375,0.6106194690265487
6.0949596e-06,0.9375,0.40530973451327434,0.9375,0.5946902654867257
5.975209e-06,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
4.670942e-06,0.9427083333333334,0.4194690265486726,0.9427083333333334,0.5805309734513274
4.649476e-06,0.9479166666666666,0.4194690265486726,0.9479166666666666,0.5805309734513274
4.470804e-06,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
4.40359e-06,0.953125,0.42123893805309737,0.953125,0.5787610619469026
2.522461e-06,0.953125,0.4761061946902655,0.953125,0.5238938053097345
2.4746064e-06,0.9583333333333334,0.4761061946902655,0.9583333333333334,0.5238938053097345
2.1738551e-06,0.9583333333333334,0.48849557522123893,0.9583333333333334,0.511504424778761
2.1408507e-06,0.9635416666666666,0.48849557522123893,0.9635416666666666,0.511504424778761
2.1138196e-06,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
2.087972e-06,0.96875,0.4902654867256637,0.96875,0.5097345132743363
1.9933814e-06,0.96875,0.49734513274336284,0.96875,0.5026548672566371
1.9511476e-06,0.9739583333333334,0.49734513274336284,0.9739583333333334,0.5026548672566371
6.2942075e-07,0.9739583333333334,0.5929203539823009,0.9739583333333334,0.4070796460176991
6.278147e-07,0.9791666666666666,0.5929203539823009,0.9791666666666666,0.4070796460176991
3.4859315e-07,0.9791666666666666,0.631858407079646,0.9791666666666666,0.368141592920354
3.2764228e-07,0.984375,0.631858407079646,0.984375,0.368141592920354
1.2213643e-07,0.984375,0.6991150442477876,0.984375,0.3008849557522124
1.1745253e-07,0.9895833333333334,0.6991150442477876,0.9895833333333334,0.3008849557522124
3.9122646e-08,0.9895833333333334,0.7610619469026548,0.9895833333333334,0.23893805309734517
3.786469e-08,0.9947916666666666,0.7610619469026548,0.9947916666666666,0.23893805309734517
2.0964302e-08,0.9947916666666666,0.7964601769911505,0.9947916666666666,0.20353982300884954
2.0595396e-08,1.0,0.7964601769911505,1.0,0.20353982300884954
3.5698723e-22,1.0,1.0,1.0,0.0
