thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999999,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999976,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999995,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999994,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999912,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999888,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.9999808,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999783,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9996069,0.59375,0.005309734513274336,0.59375,0.9946902654867257
0.99957234,0.59375,0.007079646017699115,0.59375,0.9929203539823008
0.9995141,0.609375,0.007079646017699115,0.609375,0.9929203539823008
0.9992756,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.9976476,0.6510416666666666,0.008849557522123894,0.6510416666666666,0.9911504424778761
0.9976108,0.6510416666666666,0.010619469026548672,0.6510416666666666,0.9893805309734514
0.9947678,0.6614583333333334,0.010619469026548672,0.6614583333333334,0.9893805309734514
0.9940539,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.98382866,0.6770833333333334,0.012389380530973451,0.6770833333333334,0.9876106194690265
0.98246425,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.96178126,0.6927083333333334,0.01592920353982301,0.6927083333333334,0.984070796460177
0.96093094,0.6927083333333334,0.017699115044247787,0.6927083333333334,0.9823008849557522
0.92037994,0.7083333333333334,0.017699115044247787,0.7083333333333334,0.9823008849557522
0.8683599,0.7083333333333334,0.019469026548672566,0.7083333333333334,0.9805309734513274
0.8268437,0.71875,0.019469026548672566,0.71875,0.9805309734513274
0.6995928,0.71875,0.021238938053097345,0.71875,0.9787610619469027
0.68479383,0.7239583333333334,0.021238938053097345,0.7239583333333334,0.9787610619469027
0.3782645,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.29763225,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.24241331,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.23385487,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.22844878,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.17832078,0.75,0.04070796460176991,0.75,0.95929203539823
0.14006703,0.75,0.04247787610619469,0.75,0.9575221238938053
0.13923001,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.13467304,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.106296375,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.10606598,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.09194993,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.09115502,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.08291353,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.070193395,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.0538449,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.05157304,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.043273088,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.032386646,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.028836306,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.018427428,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.01740601,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.011337776,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.011068992,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.0073421006,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.007278764,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.0042346003,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.0041567055,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.004012999,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.0040111677,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.003929953,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.0033607746,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.002580126,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.0024155406,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.002334635,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0022810465,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.0021105856,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0021052484,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0017724439,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.0016444455,0.8541666666666666,0.12035398230088495,0.8541666666666666,0.879646017699115
0.0013658544,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0013515545,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0013349793,0.859375,0.12743362831858407,0.859375,0.8725663716814159
