epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
43,0.9999696016311646,0.9994333982467651,0.0,1.0,0.008597194217145443,0.00955982,1.0,1.0,1315.0,449.0,0.8992026448249817,0.8982827067375183,58.0,19.0,0.679884135723114,0.7552083134651184,0.0,546.0,134.0
44,0.9999416470527649,0.9994333982467651,1.0,0.0,0.005679237190634012,0.009538835,1.0,1.0,1316.0,448.0,0.9070382118225098,0.9035667181015015,50.0,23.0,0.5846807360649109,0.7604166865348816,0.0,542.0,142.0
45,0.999996542930603,0.998866856098175,1.0,1.0,0.0025580914225429296,0.009517421,1.0,1.0,1315.0,448.0,0.88674396276474,0.9009246826171875,57.0,18.0,0.7982962131500244,0.7604166865348816,0.0017699114978313446,547.0,135.0
46,0.9981164336204529,0.9920679926872253,6.0,8.0,0.026266517117619514,0.0094955815,0.9977728128433228,0.9992401003837585,1308.0,443.0,0.8656250834465027,0.8190224766731262,49.0,88.0,0.5317967534065247,0.6354166865348816,0.0,477.0,143.0
47,0.9973108172416687,0.9830028414726257,15.0,15.0,0.04479643329977989,0.009473319,0.9910913109779358,0.9931610822677612,1301.0,434.0,0.8808443546295166,0.885072648525238,54.0,33.0,0.8345588445663452,0.6822916865348816,0.0,532.0,138.0
48,0.9997462630271912,0.9943342804908752,5.0,5.0,0.017929701134562492,0.009450638,1.0,1.0,1311.0,444.0,0.8442385196685791,0.8652576208114624,91.0,11.0,1.2200533151626587,0.703125,0.0,554.0,101.0
49,0.999950110912323,0.9983002543449402,2.0,1.0,0.00756636681035161,0.00942754,1.0,1.0,1315.0,447.0,0.8989444971084595,0.8969616889953613,62.0,16.0,0.6384345889091492,0.7395833134651184,0.0,549.0,130.0
50,0.9998535513877869,0.9943342804908752,6.0,4.0,0.013822606764733791,0.00940403,1.0,1.0,1312.0,443.0,0.8803972601890564,0.8916776776313782,66.0,16.0,0.7299832701683044,0.7291666865348816,0.0,549.0,126.0
51,0.9998477101325989,0.9949008226394653,6.0,3.0,0.01390916295349598,0.009380111,1.0,1.0,1313.0,443.0,0.8717550039291382,0.8916776776313782,71.0,11.0,1.0612863302230835,0.6822916865348816,0.0,554.0,121.0
52,0.9999324083328247,0.9971671104431152,3.0,2.0,0.008422049693763256,0.009355785,1.0,1.0,1314.0,446.0,0.8921598196029663,0.9009246826171875,60.0,15.0,0.8757283687591553,0.7083333134651184,0.0,550.0,132.0
53,1.0,1.0,0.0,0.0,0.002151862718164921,0.009331058,1.0,1.0,1316.0,449.0,0.8968150615692139,0.9022457003593445,67.0,7.0,0.7551252841949463,0.7916666865348816,0.0,558.0,125.0
54,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0021730889566242695,0.009305932,1.0,1.0,1316.0,448.0,0.893146276473999,0.8943196535110474,69.0,11.0,0.736702561378479,0.7552083134651184,0.0,554.0,123.0
55,1.0,1.0,0.0,0.0,0.0007208147435449064,0.009280411,1.0,1.0,1316.0,449.0,0.8980181217193604,0.9062086939811707,61.0,10.0,0.6958380341529846,0.7916666865348816,0.0,555.0,131.0
56,1.0,1.0,0.0,0.0,0.00019110394350718707,0.009254498,1.0,1.0,1316.0,449.0,0.8982024788856506,0.9062086939811707,61.0,10.0,0.6774296164512634,0.78125,0.0,555.0,131.0
57,1.0,1.0,0.0,0.0,0.000186224962817505,0.009228198,1.0,1.0,1316.0,449.0,0.8934641480445862,0.9048877358436584,62.0,10.0,0.6880406737327576,0.7916666865348816,0.0,555.0,130.0
58,1.0,1.0,0.0,0.0,0.00039852404734119773,0.009201514,1.0,1.0,1316.0,449.0,0.9043095707893372,0.9128137230873108,50.0,16.0,0.640815794467926,0.7864583134651184,0.0,549.0,142.0
59,1.0,1.0,0.0,0.0,0.0002946886816062033,0.009174449,1.0,1.0,1316.0,449.0,0.8970088362693787,0.9062086939811707,56.0,15.0,0.6737101078033447,0.7864583134651184,0.0,550.0,136.0
60,0.999992311000824,0.998866856098175,1.0,1.0,0.004583298694342375,0.009147008,1.0,1.0,1315.0,448.0,0.8758296370506287,0.8929986953735352,71.0,10.0,0.6876474022865295,0.734375,0.0,555.0,121.0
61,0.9998611807823181,0.9943342804908752,5.0,5.0,0.015400939621031284,0.009119194,1.0,1.0,1311.0,444.0,0.7366197109222412,0.8269484639167786,125.0,6.0,1.8260406255722046,0.4895833432674408,0.0,559.0,67.0
62,0.99549400806427,0.9807365536689758,16.0,18.0,0.05501670762896538,0.009091012,0.9910913109779358,0.9908814430236816,1298.0,433.0,0.8856516480445862,0.8943196535110474,62.0,18.0,0.5781715512275696,0.7239583134651184,0.0,547.0,130.0
63,0.9987375736236572,0.9949008226394653,4.0,5.0,0.015456547960639,0.009062465,0.9977728128433228,1.0,1311.0,445.0,0.8207457065582275,0.8665785789489746,98.0,3.0,1.3395742177963257,0.6614583134651184,0.0,562.0,94.0
64,0.9995456337928772,0.9977337121963501,3.0,1.0,0.010958696715533733,0.009033558,1.0,0.9992401003837585,1315.0,446.0,0.9015071988105774,0.8916776776313782,71.0,11.0,0.6401801705360413,0.7708333134651184,0.0,554.0,121.0
65,1.0,1.0,0.0,0.0,0.002020423300564289,0.009004294,1.0,1.0,1316.0,449.0,0.9085268974304199,0.9048877358436584,58.0,14.0,0.6915202736854553,0.7708333134651184,0.0,551.0,134.0
66,1.0,1.0,0.0,0.0,0.0005441033281385899,0.008974678,1.0,1.0,1316.0,449.0,0.9072362184524536,0.9048877358436584,56.0,16.0,0.6625525951385498,0.7760416865348816,0.0,549.0,136.0
67,1.0,1.0,0.0,0.0,0.00056521559599787,0.0089447135,1.0,1.0,1316.0,449.0,0.909835934638977,0.9048877358436584,52.0,20.0,0.6626775860786438,0.7916666865348816,0.0,545.0,140.0
68,1.0,1.0,0.0,0.0,0.00028007381479255855,0.008914405,1.0,1.0,1316.0,449.0,0.9059503674507141,0.9022457003593445,55.0,19.0,0.6859247088432312,0.7916666865348816,0.0,546.0,137.0
69,1.0,1.0,0.0,0.0,0.0005503784050233662,0.008883756,1.0,1.0,1316.0,449.0,0.9067570567131042,0.9009246826171875,51.0,24.0,0.6737520694732666,0.7760416865348816,0.0,541.0,141.0
70,1.0,1.0,0.0,0.0,0.00021828903118148446,0.008852771,1.0,1.0,1316.0,449.0,0.9047795534133911,0.9009246826171875,52.0,23.0,0.6829817891120911,0.7708333134651184,0.0,542.0,140.0
71,1.0,1.0,0.0,0.0,0.0003038533905055374,0.008821455,1.0,1.0,1316.0,449.0,0.9027056097984314,0.9009246826171875,53.0,22.0,0.6916359066963196,0.7708333134651184,0.0,543.0,139.0
72,1.0,0.9994333982467651,1.0,0.0,0.0010980564402416348,0.008789811,1.0,1.0,1316.0,448.0,0.9064158797264099,0.9035667181015015,51.0,22.0,0.7268571257591248,0.765625,0.0,543.0,141.0
73,1.0,1.0,0.0,0.0,0.00014021732204128057,0.0087578455,1.0,1.0,1316.0,449.0,0.9078354835510254,0.9062086939811707,53.0,18.0,0.7369976043701172,0.78125,0.0,547.0,139.0
74,0.9999999403953552,1.0,0.0,0.0,0.00014662511239293963,0.008725561,1.0,1.0,1316.0,449.0,0.9060980081558228,0.9022457003593445,56.0,18.0,0.7363210916519165,0.7916666865348816,0.0,547.0,136.0
75,1.0,1.0,0.0,0.0,0.0001238491095136851,0.008692963,1.0,1.0,1316.0,449.0,0.9021294713020325,0.9035667181015015,55.0,18.0,0.7368230819702148,0.7916666865348816,0.0,547.0,137.0
76,1.0,1.0,0.0,0.0,0.0002305852249264717,0.008660055,1.0,1.0,1316.0,449.0,0.9030143022537231,0.9022457003593445,55.0,19.0,0.7249277830123901,0.7864583134651184,0.0,546.0,137.0
77,1.0,1.0,0.0,0.0,0.00011323428043397143,0.008626841,1.0,1.0,1316.0,449.0,0.9040744304656982,0.9035667181015015,56.0,17.0,0.7435880303382874,0.796875,0.0,548.0,136.0
78,1.0,1.0,0.0,0.0,8.221757161663845e-05,0.008593327,1.0,1.0,1316.0,449.0,0.903512179851532,0.9035667181015015,56.0,17.0,0.7386431097984314,0.796875,0.0,548.0,136.0
79,1.0,1.0,0.0,0.0,0.00024119418230839074,0.008559518,1.0,1.0,1316.0,449.0,0.8999539017677307,0.9048877358436584,57.0,15.0,0.7567198276519775,0.7864583134651184,0.0,550.0,135.0
80,1.0,1.0,0.0,0.0,9.465207403991371e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9011385440826416,0.9035667181015015,57.0,16.0,0.7440899610519409,0.796875,0.0,549.0,135.0
81,1.0,1.0,0.0,0.0,0.00013787746138405055,0.008491027,1.0,1.0,1316.0,449.0,0.904111385345459,0.9022457003593445,57.0,17.0,0.7350324988365173,0.7916666865348816,0.0,548.0,135.0
82,1.0,1.0,0.0,0.0,9.560462785884738e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9053742289543152,0.9035667181015015,57.0,16.0,0.7365134358406067,0.796875,0.0,549.0,135.0
83,1.0,1.0,0.0,0.0,4.333290780778043e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9029867053031921,0.9048877358436584,56.0,16.0,0.7362134456634521,0.7916666865348816,0.0,549.0,136.0
84,1.0,1.0,0.0,0.0,6.09419475949835e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9057106971740723,0.9048877358436584,57.0,15.0,0.7368007898330688,0.796875,0.0,550.0,135.0
85,1.0,1.0,0.0,0.0,4.9550264520803466e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9055815935134888,0.9062086939811707,55.0,16.0,0.7378114461898804,0.796875,0.0,549.0,137.0
86,1.0,1.0,0.0,0.0,4.8151796363526955e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9046598672866821,0.9035667181015015,56.0,17.0,0.735348641872406,0.796875,0.0,548.0,136.0
87,1.0,1.0,0.0,0.0,3.967766315327026e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9040006995201111,0.9035667181015015,56.0,17.0,0.7372857332229614,0.7916666865348816,0.0,548.0,136.0
88,1.0,1.0,0.0,0.0,5.338948903954588e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9058305025100708,0.9062086939811707,55.0,16.0,0.7379372715950012,0.796875,0.0,549.0,137.0
89,0.9999999403953552,1.0,0.0,0.0,7.733646634733304e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9024427533149719,0.9035667181015015,56.0,17.0,0.7470412850379944,0.7916666865348816,0.0,548.0,136.0
90,0.9896079301834106,0.9886685609817505,13.0,7.0,0.07789535820484161,0.00816938,0.9799554347991943,0.9977203607559204,1309.0,436.0,0.8264749050140381,0.4900924563407898,7.0,379.0,2.113703489303589,0.0,0.42300885915756226,186.0,185.0
91,0.9974520802497864,0.9960339665412903,4.0,3.0,0.018531568348407745,0.008132378,0.9955456852912903,1.0,1313.0,445.0,0.9122143387794495,0.8745046257972717,45.0,50.0,0.41702011227607727,0.71875,0.4690265357494354,515.0,147.0
92,0.997832179069519,0.9920679926872253,11.0,3.0,0.0345887765288353,0.00809514,0.9955456852912903,0.9992401003837585,1313.0,438.0,0.9254885911941528,0.8969616889953613,70.0,8.0,0.40825510025024414,0.734375,0.0,557.0,122.0
93,0.997332751750946,0.9966005682945251,4.0,2.0,0.015069869346916676,0.008057672,0.993318498134613,1.0,1314.0,445.0,0.9178559184074402,0.8929986953735352,34.0,47.0,0.5247016549110413,0.765625,0.0,518.0,158.0
94,0.99942547082901,0.9949008226394653,6.0,3.0,0.020688630640506744,0.008019977,1.0,0.9992401003837585,1313.0,443.0,0.9280235171318054,0.9022457003593445,45.0,29.0,0.41993680596351624,0.765625,0.0,536.0,147.0
95,0.9999966025352478,0.9994333982467651,1.0,0.0,0.00336089008487761,0.007982062,1.0,1.0,1316.0,448.0,0.9040007591247559,0.9114927053451538,49.0,18.0,0.5481827259063721,0.7604166865348816,0.0,547.0,143.0
96,0.9999991655349731,0.9994333982467651,0.0,1.0,0.0020573115907609463,0.007943931,1.0,1.0,1315.0,449.0,0.8960223197937012,0.9048877358436584,59.0,13.0,0.5859306454658508,0.7552083134651184,0.0,552.0,133.0
97,1.0,0.9994333982467651,1.0,0.0,0.002712423214688897,0.0079055885,1.0,1.0,1316.0,448.0,0.8839279413223267,0.8996037244796753,65.0,11.0,0.6940330266952515,0.7604166865348816,0.0,554.0,127.0
98,0.9999999403953552,1.0,0.0,0.0,0.00047240647836588323,0.00786704,1.0,1.0,1316.0,449.0,0.8909292817115784,0.9022457003593445,61.0,13.0,0.6358883380889893,0.7708333134651184,0.0,552.0,131.0
99,1.0,1.0,0.0,0.0,0.0005160105065442622,0.00782829,1.0,1.0,1316.0,449.0,0.8927174806594849,0.9035667181015015,61.0,12.0,0.6247555613517761,0.78125,0.0,553.0,131.0
100,0.9999999403953552,1.0,0.0,0.0,0.00022766669280827045,0.007789343,1.0,1.0,1316.0,449.0,0.8954876661300659,0.9075297117233276,59.0,11.0,0.631479024887085,0.765625,0.0,554.0,133.0
101,1.0,0.9994333982467651,1.0,0.0,0.0006173605215735734,0.0077502048,1.0,1.0,1316.0,448.0,0.8976492881774902,0.9101717472076416,53.0,15.0,0.6245912313461304,0.7708333134651184,0.0,550.0,139.0
102,1.0,1.0,0.0,0.0,0.00031446205684915185,0.007710879,1.0,1.0,1316.0,449.0,0.8910076022148132,0.9088507294654846,57.0,12.0,0.6640762686729431,0.75,0.0,553.0,135.0
103,1.0,1.0,0.0,0.0,0.00012486705963965505,0.0076713716,1.0,1.0,1316.0,449.0,0.8924917578697205,0.9075297117233276,59.0,11.0,0.6783024668693542,0.7447916865348816,0.0,554.0,133.0
104,1.0,1.0,0.0,0.0,0.00010743403254309669,0.007631687,1.0,1.0,1316.0,449.0,0.8912471532821655,0.9075297117233276,59.0,11.0,0.6917166709899902,0.75,0.0,554.0,133.0
105,1.0,1.0,0.0,0.0,9.494160622125491e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8881314992904663,0.9088507294654846,57.0,12.0,0.6866741180419922,0.7604166865348816,0.0,553.0,135.0
106,1.0,1.0,0.0,0.0,0.00010738208948168904,0.0075518056,1.0,1.0,1316.0,449.0,0.8884586095809937,0.9075297117233276,58.0,12.0,0.6935783624649048,0.75,0.0,553.0,134.0
107,1.0,1.0,0.0,0.0,6.602460780413821e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8889012336730957,0.9114927053451538,56.0,11.0,0.7018672227859497,0.75,0.0,554.0,136.0
108,1.0,1.0,0.0,0.0,8.654064004076645e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8845776915550232,0.9101717472076416,57.0,11.0,0.707535982131958,0.7447916865348816,0.0,554.0,135.0
109,1.0,1.0,0.0,0.0,7.174353231675923e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8822409510612488,0.9088507294654846,58.0,11.0,0.7169327139854431,0.765625,0.0,554.0,134.0
110,1.0,1.0,0.0,0.0,6.1908780480735e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8797889947891235,0.9101717472076416,57.0,11.0,0.7161140441894531,0.7552083134651184,0.0,554.0,135.0
111,1.0,1.0,0.0,0.0,4.8506564780836925e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8797659873962402,0.9101717472076416,57.0,11.0,0.724005401134491,0.7760416865348816,0.0,554.0,135.0
112,1.0,1.0,0.0,0.0,4.914622331853025e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8801161646842957,0.9088507294654846,58.0,11.0,0.728213906288147,0.7447916865348816,0.0,554.0,134.0
113,1.0,1.0,0.0,0.0,5.479227547766641e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8799685835838318,0.9101717472076416,57.0,11.0,0.7296334505081177,0.7604166865348816,0.0,554.0,135.0
114,1.0,1.0,0.0,0.0,7.040434866212308e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8800009489059448,0.9088507294654846,58.0,11.0,0.7341893911361694,0.765625,0.0,554.0,134.0
115,1.0,1.0,0.0,0.0,6.129995745141059e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8826650381088257,0.9101717472076416,56.0,12.0,0.7301528453826904,0.7552083134651184,0.0,553.0,136.0
116,1.0,1.0,0.0,0.0,4.947957495460287e-05,0.00714342,1.0,1.0,1316.0,449.0,0.880171537399292,0.9114927053451538,56.0,11.0,0.7395769357681274,0.75,0.0,554.0,136.0
117,1.0,1.0,0.0,0.0,4.166867074673064e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8802911639213562,0.9114927053451538,56.0,11.0,0.7350205779075623,0.75,0.0,554.0,136.0
118,1.0,1.0,0.0,0.0,4.123791222809814e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8800195455551147,0.9114927053451538,56.0,11.0,0.7403681874275208,0.7552083134651184,0.0,554.0,136.0
