epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9999914765357971,0.998161792755127,1.0,1.0,0.004902202170342207,0.009711913,1.0,1.0,792.0,294.0,0.9133743047714233,0.8993576169013977,34.0,13.0,0.5153929591178894,0.7795275449752808,0.0,327.0,93.0
36,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00317511148750782,0.009694463,1.0,1.0,793.0,294.0,0.9031380414962769,0.8843683004379272,33.0,21.0,0.506589949131012,0.7086614370346069,0.0,319.0,94.0
37,0.999995768070221,0.9990808963775635,1.0,0.0,0.004523696843534708,0.009676561,1.0,1.0,793.0,294.0,0.9344025254249573,0.8993576169013977,23.0,24.0,0.4365931749343872,0.7716535329818726,0.7088235020637512,316.0,104.0
38,0.9965588450431824,0.998161792755127,2.0,0.0,0.01855563558638096,0.00965821,0.993220329284668,1.0,793.0,293.0,0.9317392706871033,0.897216260433197,20.0,28.0,0.46971988677978516,0.7401574850082397,0.6529411673545837,312.0,107.0
39,0.9938445091247559,0.9944853186607361,5.0,1.0,0.031013615429401398,0.009639413,0.9864406585693359,1.0,792.0,290.0,0.9410260319709778,0.8993576169013977,19.0,28.0,0.45989176630973816,0.7637795209884644,0.7235293984413147,312.0,108.0
40,0.9999828338623047,0.9990808963775635,1.0,0.0,0.01571311429142952,0.009620173,1.0,1.0,793.0,294.0,0.937158465385437,0.8993576169013977,26.0,21.0,0.4528726041316986,0.748031497001648,0.6911764740943909,319.0,101.0
41,0.9998483657836914,0.9944853186607361,4.0,2.0,0.015792641788721085,0.009600492,1.0,0.9987389445304871,791.0,291.0,0.8963061571121216,0.8822270035743713,37.0,18.0,0.599272608757019,0.6929134130477905,0.0,322.0,90.0
42,0.994459867477417,0.9917279481887817,5.0,4.0,0.04056740552186966,0.009580374,0.9864406585693359,0.9987389445304871,789.0,290.0,0.9129689931869507,0.8586723804473877,21.0,45.0,0.638322651386261,0.7322834730148315,0.5411764979362488,295.0,106.0
43,0.9996002912521362,0.9917279481887817,5.0,4.0,0.029412277042865753,0.00955982,1.0,1.0,789.0,290.0,0.9239346385002136,0.9036402702331543,36.0,9.0,0.46143195033073425,0.7952755689620972,0.0,331.0,91.0
44,0.9925684928894043,0.9696691036224365,17.0,16.0,0.09381303191184998,0.009538835,0.9796609878540039,0.9735183119773865,777.0,278.0,0.9216189384460449,0.8650963306427002,53.0,10.0,0.45280760526657104,0.6535432934761047,0.6852940917015076,330.0,74.0
45,0.9995211958885193,0.9935661554336548,4.0,3.0,0.02731635980308056,0.009517421,0.996610164642334,1.0,790.0,291.0,0.9083835482597351,0.8715203404426575,53.0,7.0,0.5720410943031311,0.7322834730148315,0.0,333.0,74.0
46,0.9999421834945679,0.9954044222831726,3.0,2.0,0.01169886626303196,0.0094955815,1.0,1.0,791.0,292.0,0.9109427332878113,0.8907923102378845,38.0,13.0,0.5077027678489685,0.7637795209884644,0.0,327.0,89.0
47,0.9999445676803589,0.998161792755127,1.0,1.0,0.00861573126167059,0.009473319,1.0,1.0,792.0,294.0,0.9105374217033386,0.8822270035743713,37.0,18.0,0.5634127259254456,0.7086614370346069,0.0,322.0,90.0
48,1.0,0.9990808963775635,1.0,0.0,0.002257984597235918,0.009450638,1.0,1.0,793.0,294.0,0.917728066444397,0.8800856471061707,36.0,20.0,0.5704480409622192,0.7007874250411987,0.0,320.0,91.0
49,1.0,1.0,0.0,0.0,0.001692862599156797,0.00942754,1.0,1.0,793.0,295.0,0.9127836227416992,0.897216260433197,34.0,14.0,0.5897790789604187,0.7401574850082397,0.0,326.0,93.0
50,1.0,1.0,0.0,0.0,0.00158254976850003,0.00940403,1.0,1.0,793.0,295.0,0.9063571095466614,0.9014989137649536,33.0,13.0,0.5119422674179077,0.7559055089950562,0.0,327.0,94.0
51,1.0,1.0,0.0,0.0,0.0003904492186848074,0.009380111,1.0,1.0,793.0,295.0,0.9159448742866516,0.9036402702331543,32.0,13.0,0.4983242452144623,0.7559055089950562,0.0,327.0,95.0
52,1.0,1.0,0.0,0.0,0.00038579333340749145,0.009355785,1.0,1.0,793.0,295.0,0.924224317073822,0.897216260433197,31.0,17.0,0.496508926153183,0.7559055089950562,0.0,323.0,96.0
53,1.0,1.0,0.0,0.0,0.00032532657496631145,0.009331058,1.0,1.0,793.0,295.0,0.9206693172454834,0.9014989137649536,31.0,15.0,0.5069023966789246,0.7559055089950562,0.0,325.0,96.0
54,1.0,1.0,0.0,0.0,0.0003209528513252735,0.009305932,1.0,1.0,793.0,295.0,0.9204839468002319,0.9057815670967102,31.0,13.0,0.5054014921188354,0.7559055089950562,0.0,327.0,96.0
55,1.0,1.0,0.0,0.0,0.0002005194255616516,0.009280411,1.0,1.0,793.0,295.0,0.9174965620040894,0.9036402702331543,31.0,14.0,0.5187451839447021,0.7637795209884644,0.0,326.0,96.0
56,1.0,1.0,0.0,0.0,0.00033914894447661936,0.009254498,1.0,1.0,793.0,295.0,0.9178323149681091,0.9014989137649536,29.0,17.0,0.5184288024902344,0.7716535329818726,0.0,323.0,98.0
57,0.9958343505859375,0.9935661554336548,5.0,2.0,0.042986225336790085,0.009228198,0.993220329284668,0.9987389445304871,791.0,290.0,0.9254053235054016,0.8265524506568909,19.0,62.0,0.6037323474884033,0.7165354490280151,0.7088235020637512,278.0,108.0
58,0.987287163734436,0.9761029481887817,14.0,12.0,0.0971793457865715,0.009201514,0.9762712121009827,0.9861286282539368,781.0,281.0,0.9364867806434631,0.8522483706474304,14.0,55.0,0.4673352837562561,0.7559055089950562,0.6294117569923401,285.0,113.0
59,0.9998846054077148,0.9963235259056091,3.0,1.0,0.015908896923065186,0.009174449,1.0,0.9987389445304871,792.0,292.0,0.9226725697517395,0.8650963306427002,19.0,44.0,0.5461212992668152,0.6535432934761047,0.6735293865203857,296.0,108.0
60,0.9999551177024841,0.9972426295280457,2.0,1.0,0.008344298228621483,0.009147008,1.0,1.0,792.0,293.0,0.8864057064056396,0.8372591137886047,28.0,48.0,0.6328221559524536,0.6771653294563293,0.0,292.0,99.0
61,0.9977706670761108,0.9944853186607361,4.0,2.0,0.021495850756764412,0.009119194,0.993220329284668,1.0,791.0,291.0,0.9072950482368469,0.8650963306427002,36.0,27.0,0.45293763279914856,0.6614173054695129,0.0,313.0,91.0
62,0.9999657869338989,0.998161792755127,2.0,0.0,0.006925318390130997,0.009091012,1.0,1.0,793.0,293.0,0.8934229016304016,0.8693790435791016,51.0,10.0,0.7416512370109558,0.7165354490280151,0.0,330.0,76.0
63,0.999995768070221,0.9990808963775635,1.0,0.0,0.0032220955472439528,0.009062465,1.0,1.0,793.0,294.0,0.9205304384231567,0.8993576169013977,35.0,12.0,0.5690793991088867,0.8267716765403748,0.0,328.0,92.0
64,0.9999914765357971,0.998161792755127,1.0,1.0,0.004087941255420446,0.009033558,1.0,1.0,792.0,294.0,0.8626910448074341,0.8693790435791016,54.0,7.0,0.8045662641525269,0.6299212574958801,0.0,333.0,73.0
65,0.9979651570320129,0.9935661554336548,5.0,2.0,0.029016029089689255,0.009004294,0.996610164642334,0.9987389445304871,791.0,290.0,0.9207155704498291,0.8865096569061279,28.0,25.0,0.5123059749603271,0.7244094610214233,0.0,315.0,99.0
66,0.9999144673347473,0.9944853186607361,3.0,3.0,0.018675370141863823,0.008974678,1.0,1.0,790.0,292.0,0.9118109345436096,0.8672376871109009,33.0,29.0,0.4263935089111328,0.6771653294563293,0.529411792755127,311.0,94.0
67,0.9990488886833191,0.9944853186607361,3.0,3.0,0.020411042496562004,0.0089447135,0.996610164642334,0.9987389445304871,790.0,292.0,0.9516094923019409,0.9036402702331543,14.0,31.0,0.40082624554634094,0.8031495809555054,0.8235294222831726,309.0,113.0
68,0.99806147813797,0.9963235259056091,3.0,1.0,0.016912898048758507,0.008914405,0.996610164642334,1.0,792.0,292.0,0.9492357969284058,0.91862952709198,18.0,20.0,0.4015873074531555,0.8425197005271912,0.8323529362678528,320.0,109.0
69,0.9977428913116455,0.9972426295280457,2.0,1.0,0.016242697834968567,0.008883756,0.996610164642334,1.0,792.0,293.0,0.9539138078689575,0.9079229235649109,14.0,29.0,0.40402358770370483,0.787401556968689,0.820588231086731,311.0,113.0
70,1.0,1.0,0.0,0.0,0.011979767121374607,0.008852771,1.0,1.0,793.0,295.0,0.9535317420959473,0.9164882302284241,18.0,21.0,0.38755789399147034,0.7637795209884644,0.8529411554336548,319.0,109.0
71,1.0,1.0,0.0,0.0,0.0024437420070171356,0.008821455,1.0,1.0,793.0,295.0,0.9459239840507507,0.9036402702331543,26.0,19.0,0.42454421520233154,0.787401556968689,0.820588231086731,321.0,101.0
72,1.0,1.0,0.0,0.0,0.0016420409083366394,0.008789811,1.0,1.0,793.0,295.0,0.9537863731384277,0.9164882302284241,20.0,19.0,0.44157689809799194,0.8110235929489136,0.8147059082984924,321.0,107.0
73,0.9999957084655762,0.998161792755127,1.0,1.0,0.0037165218964219093,0.0087578455,1.0,1.0,792.0,294.0,0.9405279755592346,0.9122055768966675,21.0,20.0,0.4492092728614807,0.7952755689620972,0.0,320.0,106.0
74,1.0,1.0,0.0,0.0,0.0008435375057160854,0.008725561,1.0,1.0,793.0,295.0,0.9375289678573608,0.9100642204284668,22.0,20.0,0.4670776128768921,0.8188976645469666,0.0,320.0,105.0
75,1.0,0.9990808963775635,1.0,0.0,0.001650259830057621,0.008692963,1.0,1.0,793.0,294.0,0.9414659142494202,0.9079229235649109,20.0,23.0,0.496220201253891,0.8031495809555054,0.7911764979362488,317.0,107.0
76,1.0,0.9990808963775635,1.0,0.0,0.0029780559707432985,0.008660055,1.0,1.0,793.0,294.0,0.9079782366752625,0.8907923102378845,30.0,21.0,0.5598130226135254,0.7322834730148315,0.0,319.0,97.0
77,1.0,1.0,0.0,0.0,0.0008397668716497719,0.008626841,1.0,1.0,793.0,295.0,0.9155163764953613,0.9036402702331543,27.0,18.0,0.5391348004341125,0.7637795209884644,0.0,322.0,100.0
78,1.0,1.0,0.0,0.0,0.00028229542658664286,0.008593327,1.0,1.0,793.0,295.0,0.9224989414215088,0.9036402702331543,27.0,18.0,0.5327423214912415,0.7716535329818726,0.0,322.0,100.0
79,1.0,1.0,0.0,0.0,0.000294821395073086,0.008559518,1.0,1.0,793.0,295.0,0.9264937043190002,0.9079229235649109,25.0,18.0,0.5289908647537231,0.7952755689620972,0.0,322.0,102.0
80,1.0,0.9990808963775635,1.0,0.0,0.0021458815317600965,0.008525416,1.0,1.0,793.0,294.0,0.9449861645698547,0.9100642204284668,12.0,30.0,0.4480746388435364,0.8425197005271912,0.8500000238418579,310.0,115.0
81,0.999923050403595,0.9954044222831726,3.0,2.0,0.013579728081822395,0.008491027,1.0,1.0,791.0,292.0,0.9169870018959045,0.897216260433197,23.0,25.0,0.6522219181060791,0.787401556968689,0.0,315.0,104.0
82,0.9986235499382019,0.986213207244873,6.0,9.0,0.03903178498148918,0.008456356,0.996610164642334,0.996216893196106,784.0,289.0,0.8531843423843384,0.8672376871109009,42.0,20.0,0.7728906869888306,0.6692913174629211,0.0,320.0,85.0
83,0.9976703524589539,0.9880514740943909,7.0,6.0,0.046976424753665924,0.008421407,0.993220329284668,0.9936948418617249,787.0,288.0,0.7692449688911438,0.8265524506568909,78.0,3.0,1.9642555713653564,0.5590550899505615,0.0,337.0,49.0
84,0.9999614953994751,0.9963235259056091,3.0,1.0,0.009445595555007458,0.008386185,1.0,1.0,792.0,292.0,0.8385828137397766,0.8672376871109009,57.0,5.0,1.3463093042373657,0.7007874250411987,0.0,335.0,70.0
85,0.9982260465621948,0.998161792755127,1.0,1.0,0.010691521689295769,0.008350695,0.996610164642334,1.0,792.0,294.0,0.9003822207450867,0.9014989137649536,31.0,15.0,0.5526407361030579,0.7716535329818726,0.0,325.0,96.0
86,1.0,0.9990808963775635,0.0,1.0,0.002944969106465578,0.00831494,1.0,1.0,792.0,295.0,0.894615650177002,0.8822270035743713,39.0,16.0,0.6113109588623047,0.7165354490280151,0.0,324.0,88.0
87,1.0,1.0,0.0,0.0,0.001306542893871665,0.008278927,1.0,1.0,793.0,295.0,0.9087888598442078,0.8929336071014404,31.0,19.0,0.5592266321182251,0.7244094610214233,0.0,321.0,96.0
88,1.0,1.0,0.0,0.0,0.0007136507192626595,0.008242659,1.0,1.0,793.0,295.0,0.9224062561988831,0.8993576169013977,27.0,20.0,0.5348365902900696,0.7165354490280151,0.0,320.0,100.0
89,1.0,1.0,0.0,0.0,0.00044280264410190284,0.008206142,1.0,1.0,793.0,295.0,0.9186428189277649,0.9014989137649536,25.0,21.0,0.5273534059524536,0.7165354490280151,0.0,319.0,102.0
90,1.0000001192092896,1.0,0.0,0.0,0.0003746451111510396,0.00816938,1.0,1.0,793.0,295.0,0.9198588132858276,0.9014989137649536,26.0,20.0,0.5190286040306091,0.7244094610214233,0.0,320.0,101.0
91,0.9982366561889648,0.9972426295280457,2.0,1.0,0.01507323794066906,0.008132378,0.996610164642334,1.0,792.0,293.0,0.8708545565605164,0.8736616969108582,54.0,5.0,0.8178827166557312,0.6614173054695129,0.0,335.0,73.0
92,0.9931840896606445,0.9816176295280457,7.0,13.0,0.05564991012215614,0.00809514,0.9830508232116699,0.994955837726593,780.0,288.0,0.9209703803062439,0.7109207510948181,3.0,132.0,1.0920422077178955,0.0,0.7147058844566345,208.0,124.0
93,0.9999657869338989,0.9944853186607361,6.0,0.0,0.01347193494439125,0.008057672,1.0,1.0,793.0,289.0,0.9458083510398865,0.856531023979187,12.0,55.0,0.48102879524230957,0.8031495809555054,0.7588235139846802,285.0,115.0
94,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005003448110073805,0.008019977,1.0,1.0,792.0,295.0,0.9431796669960022,0.856531023979187,10.0,57.0,0.5133509039878845,0.7322834730148315,0.7470588088035583,283.0,117.0
95,1.0000001192092896,1.0,0.0,0.0,0.0022427341900765896,0.007982062,1.0,1.0,793.0,295.0,0.9455071091651917,0.8843683004379272,11.0,43.0,0.4684741199016571,0.7322834730148315,0.7882353067398071,297.0,116.0
96,0.998196005821228,0.9954044222831726,4.0,1.0,0.029549045488238335,0.007943931,0.996610164642334,1.0,792.0,291.0,0.9379804730415344,0.8608136773109436,12.0,53.0,0.6825034618377686,0.0,0.800000011920929,287.0,115.0
97,0.9928056597709656,0.9788603186607361,15.0,8.0,0.07392717897891998,0.0079055885,0.9796609878540039,0.9899117350578308,785.0,280.0,0.9186081290245056,0.8715203404426575,45.0,15.0,0.4559354782104492,0.7007874250411987,0.658823549747467,325.0,82.0
98,0.9990124702453613,0.9889705777168274,8.0,4.0,0.03084196150302887,0.00786704,0.989830493927002,1.0,789.0,287.0,0.8891501426696777,0.8886509537696838,41.0,11.0,0.6554580926895142,0.7244094610214233,0.0,329.0,86.0
99,0.9999785423278809,0.9990808963775635,1.0,0.0,0.006633195094764233,0.00782829,1.0,1.0,793.0,294.0,0.9069130420684814,0.8822270035743713,39.0,16.0,0.6030651330947876,0.7165354490280151,0.0,324.0,88.0
100,0.9999913573265076,0.9990808963775635,0.0,1.0,0.005197431892156601,0.007789343,1.0,1.0,792.0,295.0,0.9013201594352722,0.8886509537696838,36.0,16.0,0.586242139339447,0.787401556968689,0.0,324.0,91.0
101,1.0,1.0,0.0,0.0,0.0017758914036676288,0.0077502048,1.0,1.0,793.0,295.0,0.9165933132171631,0.8865096569061279,31.0,22.0,0.5567770600318909,0.7165354490280151,0.0,318.0,96.0
102,0.9981341361999512,0.9972426295280457,2.0,1.0,0.017650816589593887,0.007710879,0.996610164642334,1.0,792.0,293.0,0.8776748776435852,0.8929336071014404,33.0,17.0,0.6520969271659851,0.7401574850082397,0.0,323.0,94.0
103,0.9994357824325562,0.9917279481887817,5.0,4.0,0.02447539195418358,0.0076713716,0.996610164642334,0.9987389445304871,789.0,290.0,0.8876216411590576,0.8286938071250916,29.0,51.0,0.6762192249298096,0.6141732335090637,0.0,289.0,98.0
104,1.0,0.9990808963775635,0.0,1.0,0.005209522321820259,0.007631687,1.0,1.0,792.0,295.0,0.902501106262207,0.8865096569061279,39.0,14.0,0.5706149339675903,0.748031497001648,0.0,326.0,88.0
105,0.9999914169311523,0.998161792755127,1.0,1.0,0.004788525402545929,0.00759183,1.0,1.0,792.0,294.0,0.9245482683181763,0.8715203404426575,35.0,25.0,0.4940389096736908,0.6929134130477905,0.720588207244873,315.0,92.0
106,1.0,0.9990808963775635,1.0,0.0,0.0033201584592461586,0.0075518056,1.0,1.0,793.0,294.0,0.9298865795135498,0.8822270035743713,19.0,36.0,0.5446169972419739,0.7795275449752808,0.6970587968826294,304.0,108.0
107,1.0,1.0,0.0,0.0,0.0013249317416921258,0.0075116185,1.0,1.0,793.0,295.0,0.9212366342544556,0.9014989137649536,27.0,19.0,0.4990304112434387,0.7716535329818726,0.0,321.0,100.0
108,1.0,1.0,0.0,0.0,0.0009941008174791932,0.0074712737,1.0,1.0,793.0,295.0,0.9157597422599792,0.9014989137649536,27.0,19.0,0.4992623031139374,0.7795275449752808,0.0,321.0,100.0
109,0.9999914765357971,0.998161792755127,1.0,1.0,0.0033098997082561255,0.007430776,1.0,1.0,792.0,294.0,0.8819823265075684,0.8822270035743713,44.0,11.0,0.7143095135688782,0.7401574850082397,0.0,329.0,83.0
110,0.9982559084892273,0.9990808963775635,1.0,0.0,0.010194724425673485,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.906600296497345,0.8929336071014404,35.0,15.0,0.5475414991378784,0.7559055089950562,0.0,325.0,92.0
111,0.999995768070221,0.9990808963775635,0.0,1.0,0.005180587526410818,0.0073493416,1.0,1.0,792.0,295.0,0.9388953447341919,0.8822270035743713,13.0,42.0,0.5058361291885376,0.748031497001648,0.7352941036224365,298.0,114.0
112,0.9999999403953552,1.0,0.0,0.0,0.0025596830528229475,0.0073084147,1.0,1.0,793.0,295.0,0.9354214668273926,0.9036402702331543,24.0,21.0,0.443708598613739,0.7952755689620972,0.0,319.0,103.0
113,0.9999957084655762,0.998161792755127,1.0,1.0,0.0036652483977377415,0.007267354,1.0,1.0,792.0,294.0,0.9413849115371704,0.9143468737602234,24.0,16.0,0.4390030801296234,0.8188976645469666,0.0,324.0,103.0
114,1.0,1.0,0.0,0.0,0.0011474784696474671,0.007226165,1.0,1.0,793.0,295.0,0.9354216456413269,0.9100642204284668,23.0,19.0,0.45921990275382996,0.8031495809555054,0.0,321.0,104.0
115,1.0,1.0,0.0,0.0,0.0006820694543421268,0.007184852,1.0,1.0,793.0,295.0,0.9332445859909058,0.9079229235649109,26.0,17.0,0.4634944498538971,0.8031495809555054,0.0,323.0,101.0
