thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2047244094488189,0.0029411764705882353,0.2047244094488189,0.9970588235294118
0.9999999,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999976,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999964,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999995,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.9999994,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999993,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999857,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.999998,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999714,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.999997,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999964,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999963,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.99999595,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.9999777,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9999751,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.99996567,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.9999635,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.99994624,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.9999238,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9998375,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99982196,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99614954,0.7322834645669292,0.023529411764705882,0.7322834645669292,0.9764705882352941
0.9957896,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.99427694,0.7559055118110236,0.026470588235294117,0.7559055118110236,0.9735294117647059
0.9878742,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.9745667,0.7716535433070866,0.03529411764705882,0.7716535433070866,0.9647058823529412
0.96637094,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.957054,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.94947016,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.89030874,0.8110236220472441,0.041176470588235294,0.8110236220472441,0.9588235294117647
0.84850883,0.8110236220472441,0.04411764705882353,0.8110236220472441,0.9558823529411765
0.84533554,0.8267716535433071,0.04411764705882353,0.8267716535433071,0.9558823529411765
0.744995,0.8267716535433071,0.05,0.8267716535433071,0.95
0.43738616,0.8503937007874016,0.05,0.8503937007874016,0.95
0.2178481,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.18332629,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.15915619,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.14820503,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.11113059,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.0858193,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.08197194,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.07581992,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.06801125,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.059198037,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.0581159,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.05549991,0.905511811023622,0.10882352941176471,0.905511811023622,0.8911764705882352
0.020266483,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.019825317,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.0129641,0.9133858267716536,0.18235294117647058,0.9133858267716536,0.8176470588235294
0.012429185,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.01126976,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.009931363,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.007870896,0.9291338582677166,0.21764705882352942,0.9291338582677166,0.7823529411764706
0.007632395,0.937007874015748,0.21764705882352942,0.937007874015748,0.7823529411764706
0.0072768014,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.00707531,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.0067152176,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.006662727,0.9606299212598425,0.23823529411764705,0.9606299212598425,0.7617647058823529
0.0036875322,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.0035741464,0.968503937007874,0.2911764705882353,0.968503937007874,0.7088235294117646
0.0024182424,0.968503937007874,0.35294117647058826,0.968503937007874,0.6470588235294117
0.0023863781,0.9763779527559056,0.35294117647058826,0.9763779527559056,0.6470588235294117
0.0010811223,0.9763779527559056,0.4852941176470588,0.9763779527559056,0.5147058823529411
0.0010801614,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.00054385164,0.9763779527559056,0.6411764705882353,0.9763779527559056,0.35882352941176465
0.00052605045,0.9763779527559056,0.6470588235294118,0.9763779527559056,0.3529411764705882
0.000463983,0.9763779527559056,0.6735294117647059,0.9763779527559056,0.32647058823529407
0.00046361514,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
0.00038942468,0.984251968503937,0.7088235294117647,0.984251968503937,0.29117647058823526
0.0003867257,0.9921259842519685,0.7088235294117647,0.9921259842519685,0.29117647058823526
0.0003371128,0.9921259842519685,0.7411764705882353,0.9921259842519685,0.2588235294117647
0.00033376206,1.0,0.7411764705882353,1.0,0.2588235294117647
0.0003224368,1.0,0.7558823529411764,1.0,0.24411764705882355
0.0003168855,1.0,0.7617647058823529,1.0,0.2382352941176471
5.462948e-06,1.0,1.0,1.0,0.0
