epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.999923050403595,0.9972426295280457,2.0,1.0,0.010868457145988941,0.009792301,1.0,1.0,792.0,293.0,0.9505094289779663,0.897216260433197,10.0,38.0,0.4152449071407318,0.787401556968689,0.8058823347091675,302.0,117.0
31,0.9998460412025452,0.9935661554336548,2.0,5.0,0.015496110543608665,0.009777146,1.0,1.0,788.0,293.0,0.877837061882019,0.8779443502426147,53.0,4.0,0.8422608375549316,0.7795275449752808,0.0,336.0,74.0
32,0.9962895512580872,0.9852941036224365,10.0,6.0,0.04614957794547081,0.009761528,0.989830493927002,0.994955837726593,787.0,285.0,0.9425543546676636,0.8843683004379272,19.0,35.0,0.3744635581970215,0.7559055089950562,0.7441176176071167,305.0,108.0
33,0.9882382750511169,0.9650735259056091,24.0,14.0,0.10777834057807922,0.009745448,0.9694915413856506,0.9659520983695984,779.0,271.0,0.9190828800201416,0.8372591137886047,22.0,54.0,0.4622015357017517,0.6771653294563293,0.5794117450714111,286.0,105.0
34,0.9942997097969055,0.9871323704719543,7.0,7.0,0.05215910077095032,0.009728909,0.989830493927002,0.9974779486656189,786.0,288.0,0.928138017654419,0.7323340177536011,3.0,122.0,0.9817877411842346,0.0,0.7470588088035583,218.0,124.0
35,0.9995896220207214,0.9898896813392639,5.0,6.0,0.027663148939609528,0.009711913,1.0,1.0,787.0,290.0,0.9518759250640869,0.91862952709198,18.0,20.0,0.30034855008125305,0.834645688533783,0.729411780834198,320.0,109.0
36,0.9996622800827026,0.9908088445663452,6.0,4.0,0.021529754623770714,0.009694463,1.0,0.9974779486656189,789.0,289.0,0.9412574768066406,0.8629550337791443,13.0,51.0,0.44254863262176514,0.7086614370346069,0.720588207244873,289.0,114.0
37,0.9994378089904785,0.9889705777168274,7.0,5.0,0.028463317081332207,0.009676561,1.0,0.9987389445304871,788.0,288.0,0.9074802994728088,0.8800856471061707,49.0,7.0,0.6851189732551575,0.7244094610214233,0.0,333.0,78.0
38,0.9994657635688782,0.9908088445663452,7.0,3.0,0.02393832989037037,0.00965821,0.996610164642334,0.9974779486656189,790.0,288.0,0.9317625164985657,0.8950749635696411,33.0,16.0,0.46209481358528137,0.7401574850082397,0.0,324.0,94.0
39,0.9999850392341614,0.998161792755127,1.0,1.0,0.006828348618000746,0.009639413,1.0,1.0,792.0,294.0,0.9417786002159119,0.9014989137649536,28.0,18.0,0.3695913553237915,0.7559055089950562,0.0,322.0,99.0
40,0.9999914169311523,0.9990808963775635,0.0,1.0,0.005020280834287405,0.009620173,1.0,1.0,792.0,295.0,0.9105836749076843,0.8907923102378845,41.0,10.0,0.5837218165397644,0.787401556968689,0.0,330.0,86.0
41,0.998114824295044,0.9935661554336548,3.0,4.0,0.017651017755270004,0.009600492,0.996610164642334,1.0,789.0,292.0,0.822649359703064,0.8201285004615784,82.0,2.0,1.5632410049438477,0.6614173054695129,0.029411764815449715,338.0,45.0
42,0.999937891960144,0.9963235259056091,3.0,1.0,0.012430824339389801,0.009580374,1.0,1.0,792.0,292.0,0.8328509330749512,0.8372591137886047,73.0,3.0,1.4000952243804932,0.6929134130477905,0.0029411765281111,337.0,54.0
43,0.9963901042938232,0.9871323704719543,7.0,7.0,0.059402912855148315,0.00955982,0.993220329284668,0.9936948418617249,786.0,288.0,0.9468736052513123,0.9014989137649536,19.0,27.0,0.3296964466571808,0.7952755689620972,0.658823549747467,313.0,108.0
44,0.9992135167121887,0.9935661554336548,4.0,3.0,0.030541876330971718,0.009538835,0.996610164642334,1.0,790.0,291.0,0.9519917368888855,0.9122055768966675,10.0,31.0,0.35461488366127014,0.7952755689620972,0.8235294222831726,309.0,117.0
45,0.9976637959480286,0.9972426295280457,3.0,0.0,0.014769108965992928,0.009517421,0.993220329284668,1.0,793.0,292.0,0.9578161835670471,0.9229121804237366,18.0,18.0,0.29292914271354675,0.8582677245140076,0.7882353067398071,322.0,109.0
46,0.9947785139083862,0.9908088445663452,6.0,4.0,0.03794272989034653,0.0094955815,0.9864406585693359,1.0,789.0,289.0,0.9484946131706238,0.9143468737602234,30.0,10.0,0.30682069063186646,0.8110235929489136,0.7147058844566345,330.0,97.0
47,0.998824417591095,0.9963235259056091,4.0,0.0,0.01957574300467968,0.009473319,0.996610164642334,1.0,793.0,291.0,0.9594836235046387,0.9336188435554504,23.0,8.0,0.26070886850357056,0.8818897604942322,0.8500000238418579,332.0,104.0
48,0.999213457107544,0.9954044222831726,3.0,2.0,0.020417237654328346,0.009450638,1.0,0.9987389445304871,791.0,292.0,0.9598656296730042,0.9250535368919373,24.0,11.0,0.3060750365257263,0.8503937125205994,0.8176470398902893,329.0,103.0
49,0.9994720220565796,0.998161792755127,2.0,0.0,0.01235982310026884,0.00942754,0.993220329284668,1.0,793.0,293.0,0.9586730599403381,0.9271948337554932,16.0,18.0,0.2718678116798401,0.8582677245140076,0.7823529243469238,322.0,111.0
50,1.0000001192092896,0.9990808963775635,1.0,0.0,0.004128257744014263,0.00940403,1.0,1.0,793.0,294.0,0.9700555801391602,0.9271948337554932,6.0,28.0,0.3215520977973938,0.8976377844810486,0.9235293865203857,312.0,121.0
51,1.0,1.0,0.0,0.0,0.0012241661315783858,0.009380111,1.0,1.0,793.0,295.0,0.9644048810005188,0.9207708835601807,11.0,26.0,0.3125511705875397,0.874015748500824,0.8882352709770203,314.0,116.0
52,0.9982260465621948,0.9990808963775635,1.0,0.0,0.01030349638313055,0.009355785,0.996610164642334,1.0,793.0,294.0,0.96097731590271,0.9143468737602234,12.0,28.0,0.3597193956375122,0.8582677245140076,0.8999999761581421,312.0,115.0
53,0.9973625540733337,0.9935661554336548,5.0,2.0,0.04451461136341095,0.009331058,0.996610164642334,1.0,791.0,290.0,0.9480082988739014,0.8993576169013977,25.0,22.0,0.32372328639030457,0.787401556968689,0.7941176295280457,318.0,102.0
54,0.9995319843292236,0.9935661554336548,4.0,3.0,0.021834328770637512,0.009305932,0.996610164642334,1.0,790.0,291.0,0.9460514783859253,0.9143468737602234,22.0,18.0,0.34894677996635437,0.8267716765403748,0.0,322.0,105.0
55,0.9999017119407654,0.9954044222831726,2.0,3.0,0.012329315766692162,0.009280411,1.0,0.9987389445304871,790.0,293.0,0.9311023354530334,0.9122055768966675,24.0,17.0,0.3648521602153778,0.8503937125205994,0.0,323.0,103.0
56,0.9980677962303162,0.9954044222831726,3.0,2.0,0.017773281782865524,0.009254498,0.996610164642334,1.0,791.0,292.0,0.9222788214683533,0.8929336071014404,38.0,12.0,0.43973392248153687,0.8031495809555054,0.0,328.0,89.0
57,0.9982025027275085,0.998161792755127,2.0,0.0,0.012787350453436375,0.009228198,0.996610164642334,1.0,793.0,293.0,0.9061603546142578,0.8929336071014404,36.0,14.0,0.5577067136764526,0.7322834730148315,0.0,326.0,91.0
58,0.9836214184761047,0.954963207244873,30.0,19.0,0.1262139230966568,0.009201514,0.9288135766983032,0.9218158721923828,774.0,265.0,0.9176818132400513,0.8501070737838745,65.0,5.0,0.5212031602859497,0.7165354490280151,0.0,335.0,62.0
59,0.9985828995704651,0.9935661554336548,5.0,2.0,0.03451352193951607,0.009174449,0.993220329284668,0.9987389445304871,791.0,290.0,0.8994094133377075,0.8779443502426147,49.0,8.0,0.6238324642181396,0.7559055089950562,0.0,332.0,78.0
60,0.9999188184738159,0.9954044222831726,3.0,2.0,0.013364456593990326,0.009147008,1.0,1.0,791.0,292.0,0.8904122710227966,0.8886509537696838,40.0,12.0,0.6274185180664062,0.7322834730148315,0.0,328.0,87.0
61,0.9901190996170044,0.986213207244873,11.0,4.0,0.0679745152592659,0.009119194,0.9830508232116699,0.996216893196106,789.0,284.0,0.9500810503959656,0.91862952709198,28.0,10.0,0.2921420931816101,0.8110235929489136,0.6117647290229797,330.0,99.0
62,0.9992859959602356,0.9954044222831726,3.0,2.0,0.0181508157402277,0.009091012,0.993220329284668,1.0,791.0,292.0,0.9417901635169983,0.91862952709198,21.0,17.0,0.3490942418575287,0.834645688533783,0.0,323.0,106.0
63,0.9995105862617493,0.9908088445663452,6.0,4.0,0.026009097695350647,0.009062465,0.996610164642334,0.9974779486656189,789.0,289.0,0.9394742846488953,0.9100642204284668,25.0,17.0,0.38482052087783813,0.8031495809555054,0.0,323.0,102.0
64,1.0,0.9990808963775635,0.0,1.0,0.0048025138676166534,0.009033558,1.0,1.0,792.0,295.0,0.9513200521469116,0.9207708835601807,19.0,18.0,0.3318180739879608,0.8503937125205994,0.8147059082984924,322.0,108.0
65,0.999910295009613,0.9990808963775635,1.0,0.0,0.0059755961410701275,0.009004294,1.0,1.0,793.0,294.0,0.9491894245147705,0.91862952709198,15.0,23.0,0.3664478063583374,0.8188976645469666,0.7676470875740051,317.0,112.0
66,0.9999785423278809,0.9972426295280457,1.0,2.0,0.006543783936649561,0.008974678,1.0,1.0,791.0,294.0,0.9452177286148071,0.8843683004379272,16.0,38.0,0.40528860688209534,0.834645688533783,0.7117646932601929,302.0,111.0
67,0.9999850988388062,0.998161792755127,1.0,1.0,0.00662121269851923,0.0089447135,1.0,1.0,792.0,294.0,0.9273737072944641,0.897216260433197,27.0,21.0,0.4521324932575226,0.7322834730148315,0.0,319.0,100.0
68,0.9999915361404419,0.9963235259056091,4.0,0.0,0.0051799495704472065,0.008914405,1.0,1.0,793.0,291.0,0.9341362118721008,0.9014989137649536,21.0,25.0,0.4191609025001526,0.7952755689620972,0.0,315.0,106.0
69,1.0,1.0,0.0,0.0,0.0007829251699149609,0.008883756,1.0,1.0,793.0,295.0,0.9256137013435364,0.9057815670967102,27.0,17.0,0.4607466757297516,0.787401556968689,0.0,323.0,100.0
70,0.9999999403953552,1.0,0.0,0.0,0.0005773953162133694,0.008852771,1.0,1.0,793.0,295.0,0.9261694550514221,0.9036402702331543,27.0,18.0,0.4694115221500397,0.7716535329818726,0.0,322.0,100.0
71,1.0,1.0,0.0,0.0,0.0007769354851916432,0.008821455,1.0,1.0,793.0,295.0,0.9199860692024231,0.9014989137649536,29.0,17.0,0.522878885269165,0.7716535329818726,0.0,323.0,98.0
72,1.0,1.0,0.0,0.0,0.0005910157924517989,0.008789811,1.0,1.0,793.0,295.0,0.9247915744781494,0.9014989137649536,24.0,22.0,0.5281819701194763,0.8110235929489136,0.0,318.0,103.0
73,1.0,1.0,0.0,0.0,0.00040636383346281946,0.0087578455,1.0,1.0,793.0,295.0,0.9237841367721558,0.9036402702331543,24.0,21.0,0.531455934047699,0.8110235929489136,0.0,319.0,103.0
74,1.0,0.9990808963775635,1.0,0.0,0.00227951118722558,0.008725561,1.0,1.0,793.0,294.0,0.9142194986343384,0.8907923102378845,17.0,34.0,0.7579372525215149,0.7795275449752808,0.0,306.0,110.0
75,0.9999529719352722,0.998161792755127,1.0,1.0,0.006961106322705746,0.008692963,1.0,1.0,792.0,294.0,0.9423112869262695,0.9057815670967102,25.0,19.0,0.47128137946128845,0.787401556968689,0.0,321.0,102.0
76,1.0,1.0,0.0,0.0,0.0009614154696464539,0.008660055,1.0,1.0,793.0,295.0,0.945982038974762,0.9100642204284668,15.0,27.0,0.4769148528575897,0.8188976645469666,0.8529411554336548,313.0,112.0
77,0.9999999403953552,1.0,0.0,0.0,0.0004099398502148688,0.008626841,1.0,1.0,793.0,295.0,0.9454261064529419,0.9143468737602234,18.0,22.0,0.4695282578468323,0.8425197005271912,0.8323529362678528,318.0,109.0
78,1.0,1.0,0.0,0.0,0.0003298282390460372,0.008593327,1.0,1.0,793.0,295.0,0.9498378038406372,0.9207708835601807,17.0,20.0,0.45943304896354675,0.8425197005271912,0.820588231086731,320.0,110.0
79,1.0,1.0,0.0,0.0,0.001162458909675479,0.008559518,1.0,1.0,793.0,295.0,0.9446387887001038,0.9122055768966675,21.0,20.0,0.4533291161060333,0.7952755689620972,0.0,320.0,106.0
80,1.0,1.0,0.0,0.0,0.0004121464735362679,0.008525416,1.0,1.0,793.0,295.0,0.9444302320480347,0.9057815670967102,20.0,24.0,0.4651414752006531,0.7952755689620972,0.0,316.0,107.0
81,0.9993374347686768,0.9972426295280457,2.0,1.0,0.010786899365484715,0.008491027,1.0,0.9987389445304871,792.0,293.0,0.9276748299598694,0.9014989137649536,20.0,26.0,0.5819558501243591,0.7716535329818726,0.0,314.0,107.0
82,0.9963194727897644,0.9935661554336548,4.0,3.0,0.02171216905117035,0.008456356,0.993220329284668,1.0,790.0,291.0,0.845472514629364,0.8415417671203613,43.0,31.0,1.179545283317566,0.5590550899505615,0.0,309.0,84.0
83,0.9984996318817139,0.9852941036224365,9.0,7.0,0.0477946437895298,0.008421407,0.996610164642334,0.9936948418617249,786.0,286.0,0.9394164085388184,0.8822270035743713,26.0,29.0,0.4397061765193939,0.7086614370346069,0.7088235020637512,311.0,101.0
84,0.9996623396873474,0.9944853186607361,4.0,2.0,0.016434552147984505,0.008386185,1.0,1.0,791.0,291.0,0.9472556710243225,0.9014989137649536,20.0,26.0,0.4102829694747925,0.8267716765403748,0.7852941155433655,314.0,107.0
85,0.9999507665634155,0.998161792755127,2.0,0.0,0.007279702927917242,0.008350695,1.0,1.0,793.0,293.0,0.9499536752700806,0.9122055768966675,15.0,26.0,0.3710724115371704,0.8425197005271912,0.7323529124259949,314.0,112.0
86,0.998112678527832,0.9972426295280457,3.0,0.0,0.026047900319099426,0.00831494,0.996610164642334,1.0,793.0,292.0,0.942832350730896,0.9036402702331543,25.0,20.0,0.428545743227005,0.787401556968689,0.800000011920929,320.0,102.0
87,0.9961678385734558,0.9797794222831726,12.0,10.0,0.06602410972118378,0.008278927,0.989830493927002,0.9899117350578308,783.0,283.0,0.9487957954406738,0.8993576169013977,29.0,18.0,0.34762176871299744,0.7637795209884644,0.7235293984413147,322.0,98.0
88,0.9997243285179138,0.9954044222831726,3.0,2.0,0.015653230249881744,0.008242659,0.996610164642334,1.0,791.0,292.0,0.9405974745750427,0.897216260433197,35.0,13.0,0.35922449827194214,0.787401556968689,0.75,327.0,92.0
89,0.9972684979438782,0.9954044222831726,4.0,1.0,0.024726511910557747,0.008206142,0.996610164642334,0.9987389445304871,792.0,291.0,0.9539718627929688,0.9207708835601807,16.0,21.0,0.3261060118675232,0.834645688533783,0.8117647171020508,319.0,111.0
90,0.999880313873291,0.9963235259056091,3.0,1.0,0.016967380419373512,0.00816938,1.0,1.0,792.0,292.0,0.9480083584785461,0.8843683004379272,23.0,31.0,0.33812496066093445,0.7559055089950562,0.7529411911964417,309.0,104.0
91,0.9980572462081909,0.998161792755127,2.0,0.0,0.016838522627949715,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9517136812210083,0.8950749635696411,23.0,26.0,0.38704854249954224,0.7086614370346069,0.841176450252533,314.0,104.0
92,1.0,1.0,0.0,0.0,0.01158134639263153,0.00809514,1.0,1.0,793.0,295.0,0.9503705501556396,0.8907923102378845,23.0,28.0,0.4023842215538025,0.6929134130477905,0.8088235259056091,312.0,104.0
93,1.0,1.0,0.0,0.0,0.003264718921855092,0.008057672,1.0,1.0,793.0,295.0,0.9537516832351685,0.8907923102378845,26.0,25.0,0.42648687958717346,0.748031497001648,0.7764706015586853,315.0,101.0
94,1.0,1.0,0.0,0.0,0.0012787533923983574,0.008019977,1.0,1.0,793.0,295.0,0.9420217275619507,0.8907923102378845,26.0,25.0,0.4508553147315979,0.7244094610214233,0.7735294103622437,315.0,101.0
95,1.0,1.0,0.0,0.0,0.0011948337778449059,0.007982062,1.0,1.0,793.0,295.0,0.9353057146072388,0.8865096569061279,30.0,23.0,0.47728291153907776,0.7244094610214233,0.0,317.0,97.0
96,1.0,1.0,0.0,0.0,0.0009277191129513085,0.007943931,1.0,1.0,793.0,295.0,0.9309171438217163,0.8886509537696838,29.0,23.0,0.48813003301620483,0.7244094610214233,0.0,317.0,98.0
97,0.9999999403953552,1.0,0.0,0.0,0.0006545697688125074,0.0079055885,1.0,1.0,793.0,295.0,0.9315539002418518,0.8886509537696838,29.0,23.0,0.49746477603912354,0.7244094610214233,0.0,317.0,98.0
98,1.0,1.0,0.0,0.0,0.00045065247104503214,0.00786704,1.0,1.0,793.0,295.0,0.931137204170227,0.8929336071014404,27.0,23.0,0.5088759660720825,0.7244094610214233,0.0,317.0,100.0
99,1.0,1.0,0.0,0.0,0.00032989095780067146,0.00782829,1.0,1.0,793.0,295.0,0.9284738302230835,0.8929336071014404,27.0,23.0,0.5205581784248352,0.7244094610214233,0.0,317.0,100.0
100,1.0,1.0,0.0,0.0,0.00047495949547737837,0.007789343,1.0,1.0,793.0,295.0,0.9319013357162476,0.8907923102378845,28.0,23.0,0.5246134400367737,0.7244094610214233,0.0,317.0,99.0
101,1.0,1.0,0.0,0.0,0.00046141885104589164,0.0077502048,1.0,1.0,793.0,295.0,0.9246062636375427,0.8950749635696411,26.0,23.0,0.5381084084510803,0.7244094610214233,0.0,317.0,101.0
102,1.0,1.0,0.0,0.0,0.00032916752388700843,0.007710879,1.0,1.0,793.0,295.0,0.9246641993522644,0.8907923102378845,28.0,23.0,0.5447649359703064,0.7322834730148315,0.0,317.0,99.0
103,1.0,1.0,0.0,0.0,0.00023871089797466993,0.0076713716,1.0,1.0,793.0,295.0,0.9286127686500549,0.8929336071014404,27.0,23.0,0.5452109575271606,0.7244094610214233,0.0,317.0,100.0
104,1.0,1.0,0.0,0.0,0.0002714522124733776,0.007631687,1.0,1.0,793.0,295.0,0.9254747629165649,0.8843683004379272,31.0,23.0,0.5498143434524536,0.7244094610214233,0.0,317.0,96.0
105,1.0,1.0,0.0,0.0,0.00021021539578214288,0.00759183,1.0,1.0,793.0,295.0,0.925544261932373,0.8843683004379272,31.0,23.0,0.5537636876106262,0.7322834730148315,0.0,317.0,96.0
106,1.0,1.0,0.0,0.0,0.00024335483612958342,0.0075518056,1.0,1.0,793.0,295.0,0.9254053235054016,0.8843683004379272,31.0,23.0,0.5616379976272583,0.7244094610214233,0.0,317.0,96.0
107,1.0,1.0,0.0,0.0,0.0001331195526290685,0.0075116185,1.0,1.0,793.0,295.0,0.925729513168335,0.8843683004379272,31.0,23.0,0.567099928855896,0.7244094610214233,0.0,317.0,96.0
108,1.0,1.0,0.0,0.0,0.00016684236470609903,0.0074712737,1.0,1.0,793.0,295.0,0.9258685111999512,0.8822270035743713,31.0,24.0,0.5718944072723389,0.7244094610214233,0.0,316.0,96.0
109,1.0,1.0,0.0,0.0,0.00019713820074684918,0.007430776,1.0,1.0,793.0,295.0,0.9245252013206482,0.8865096569061279,29.0,24.0,0.579236626625061,0.7244094610214233,0.0,316.0,98.0
110,1.0,1.0,0.0,0.0,0.0001804405910661444,0.0073901303,1.0,1.0,793.0,295.0,0.9268410205841064,0.8907923102378845,28.0,23.0,0.5697561502456665,0.7244094610214233,0.0,317.0,99.0
111,0.9965973496437073,0.9972426295280457,3.0,0.0,0.019635329023003578,0.0073493416,0.993220329284668,1.0,793.0,292.0,0.9353057146072388,0.8843683004379272,21.0,33.0,0.56014484167099,0.7322834730148315,0.7852941155433655,307.0,106.0
112,1.0000001192092896,0.9972426295280457,0.0,3.0,0.008614505641162395,0.0073084147,1.0,1.0,790.0,295.0,0.9462947249412537,0.8800856471061707,28.0,28.0,0.4589637219905853,0.6456692814826965,0.8294117450714111,312.0,99.0
113,0.9999850392341614,0.9990808963775635,1.0,0.0,0.005463358014822006,0.007267354,1.0,1.0,793.0,294.0,0.9390110969543457,0.8886509537696838,25.0,27.0,0.5208123326301575,0.7401574850082397,0.7911764979362488,313.0,102.0
114,1.0,1.0,0.0,0.0,0.001975292107090354,0.007226165,1.0,1.0,793.0,295.0,0.9234252572059631,0.8779443502426147,36.0,21.0,0.5559844374656677,0.6692913174629211,0.0,319.0,91.0
115,1.0,1.0,0.0,0.0,0.000928860274143517,0.007184852,1.0,1.0,793.0,295.0,0.9240273833274841,0.8822270035743713,35.0,20.0,0.5700893998146057,0.6614173054695129,0.0,320.0,92.0
