thresholds,tpr,fpr,sens,spec
0.53133494,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.45683792,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.44591376,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.3534728,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.3462078,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.34096396,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.31115946,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.3101971,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.1676855,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.15804243,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.046385165,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.046152215,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.030183956,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.028476926,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.02701912,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.02086211,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.017494356,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.015956989,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.014353237,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.014182342,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.014149333,0.9291338582677166,0.15,0.9291338582677166,0.85
0.013725998,0.937007874015748,0.15,0.937007874015748,0.85
0.012100243,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.011941418,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.007935073,0.9448818897637795,0.18823529411764706,0.9448818897637795,0.8117647058823529
0.0065576914,0.952755905511811,0.18823529411764706,0.952755905511811,0.8117647058823529
0.0027213164,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0025521077,0.9606299212598425,0.24705882352941178,0.9606299212598425,0.7529411764705882
0.0022374282,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.0020850366,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
0.0009030105,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.00089750526,0.9763779527559056,0.3558823529411765,0.9763779527559056,0.6441176470588235
0.0006913853,0.9763779527559056,0.38529411764705884,0.9763779527559056,0.6147058823529412
0.00066658575,0.984251968503937,0.38529411764705884,0.984251968503937,0.6147058823529412
0.0003009183,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
0.0002809099,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
0.00014981155,0.9921259842519685,0.55,0.9921259842519685,0.44999999999999996
0.00014950531,0.9921259842519685,0.5558823529411765,0.9921259842519685,0.4441176470588235
0.00010281278,0.9921259842519685,0.6235294117647059,0.9921259842519685,0.3764705882352941
9.67681e-05,1.0,0.6235294117647059,1.0,0.3764705882352941
6.917103e-05,1.0,0.6794117647058824,1.0,0.3205882352941176
6.112823e-05,1.0,0.6852941176470588,1.0,0.31470588235294117
4.08662e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
3.8602707e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
8.1874333e-07,1.0,0.9823529411764705,1.0,0.01764705882352946
4.8323847e-07,1.0,0.9882352941176471,1.0,0.0117647058823529
5.5390004e-09,1.0,1.0,1.0,0.0
