epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9939514994621277,0.9688385128974915,30.0,25.0,0.08351496607065201,0.009989508,0.9688196182250977,0.9718844890594482,1291.0,419.0,0.8300793766975403,0.7807133197784424,161.0,5.0,0.7690955996513367,0.453125,0.0,560.0,31.0
12,0.9943838715553284,0.9733710885047913,28.0,19.0,0.07541260123252869,0.009983518,0.9799554347991943,0.9802431464195251,1297.0,421.0,0.9067201614379883,0.883751630783081,74.0,14.0,0.4708498418331146,0.6614583134651184,0.0,551.0,118.0
13,0.9932541251182556,0.9830028414726257,15.0,15.0,0.0601671077311039,0.009977033,0.9821826219558716,0.9939209818840027,1301.0,434.0,0.8747141361236572,0.8797886371612549,73.0,18.0,0.4058154225349426,0.6354166865348816,0.0,547.0,119.0
14,0.9955752491950989,0.9784702658653259,25.0,13.0,0.06562229245901108,0.009970054,0.9688196182250977,0.9878419637680054,1303.0,424.0,0.923331618309021,0.8546895384788513,24.0,86.0,0.5586262345314026,0.703125,0.6442477703094482,479.0,168.0
15,0.9937178492546082,0.980169951915741,23.0,12.0,0.05943947657942772,0.009962582,0.9866369962692261,0.9908814430236816,1304.0,426.0,0.873986005783081,0.8678995966911316,92.0,8.0,0.7655434012413025,0.65625,0.0,557.0,100.0
16,0.9973472356796265,0.9813030958175659,17.0,16.0,0.05450328812003136,0.009954618,0.9910913109779358,0.9893617033958435,1300.0,432.0,0.8967689275741577,0.8137384653091431,38.0,103.0,0.5181831121444702,0.6614583134651184,0.5079646110534668,462.0,154.0
17,0.9978083968162537,0.979036808013916,21.0,16.0,0.05271359533071518,0.009946164,0.9977728128433228,0.988601803779602,1300.0,428.0,0.8951281905174255,0.883751630783081,63.0,25.0,0.6705644726753235,0.6979166865348816,0.0,540.0,129.0
18,0.9926347732543945,0.9796034097671509,16.0,20.0,0.07579910755157471,0.00993722,0.9799554347991943,0.9870820641517639,1296.0,433.0,0.8788440823554993,0.8216644525527954,41.0,94.0,0.45598334074020386,0.59375,0.4442477822303772,471.0,151.0
19,0.9965280294418335,0.9813030958175659,20.0,13.0,0.05445531755685806,0.009927789,0.9844098091125488,0.9916413426399231,1303.0,429.0,0.8251659870147705,0.8665785789489746,94.0,7.0,1.3118797540664673,0.65625,0.0,558.0,98.0
20,0.9981595277786255,0.9864022731781006,17.0,7.0,0.0413285456597805,0.009917871,0.993318498134613,0.9962006211280823,1309.0,432.0,0.9015026688575745,0.8824306726455688,67.0,22.0,0.5526013374328613,0.6979166865348816,0.0,543.0,125.0
21,0.999270498752594,0.9949008226394653,3.0,6.0,0.020141303539276123,0.009907468,1.0,0.9984802603721619,1310.0,446.0,0.9132973551750183,0.8758256435394287,41.0,53.0,0.4647424519062042,0.734375,0.0,512.0,151.0
22,0.9986275434494019,0.9932011365890503,6.0,6.0,0.020916838198900223,0.009896582,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.9135740399360657,0.8784676194190979,67.0,25.0,0.5136492848396301,0.71875,0.0,540.0,125.0
23,0.9940817952156067,0.9813030958175659,19.0,14.0,0.06984412670135498,0.009885214,0.9821826219558716,0.990121603012085,1302.0,430.0,0.8891085982322693,0.8824306726455688,75.0,14.0,0.46916505694389343,0.6666666865348816,0.0,551.0,117.0
24,0.9976001977920532,0.9881019592285156,11.0,10.0,0.03833582624793053,0.009873366,0.9955456852912903,0.9954407215118408,1306.0,438.0,0.9153714179992676,0.886393666267395,75.0,11.0,0.508815348148346,0.7239583134651184,0.0,554.0,117.0
25,0.9985352754592896,0.9932011365890503,5.0,7.0,0.02129354141652584,0.00986104,0.9977728128433228,0.9984802603721619,1309.0,444.0,0.8740875124931335,0.8929986953735352,69.0,12.0,0.8629938960075378,0.7083333134651184,0.0,553.0,123.0
26,0.9997047185897827,0.9971671104431152,2.0,3.0,0.01503056287765503,0.009848237,0.9977728128433228,0.9977203607559204,1313.0,447.0,0.8489399552345276,0.8652576208114624,96.0,6.0,0.9469426274299622,0.6770833134651184,0.0,559.0,96.0
27,0.996929943561554,0.9830028414726257,16.0,14.0,0.04969723895192146,0.00983496,0.9977728128433228,0.990121603012085,1302.0,433.0,0.9135324358940125,0.887714684009552,48.0,37.0,0.4267432987689972,0.71875,0.0,528.0,144.0
28,0.9993788599967957,0.9960339665412903,3.0,4.0,0.014468055218458176,0.00982121,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.8947548270225525,0.8797886371612549,80.0,11.0,0.6419858932495117,0.7135416865348816,0.0,554.0,112.0
29,0.9999865293502808,0.9983002543449402,2.0,1.0,0.005208946298807859,0.00980699,1.0,1.0,1315.0,447.0,0.9052405953407288,0.8996037244796753,59.0,17.0,0.5557590126991272,0.7395833134651184,0.0,548.0,133.0
30,0.9999814033508301,0.9977337121963501,2.0,2.0,0.00602978840470314,0.009792301,1.0,1.0,1314.0,447.0,0.9197363257408142,0.9048877358436584,42.0,30.0,0.5441161394119263,0.7760416865348816,0.0,535.0,150.0
31,1.0,1.0,0.0,0.0,0.0004928404814563692,0.009777146,1.0,1.0,1316.0,449.0,0.9149520397186279,0.9114927053451538,49.0,18.0,0.5909662246704102,0.7864583134651184,0.0,547.0,143.0
32,1.0,1.0,0.0,0.0,0.0005362156080082059,0.009761528,1.0,1.0,1316.0,449.0,0.9065726399421692,0.9114927053451538,48.0,19.0,0.6166325211524963,0.7864583134651184,0.0,546.0,144.0
33,1.0,1.0,0.0,0.0,0.0006021513836458325,0.009745448,1.0,1.0,1316.0,449.0,0.8966308832168579,0.9101717472076416,49.0,19.0,0.6003895998001099,0.7708333134651184,0.0,546.0,143.0
34,1.0,1.0,0.0,0.0,0.0002010775642702356,0.009728909,1.0,1.0,1316.0,449.0,0.898193359375,0.9114927053451538,50.0,17.0,0.6417630314826965,0.7604166865348816,0.0,548.0,142.0
35,1.0,1.0,0.0,0.0,0.0001899111084640026,0.009711913,1.0,1.0,1316.0,449.0,0.8994515538215637,0.9114927053451538,50.0,17.0,0.6676043272018433,0.7552083134651184,0.0,548.0,142.0
36,0.9988270401954651,0.9971671104431152,3.0,2.0,0.01364955585449934,0.009694463,0.9977728128433228,1.0,1314.0,446.0,0.8683536648750305,0.8005284070968628,36.0,115.0,1.0105470418930054,0.0,0.0,450.0,156.0
37,0.990967869758606,0.9699716567993164,32.0,21.0,0.09016913920640945,0.009676561,0.9688196182250977,0.968845009803772,1295.0,417.0,0.8535629510879517,0.8639366030693054,81.0,22.0,0.5387265086174011,0.5989583134651184,0.0,543.0,111.0
38,0.9989160299301147,0.9915013909339905,10.0,5.0,0.030147729441523552,0.00965821,0.9955456852912903,0.9984802603721619,1311.0,439.0,0.8853198885917664,0.8811096549034119,73.0,17.0,0.6195495128631592,0.71875,0.0,548.0,119.0
39,0.9999187588691711,0.9983002543449402,1.0,2.0,0.008763925172388554,0.009639413,1.0,0.9992401003837585,1314.0,448.0,0.8879885673522949,0.8758256435394287,79.0,15.0,0.7490025758743286,0.7291666865348816,0.0,550.0,113.0
40,0.9999338388442993,0.9971671104431152,3.0,2.0,0.008689448237419128,0.009620173,1.0,1.0,1314.0,446.0,0.8824759721755981,0.8824306726455688,78.0,11.0,0.772869884967804,0.734375,0.0,554.0,114.0
41,1.0,1.0,0.0,0.0,0.0017470535822212696,0.009600492,1.0,1.0,1316.0,449.0,0.8687270283699036,0.8969616889953613,67.0,11.0,0.9508466124534607,0.765625,0.0,554.0,125.0
42,0.9999881386756897,0.9971671104431152,2.0,3.0,0.00413274671882391,0.009580374,1.0,1.0,1313.0,447.0,0.854650616645813,0.8824306726455688,82.0,7.0,1.033624529838562,0.734375,0.0,558.0,110.0
43,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002453237771987915,0.00955982,1.0,1.0,1316.0,448.0,0.88817298412323,0.9035667181015015,53.0,20.0,0.7769203186035156,0.7708333134651184,0.0,545.0,139.0
44,0.9909804463386536,0.9756373763084412,21.0,22.0,0.07670848071575165,0.009538835,0.9799554347991943,0.9832826852798462,1294.0,428.0,0.8868177533149719,0.8771466016769409,48.0,45.0,0.6086931228637695,0.7239583134651184,0.0,520.0,144.0
45,0.999190092086792,0.9892351031303406,10.0,9.0,0.03078886866569519,0.009517421,0.9977728128433228,0.9962006211280823,1307.0,439.0,0.8891732096672058,0.8929986953735352,71.0,10.0,0.7115640640258789,0.78125,0.0,555.0,121.0
46,1.0,0.9994333982467651,1.0,0.0,0.0027663023211061954,0.0094955815,1.0,1.0,1316.0,448.0,0.9077664613723755,0.8956406712532043,59.0,20.0,0.6161438822746277,0.7916666865348816,0.0,545.0,133.0
47,1.0,1.0,0.0,0.0,0.0007333257817663252,0.009473319,1.0,1.0,1316.0,449.0,0.914975106716156,0.9062086939811707,49.0,22.0,0.5755431056022644,0.7760416865348816,0.0,543.0,143.0
48,1.0,1.0,0.0,0.0,0.0008396883495151997,0.009450638,1.0,1.0,1316.0,449.0,0.9151456952095032,0.9075297117233276,51.0,19.0,0.619681179523468,0.765625,0.0,546.0,141.0
49,1.0,1.0,0.0,0.0,0.0003956003056373447,0.00942754,1.0,1.0,1316.0,449.0,0.9120392203330994,0.9062086939811707,49.0,22.0,0.602491021156311,0.7604166865348816,0.0,543.0,143.0
50,0.9988381266593933,0.9971671104431152,3.0,2.0,0.010800094343721867,0.00940403,0.9977728128433228,1.0,1314.0,446.0,0.9035029411315918,0.8903566598892212,49.0,34.0,0.6711971759796143,0.7135416865348816,0.0,531.0,143.0
51,0.9985774755477905,0.9932011365890503,7.0,5.0,0.02016974799335003,0.009380111,0.9977728128433228,1.0,1311.0,442.0,0.8902561664581299,0.8890356421470642,73.0,11.0,0.7912476658821106,0.7447916865348816,0.0,554.0,119.0
52,0.9987916350364685,0.9983002543449402,2.0,1.0,0.011513935402035713,0.009355785,0.9977728128433228,1.0,1315.0,447.0,0.8781434297561646,0.8982827067375183,65.0,12.0,0.6673756241798401,0.7239583134651184,0.0,553.0,127.0
53,1.0,1.0,0.0,0.0,0.0015701533993706107,0.009331058,1.0,1.0,1316.0,449.0,0.889776885509491,0.9141347408294678,49.0,16.0,0.6449224352836609,0.7708333134651184,0.0,549.0,143.0
54,1.0,1.0,0.0,0.0,0.0007080476498231292,0.009305932,1.0,1.0,1316.0,449.0,0.8902102112770081,0.9154557585716248,50.0,14.0,0.7006511688232422,0.7708333134651184,0.0,551.0,142.0
55,1.0,1.0,0.0,0.0,0.0009310489986091852,0.009280411,1.0,1.0,1316.0,449.0,0.9007835984230042,0.9022457003593445,48.0,26.0,0.6573125123977661,0.7708333134651184,0.0,539.0,144.0
56,0.9984616637229919,0.9983002543449402,1.0,2.0,0.01050345879048109,0.009254498,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8936347365379333,0.8929986953735352,61.0,20.0,0.7799890041351318,0.7239583134651184,0.0,545.0,131.0
57,0.9995405077934265,0.9926345348358154,6.0,7.0,0.02472614496946335,0.009228198,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8940404057502747,0.887714684009552,68.0,17.0,0.6169140934944153,0.734375,0.0,548.0,124.0
58,0.9999364614486694,0.9954674243927002,5.0,3.0,0.009955144487321377,0.009201514,1.0,1.0,1313.0,444.0,0.8987185955047607,0.8982827067375183,51.0,26.0,0.6212565302848816,0.75,0.0,539.0,141.0
59,0.9977033734321594,0.9971671104431152,4.0,1.0,0.01984766498208046,0.009174449,0.9955456852912903,1.0,1315.0,445.0,0.8487001061439514,0.883751630783081,78.0,10.0,0.9623950123786926,0.7083333134651184,0.0,555.0,114.0
60,0.9984235167503357,0.9949008226394653,6.0,3.0,0.021465478464961052,0.009147008,0.9977728128433228,1.0,1313.0,443.0,0.8482991456985474,0.8916776776313782,74.0,8.0,0.9726302623748779,0.703125,0.0,557.0,118.0
61,1.0,1.0,0.0,0.0,0.0016376868588849902,0.009119194,1.0,1.0,1316.0,449.0,0.8592320680618286,0.8956406712532043,72.0,7.0,0.8279443979263306,0.7239583134651184,0.0,558.0,120.0
62,1.0000001192092896,1.0,0.0,0.0,0.0007659285329282284,0.009091012,1.0,1.0,1316.0,449.0,0.878018856048584,0.8956406712532043,68.0,11.0,0.7356969714164734,0.7708333134651184,0.0,554.0,124.0
63,1.0,1.0,0.0,0.0,0.0003914780099876225,0.009062465,1.0,1.0,1316.0,449.0,0.8826143145561218,0.8996037244796753,63.0,13.0,0.7049174308776855,0.765625,0.0,552.0,129.0
64,1.0,1.0,0.0,0.0,0.0003307156730443239,0.009033558,1.0,1.0,1316.0,449.0,0.8890395164489746,0.9009246826171875,60.0,15.0,0.6878147125244141,0.78125,0.0,550.0,132.0
65,0.9999999403953552,1.0,0.0,0.0,0.0003968712699133903,0.009004294,1.0,1.0,1316.0,449.0,0.8878962993621826,0.9035667181015015,58.0,15.0,0.6780038475990295,0.7916666865348816,0.0,550.0,134.0
66,0.9999999403953552,1.0,0.0,0.0,0.00028418301371857524,0.008974678,1.0,1.0,1316.0,449.0,0.8883205652236938,0.9075297117233276,53.0,17.0,0.6744753122329712,0.7916666865348816,0.0,548.0,139.0
67,1.0,1.0,0.0,0.0,0.00022434318088926375,0.0089447135,1.0,1.0,1316.0,449.0,0.8864814043045044,0.9048877358436584,56.0,16.0,0.6943377256393433,0.7916666865348816,0.0,549.0,136.0
68,1.0,1.0,0.0,0.0,0.00015905345208011568,0.008914405,1.0,1.0,1316.0,449.0,0.8871450424194336,0.9075297117233276,55.0,15.0,0.7121824622154236,0.7864583134651184,0.0,550.0,137.0
69,1.0,1.0,0.0,0.0,0.00021333822223823518,0.008883756,1.0,1.0,1316.0,449.0,0.8867717981338501,0.9035667181015015,55.0,18.0,0.7066364288330078,0.7916666865348816,0.0,547.0,137.0
70,1.0,1.0,0.0,0.0,0.00018521954189054668,0.008852771,1.0,1.0,1316.0,449.0,0.8872188329696655,0.9035667181015015,55.0,18.0,0.7180003523826599,0.7916666865348816,0.0,547.0,137.0
71,1.0,1.0,0.0,0.0,0.0001948879798874259,0.008821455,1.0,1.0,1316.0,449.0,0.8877672553062439,0.9062086939811707,54.0,17.0,0.7330889701843262,0.7916666865348816,0.0,548.0,138.0
72,1.0,1.0,0.0,0.0,0.0001214161966345273,0.008789811,1.0,1.0,1316.0,449.0,0.8877395987510681,0.9075297117233276,53.0,17.0,0.7411238551139832,0.8020833134651184,0.0,548.0,139.0
73,1.0,1.0,0.0,0.0,0.00015479714784305543,0.0087578455,1.0,1.0,1316.0,449.0,0.8876888751983643,0.9075297117233276,53.0,17.0,0.7521807551383972,0.8020833134651184,0.0,548.0,139.0
74,1.0,1.0,0.0,0.0,0.0001108674259739928,0.008725561,1.0,1.0,1316.0,449.0,0.8878226280212402,0.9062086939811707,54.0,17.0,0.7478356957435608,0.7864583134651184,0.0,548.0,138.0
75,1.0,1.0,0.0,0.0,0.00013448818936012685,0.008692963,1.0,1.0,1316.0,449.0,0.8871588706970215,0.9075297117233276,51.0,19.0,0.740854799747467,0.7916666865348816,0.0,546.0,141.0
76,1.0,1.0,0.0,0.0,7.850478868931532e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8872833847999573,0.9075297117233276,51.0,19.0,0.7449889779090881,0.7916666865348816,0.0,546.0,141.0
77,1.0,1.0,0.0,0.0,8.204140613088384e-05,0.008626841,1.0,1.0,1316.0,449.0,0.887951672077179,0.9088507294654846,52.0,17.0,0.7521734237670898,0.796875,0.0,548.0,140.0
78,1.0,0.998866856098175,2.0,0.0,0.00210732314735651,0.008593327,1.0,1.0,1316.0,447.0,0.9024426937103271,0.8956406712532043,33.0,46.0,0.7681644558906555,0.78125,0.0,519.0,159.0
79,0.9999568462371826,0.9977337121963501,2.0,2.0,0.007197501603513956,0.008559518,1.0,1.0,1314.0,447.0,0.8589600920677185,0.8996037244796753,70.0,6.0,0.990653932094574,0.734375,0.0,559.0,122.0
80,0.9999949932098389,0.998866856098175,1.0,1.0,0.002580622909590602,0.008525416,1.0,1.0,1315.0,448.0,0.8676069974899292,0.8969616889953613,68.0,10.0,0.9701297283172607,0.7604166865348816,0.0,555.0,124.0
81,0.9988516569137573,0.9983002543449402,2.0,1.0,0.008585440926253796,0.008491027,0.9977728128433228,1.0,1315.0,447.0,0.8637906312942505,0.8943196535110474,65.0,15.0,0.8806822299957275,0.6979166865348816,0.0,550.0,127.0
82,1.0,0.9994333982467651,1.0,0.0,0.0018633675063028932,0.008456356,1.0,1.0,1316.0,448.0,0.8846054077148438,0.9022457003593445,52.0,22.0,0.8318067193031311,0.734375,0.0,543.0,140.0
83,1.0,1.0,0.0,0.0,0.0004085924301762134,0.008421407,1.0,1.0,1316.0,449.0,0.8750922083854675,0.9009246826171875,60.0,15.0,0.8100890517234802,0.734375,0.0,550.0,132.0
84,1.0,1.0,0.0,0.0,0.0003146441013086587,0.008386185,1.0,1.0,1316.0,449.0,0.8774752020835876,0.9022457003593445,59.0,15.0,0.8106364011764526,0.734375,0.0,550.0,133.0
85,1.0,1.0,0.0,0.0,0.0001331164239672944,0.008350695,1.0,1.0,1316.0,449.0,0.8744791150093079,0.9035667181015015,59.0,14.0,0.7891930937767029,0.7395833134651184,0.0,551.0,133.0
86,1.0,1.0,0.0,0.0,0.00010239999392069876,0.00831494,1.0,1.0,1316.0,449.0,0.8786227703094482,0.9048877358436584,58.0,14.0,0.7839328050613403,0.7291666865348816,0.0,551.0,134.0
87,1.0,1.0,0.0,0.0,0.00014361043577082455,0.008278927,1.0,1.0,1316.0,449.0,0.8767421841621399,0.9035667181015015,59.0,14.0,0.7809935212135315,0.7291666865348816,0.0,551.0,133.0
88,1.0,1.0,0.0,0.0,5.814433825435117e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8769450783729553,0.9048877358436584,59.0,13.0,0.781501829624176,0.7291666865348816,0.0,552.0,133.0
89,1.0,1.0,0.0,0.0,7.098067726474255e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8794938921928406,0.9035667181015015,59.0,14.0,0.7823070883750916,0.7291666865348816,0.0,551.0,133.0
90,1.0,1.0,0.0,0.0,0.00010372105316491798,0.00816938,1.0,1.0,1316.0,449.0,0.8793049454689026,0.9022457003593445,60.0,14.0,0.7861321568489075,0.7291666865348816,0.0,551.0,132.0
91,1.0,1.0,0.0,0.0,0.00015525027993135154,0.008132378,1.0,1.0,1316.0,449.0,0.876926600933075,0.9022457003593445,60.0,14.0,0.7950963377952576,0.7291666865348816,0.0,551.0,132.0
92,1.0,1.0,0.0,0.0,5.92152719036676e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8842689990997314,0.9075297117233276,56.0,14.0,0.7771521210670471,0.7291666865348816,0.0,551.0,136.0
93,1.0,1.0,0.0,0.0,7.053036824800074e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8844072818756104,0.9048877358436584,58.0,14.0,0.7872406244277954,0.7291666865348816,0.0,551.0,134.0
94,0.9988830089569092,0.998866856098175,2.0,0.0,0.018623579293489456,0.008019977,0.9977728128433228,1.0,1316.0,447.0,0.8886107206344604,0.9062086939811707,54.0,17.0,0.7282354235649109,0.7291666865348816,0.0,548.0,138.0
95,0.99812912940979,0.9915013909339905,9.0,6.0,0.029373712837696075,0.007982062,0.9955456852912903,0.9992401003837585,1310.0,440.0,0.8654590845108032,0.8097754120826721,47.0,97.0,0.7832351922988892,0.65625,0.0,468.0,145.0
96,0.9983202815055847,0.9858356714248657,16.0,9.0,0.040083687752485275,0.007943931,0.9955456852912903,0.9962006211280823,1307.0,433.0,0.897865891456604,0.8745046257972717,54.0,41.0,0.4826197326183319,0.6979166865348816,0.0,524.0,138.0
97,1.0000001192092896,0.9994333982467651,1.0,0.0,0.004699360579252243,0.0079055885,1.0,1.0,1316.0,448.0,0.9141730666160583,0.8982827067375183,42.0,35.0,0.47523489594459534,0.765625,0.0,530.0,150.0
98,1.0,1.0,0.0,0.0,0.00172519963234663,0.00786704,1.0,1.0,1316.0,449.0,0.9173533320426941,0.8731836080551147,34.0,62.0,0.603742778301239,0.7864583134651184,0.0,503.0,158.0
99,0.9995946288108826,0.9994333982467651,0.0,1.0,0.00676956819370389,0.00782829,1.0,0.9992401003837585,1315.0,449.0,0.9023921489715576,0.9154557585716248,46.0,18.0,0.5175434350967407,0.7864583134651184,0.0,547.0,146.0
100,1.0,1.0,0.0,0.0,0.0004101791128050536,0.007789343,1.0,1.0,1316.0,449.0,0.8961882591247559,0.9167767763137817,49.0,14.0,0.5625893473625183,0.7916666865348816,0.0,551.0,143.0
101,1.0,1.0,0.0,0.0,0.00045839359518140554,0.0077502048,1.0,1.0,1316.0,449.0,0.8935932517051697,0.9141347408294678,48.0,17.0,0.5725395083427429,0.7864583134651184,0.0,548.0,144.0
102,1.0,1.0,0.0,0.0,0.00034871825482696295,0.007710879,1.0,1.0,1316.0,449.0,0.8934781551361084,0.918097734451294,45.0,17.0,0.5790546536445618,0.7760416865348816,0.0,548.0,147.0
103,1.0,1.0,0.0,0.0,0.0003242038073949516,0.0076713716,1.0,1.0,1316.0,449.0,0.8922243714332581,0.9167767763137817,46.0,17.0,0.5987834334373474,0.7864583134651184,0.0,548.0,146.0
104,1.0,1.0,0.0,0.0,0.0001833092246670276,0.007631687,1.0,1.0,1316.0,449.0,0.8911827802658081,0.918097734451294,47.0,15.0,0.6150175929069519,0.7760416865348816,0.0,550.0,145.0
105,1.0,1.0,0.0,0.0,0.0001676732354098931,0.00759183,1.0,1.0,1316.0,449.0,0.8895372748374939,0.9154557585716248,49.0,15.0,0.6312713027000427,0.7760416865348816,0.0,550.0,143.0
106,1.0,1.0,0.0,0.0,0.00015472070663236082,0.0075518056,1.0,1.0,1316.0,449.0,0.8921829462051392,0.9167767763137817,48.0,15.0,0.6448448896408081,0.7760416865348816,0.0,550.0,144.0
107,0.9999999403953552,1.0,0.0,0.0,0.00020788161782547832,0.0075116185,1.0,1.0,1316.0,449.0,0.8900489807128906,0.9194187521934509,46.0,15.0,0.6500020623207092,0.7760416865348816,0.0,550.0,146.0
108,0.9999999403953552,1.0,0.0,0.0,0.00024172534176614136,0.0074712737,1.0,1.0,1316.0,449.0,0.8902010321617126,0.9194187521934509,46.0,15.0,0.656928300857544,0.7760416865348816,0.0,550.0,146.0
109,1.0,1.0,0.0,0.0,0.00031147574190981686,0.007430776,1.0,1.0,1316.0,449.0,0.8934687972068787,0.9101717472076416,45.0,23.0,0.6717055439949036,0.78125,0.0,542.0,147.0
110,1.0,1.0,0.0,0.0,0.0001490212307544425,0.0073901303,1.0,1.0,1316.0,449.0,0.8895556926727295,0.9141347408294678,46.0,19.0,0.6817789673805237,0.7760416865348816,0.0,546.0,146.0
111,1.0,1.0,0.0,0.0,0.00012712397438008338,0.0073493416,1.0,1.0,1316.0,449.0,0.8880761861801147,0.9141347408294678,48.0,17.0,0.689470112323761,0.78125,0.0,548.0,144.0
112,1.0,1.0,0.0,0.0,0.0001644718140596524,0.0073084147,1.0,1.0,1316.0,449.0,0.8903715014457703,0.9154557585716248,47.0,17.0,0.6968753337860107,0.7916666865348816,0.0,548.0,145.0
113,0.9999999403953552,1.0,0.0,0.0,0.0001456375903217122,0.007267354,1.0,1.0,1316.0,449.0,0.8881037831306458,0.9141347408294678,48.0,17.0,0.7006065249443054,0.7916666865348816,0.0,548.0,144.0
114,1.0,1.0,0.0,0.0,7.520324288634583e-05,0.007226165,1.0,1.0,1316.0,449.0,0.888325035572052,0.9141347408294678,49.0,16.0,0.6982016563415527,0.7760416865348816,0.0,549.0,143.0
115,1.0,1.0,0.0,0.0,8.728003012947738e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8886615037918091,0.9154557585716248,47.0,17.0,0.7054620981216431,0.78125,0.0,548.0,145.0
116,1.0,1.0,0.0,0.0,9.402823343407363e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8887121677398682,0.9141347408294678,49.0,16.0,0.7111358642578125,0.7760416865348816,0.0,549.0,143.0
117,1.0,1.0,0.0,0.0,9.043962199939415e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8887353539466858,0.9154557585716248,48.0,16.0,0.7126279473304749,0.78125,0.0,549.0,144.0
118,1.0,1.0,0.0,0.0,7.05696438672021e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8892606496810913,0.9141347408294678,49.0,16.0,0.717512845993042,0.78125,0.0,549.0,143.0
119,1.0,1.0,0.0,0.0,7.973499305080622e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8890441060066223,0.9141347408294678,49.0,16.0,0.7213934659957886,0.7708333134651184,0.0,549.0,143.0
