epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9973337054252625,0.9864022731781006,13.0,11.0,0.04430229961872101,0.009970054,0.993318498134613,0.996960461139679,1305.0,436.0,0.902687132358551,0.8705416321754456,57.0,41.0,0.3965747654438019,0.6875,0.5008849501609802,524.0,135.0
15,0.9963706135749817,0.9813030958175659,19.0,14.0,0.05846961960196495,0.009962582,0.9888641238212585,0.9908814430236816,1302.0,430.0,0.8998571038246155,0.8811096549034119,73.0,17.0,0.40297043323516846,0.6927083134651184,0.0,548.0,119.0
16,0.995879054069519,0.980169951915741,15.0,20.0,0.06282230466604233,0.009954618,0.9866369962692261,0.9870820641517639,1296.0,434.0,0.7776687145233154,0.5548216700553894,30.0,307.0,1.0429128408432007,0.34375,0.19646017253398895,258.0,162.0
17,0.9954389929771423,0.9739376902580261,29.0,17.0,0.06626919656991959,0.009946164,0.993318498134613,0.9832826852798462,1299.0,420.0,0.9269357919692993,0.8890356421470642,32.0,52.0,0.3585592210292816,0.7708333134651184,0.5716814398765564,513.0,160.0
18,0.9997351765632629,0.9971671104431152,2.0,3.0,0.017084496095776558,0.00993722,1.0,0.9992401003837585,1313.0,447.0,0.9198747277259827,0.8956406712532043,46.0,33.0,0.45184335112571716,0.7395833134651184,0.0,532.0,146.0
19,0.9937136769294739,0.9864022731781006,13.0,11.0,0.05582856386899948,0.009927789,0.9866369962692261,0.9984802603721619,1305.0,436.0,0.9217551350593567,0.8718625903129578,32.0,65.0,0.42325347661972046,0.7239583134651184,0.5858407020568848,500.0,160.0
20,0.9959772825241089,0.9813030958175659,15.0,18.0,0.05830712988972664,0.009917871,0.9844098091125488,0.990121603012085,1298.0,434.0,0.8662796020507812,0.8533685803413391,98.0,13.0,0.6487054228782654,0.6354166865348816,0.0,552.0,94.0
21,0.998359203338623,0.9869688153266907,14.0,9.0,0.03643202409148216,0.009907468,0.993318498134613,0.996960461139679,1307.0,435.0,0.9138090014457703,0.8916776776313782,54.0,28.0,0.43671903014183044,0.7239583134651184,0.0,537.0,138.0
22,0.9978329539299011,0.9886685609817505,12.0,8.0,0.03226694092154503,0.009896582,0.9977728128433228,0.9977203607559204,1308.0,437.0,0.8968151211738586,0.885072648525238,70.0,17.0,0.5775457620620728,0.71875,0.0,548.0,122.0
23,0.9995183348655701,0.9926345348358154,7.0,6.0,0.021876685321331024,0.009885214,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.877774715423584,0.8811096549034119,76.0,14.0,0.6132978796958923,0.671875,0.0,551.0,116.0
24,0.9980985522270203,0.9949008226394653,4.0,5.0,0.021796438843011856,0.009873366,0.9955456852912903,0.9984802603721619,1311.0,445.0,0.8157586455345154,0.8507265448570251,109.0,4.0,1.297232747077942,0.6510416865348816,0.0,561.0,83.0
25,0.9983811974525452,0.9926345348358154,7.0,6.0,0.026400554925203323,0.00986104,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8239030241966248,0.8731836080551147,90.0,6.0,1.1208133697509766,0.6458333134651184,0.0,559.0,102.0
26,0.9950903654098511,0.980169951915741,22.0,13.0,0.05933661386370659,0.009848237,0.9844098091125488,0.9931610822677612,1303.0,427.0,0.9032126069068909,0.8943196535110474,60.0,20.0,0.5124445557594299,0.71875,0.0,545.0,132.0
27,0.9999476075172424,0.9983002543449402,1.0,2.0,0.01074286364018917,0.00983496,1.0,0.9992401003837585,1314.0,448.0,0.8864536881446838,0.8969616889953613,60.0,18.0,0.6366450786590576,0.7552083134651184,0.0,547.0,132.0
28,0.9942619800567627,0.9705382585525513,32.0,20.0,0.07611630111932755,0.00982121,0.9799554347991943,0.9794833064079285,1296.0,417.0,0.9101492762565613,0.8705416321754456,40.0,58.0,0.614025890827179,0.7447916865348816,0.0,507.0,152.0
29,0.999026894569397,0.9926345348358154,7.0,6.0,0.029385298490524292,0.00980699,0.9955456852912903,0.9984802603721619,1310.0,442.0,0.912900984287262,0.8824306726455688,52.0,37.0,0.4081665575504303,0.6927083134651184,0.5256637334823608,528.0,140.0
30,0.99855637550354,0.9954674243927002,5.0,3.0,0.018958892673254013,0.009792301,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9183582067489624,0.8494055271148682,23.0,91.0,0.609679639339447,0.71875,0.6035398244857788,474.0,169.0
31,0.9999949932098389,0.9983002543449402,2.0,1.0,0.004537167493253946,0.009777146,1.0,1.0,1315.0,447.0,0.91731196641922,0.846763551235199,21.0,95.0,0.665654718875885,0.0,0.5929203629493713,470.0,171.0
32,1.0,0.9994333982467651,1.0,0.0,0.0017354870215058327,0.009761528,1.0,1.0,1316.0,448.0,0.910163164138794,0.8692206144332886,30.0,69.0,0.6337171196937561,0.7395833134651184,0.0,496.0,162.0
33,1.0,1.0,0.0,0.0,0.001296257134526968,0.009745448,1.0,1.0,1316.0,449.0,0.9018021821975708,0.8996037244796753,53.0,23.0,0.6228760480880737,0.7395833134651184,0.0,542.0,139.0
34,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002079414203763008,0.009728909,1.0,1.0,1316.0,448.0,0.893865168094635,0.8903566598892212,54.0,29.0,0.8048569560050964,0.71875,0.0,536.0,138.0
35,1.0,1.0,0.0,0.0,0.0013431316474452615,0.009711913,1.0,1.0,1316.0,449.0,0.8848404288291931,0.8943196535110474,56.0,24.0,0.8306301832199097,0.734375,0.0,541.0,136.0
36,1.0,1.0,0.0,0.0,0.00026670872466638684,0.009694463,1.0,1.0,1316.0,449.0,0.8856977820396423,0.8929986953735352,58.0,23.0,0.8114526271820068,0.734375,0.0,542.0,134.0
37,1.0,1.0,0.0,0.0,0.00010276149259880185,0.009676561,1.0,1.0,1316.0,449.0,0.8890256285667419,0.8943196535110474,57.0,23.0,0.7965149879455566,0.7239583134651184,0.0,542.0,135.0
38,1.0,1.0,0.0,0.0,0.00031288136960938573,0.00965821,1.0,1.0,1316.0,449.0,0.8884449005126953,0.8890356421470642,53.0,31.0,0.7672156095504761,0.71875,0.0,534.0,139.0
39,1.0,1.0,0.0,0.0,0.00016521461657248437,0.009639413,1.0,1.0,1316.0,449.0,0.8871911764144897,0.8890356421470642,53.0,31.0,0.7677498459815979,0.7135416865348816,0.0,534.0,139.0
40,0.9957115054130554,0.9943342804908752,8.0,2.0,0.05911761522293091,0.009620173,0.993318498134613,0.9992401003837585,1314.0,441.0,0.9120252728462219,0.8824306726455688,35.0,54.0,0.5571202039718628,0.7291666865348816,0.49026548862457275,511.0,157.0
41,0.9957537651062012,0.9852691292762756,16.0,10.0,0.05776060000061989,0.009600492,0.9888641238212585,0.9946808218955994,1306.0,433.0,0.8961743712425232,0.885072648525238,76.0,11.0,0.4839646816253662,0.71875,0.0,554.0,116.0
42,0.9986376762390137,0.9966005682945251,4.0,2.0,0.01404399611055851,0.009580374,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8604581356048584,0.8626155853271484,98.0,6.0,0.9299572110176086,0.75,0.0,559.0,94.0
43,0.9999678730964661,0.9977337121963501,4.0,0.0,0.007232722360640764,0.00955982,1.0,1.0,1316.0,445.0,0.906342089176178,0.9114927053451538,47.0,20.0,0.5123135447502136,0.796875,0.0,545.0,145.0
44,1.0,1.0,0.0,0.0,0.0010640466352924705,0.009538835,1.0,1.0,1316.0,449.0,0.9021064043045044,0.9035667181015015,52.0,21.0,0.6336529850959778,0.7916666865348816,0.0,544.0,140.0
45,1.0,1.0,0.0,0.0,0.0004441486962605268,0.009517421,1.0,1.0,1316.0,449.0,0.8977922797203064,0.8996037244796753,51.0,25.0,0.6266413331031799,0.7760416865348816,0.0,540.0,141.0
46,1.0,1.0,0.0,0.0,0.0002974335802718997,0.0094955815,1.0,1.0,1316.0,449.0,0.9041021466255188,0.8982827067375183,49.0,28.0,0.6195349097251892,0.7447916865348816,0.0,537.0,143.0
47,1.0,1.0,0.0,0.0,0.00033554641413502395,0.009473319,1.0,1.0,1316.0,449.0,0.9002766013145447,0.8956406712532043,46.0,33.0,0.638835072517395,0.7447916865348816,0.0,532.0,146.0
48,1.0,1.0,0.0,0.0,0.0001998858351726085,0.009450638,1.0,1.0,1316.0,449.0,0.8992072343826294,0.8969616889953613,47.0,31.0,0.6498674750328064,0.75,0.0,534.0,145.0
49,1.0,1.0,0.0,0.0,0.00032138850656338036,0.00942754,1.0,1.0,1316.0,449.0,0.8946533799171448,0.9022457003593445,47.0,27.0,0.6455811858177185,0.7760416865348816,0.0,538.0,145.0
50,1.0,1.0,0.0,0.0,0.0001611388724995777,0.00940403,1.0,1.0,1316.0,449.0,0.8992671370506287,0.9035667181015015,44.0,29.0,0.6574481129646301,0.7708333134651184,0.0,536.0,148.0
51,1.0,1.0,0.0,0.0,0.00041518243961036205,0.009380111,1.0,1.0,1316.0,449.0,0.9051207900047302,0.9022457003593445,42.0,32.0,0.6686168909072876,0.7708333134651184,0.0,533.0,150.0
52,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0028929950203746557,0.009355785,1.0,1.0,1316.0,448.0,0.8811670541763306,0.9022457003593445,53.0,21.0,0.6513826847076416,0.7395833134651184,0.0,544.0,139.0
53,0.9946478605270386,0.9847025275230408,14.0,13.0,0.062032632529735565,0.009331058,0.993318498134613,0.9916413426399231,1303.0,435.0,0.900101363658905,0.8692206144332886,49.0,50.0,0.44742485880851746,0.6197916865348816,0.0,515.0,143.0
54,0.9998147487640381,0.9943342804908752,5.0,5.0,0.016096165403723717,0.009305932,1.0,1.0,1311.0,444.0,0.8657862544059753,0.887714684009552,69.0,16.0,0.8211530447006226,0.7135416865348816,0.0,549.0,123.0
55,0.998847484588623,0.9994333982467651,1.0,0.0,0.006306391209363937,0.009280411,0.9977728128433228,1.0,1316.0,448.0,0.8959069848060608,0.887714684009552,71.0,14.0,0.7414320707321167,0.7760416865348816,0.0,551.0,121.0
56,0.9980648159980774,0.9920679926872253,7.0,7.0,0.029683247208595276,0.009254498,0.9977728128433228,0.996960461139679,1309.0,442.0,0.8897262215614319,0.8731836080551147,63.0,33.0,0.7382556796073914,0.6666666865348816,0.0,532.0,129.0
57,0.9990378022193909,0.9920679926872253,8.0,6.0,0.026840442791581154,0.009228198,0.9977728128433228,0.9984802603721619,1310.0,441.0,0.8885462880134583,0.8322324752807617,32.0,95.0,0.7098392844200134,0.6979166865348816,0.0,470.0,160.0
58,0.9997894167900085,0.998866856098175,1.0,1.0,0.00919435266405344,0.009201514,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.9059135317802429,0.8916776776313782,47.0,35.0,0.572074830532074,0.703125,0.0,530.0,145.0
59,0.9999830722808838,0.9983002543449402,2.0,1.0,0.006070749368518591,0.009174449,1.0,1.0,1315.0,447.0,0.919985294342041,0.8639366030693054,44.0,59.0,0.5748112797737122,0.7083333134651184,0.0,506.0,148.0
60,0.9988195300102234,0.9960339665412903,4.0,3.0,0.011169920675456524,0.009147008,0.9977728128433228,1.0,1313.0,445.0,0.8946212530136108,0.8903566598892212,67.0,16.0,0.7496047616004944,0.7395833134651184,0.0,549.0,125.0
61,0.9988000392913818,0.9977337121963501,2.0,2.0,0.010010180994868279,0.009119194,0.9977728128433228,1.0,1314.0,447.0,0.8828309774398804,0.8890356421470642,54.0,30.0,0.6264349818229675,0.71875,0.0,535.0,138.0
62,0.9999949336051941,0.998866856098175,1.0,1.0,0.0034124881494790316,0.009091012,1.0,1.0,1315.0,448.0,0.8843058347702026,0.886393666267395,58.0,28.0,0.6862409710884094,0.703125,0.0,537.0,134.0
63,1.0,1.0,0.0,0.0,0.000638232275377959,0.009062465,1.0,1.0,1316.0,449.0,0.8945013284683228,0.8916776776313782,57.0,25.0,0.725361168384552,0.71875,0.0,540.0,135.0
64,1.0,1.0,0.0,0.0,0.001029757084324956,0.009033558,1.0,1.0,1316.0,449.0,0.9002167582511902,0.9022457003593445,42.0,32.0,0.688546359539032,0.7395833134651184,0.0,533.0,150.0
65,0.9988441467285156,0.9977337121963501,2.0,2.0,0.007230031304061413,0.009004294,0.9977728128433228,1.0,1314.0,447.0,0.8990781307220459,0.8943196535110474,58.0,22.0,0.727149486541748,0.7552083134651184,0.0,543.0,134.0
66,0.9963242411613464,0.9943342804908752,6.0,4.0,0.026991916820406914,0.008974678,0.993318498134613,0.9984802603721619,1312.0,443.0,0.8719440698623657,0.8797886371612549,77.0,14.0,0.7949292659759521,0.65625,0.0,551.0,115.0
67,0.998439610004425,0.9943342804908752,6.0,4.0,0.02331583760678768,0.0089447135,0.9955456852912903,0.9984802603721619,1312.0,443.0,0.8954368829727173,0.8745046257972717,52.0,43.0,0.48037728667259216,0.671875,0.0,522.0,140.0
68,0.9986342191696167,0.9960339665412903,5.0,2.0,0.016401121392846107,0.008914405,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.9041160345077515,0.8771466016769409,48.0,45.0,0.5045778751373291,0.71875,0.0,520.0,144.0
69,0.999825656414032,0.9971671104431152,3.0,2.0,0.006968253292143345,0.008883756,0.9977728128433228,1.0,1314.0,446.0,0.9293094277381897,0.886393666267395,44.0,42.0,0.5003740191459656,0.734375,0.6814159154891968,523.0,148.0
70,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0024382679257541895,0.008852771,1.0,1.0,1316.0,448.0,0.9384403228759766,0.8996037244796753,32.0,44.0,0.5096889734268188,0.7552083134651184,0.7362831830978394,521.0,160.0
71,1.0,1.0,0.0,0.0,0.0015962881734594703,0.008821455,1.0,1.0,1316.0,449.0,0.9382835030555725,0.9022457003593445,36.0,38.0,0.45284220576286316,0.7916666865348816,0.0,527.0,156.0
72,0.9999999403953552,1.0,0.0,0.0,0.0004802194598596543,0.008789811,1.0,1.0,1316.0,449.0,0.9335222244262695,0.8996037244796753,43.0,33.0,0.4841822683811188,0.765625,0.0,532.0,149.0
73,1.0,1.0,0.0,0.0,0.0003909456427209079,0.0087578455,1.0,1.0,1316.0,449.0,0.9272814989089966,0.8982827067375183,51.0,26.0,0.5322132706642151,0.7552083134651184,0.0,539.0,141.0
74,0.9977541565895081,0.9983002543449402,3.0,0.0,0.016440216451883316,0.008725561,0.9955456852912903,1.0,1316.0,446.0,0.9333563446998596,0.9022457003593445,38.0,36.0,0.5058388710021973,0.7604166865348816,0.0,529.0,154.0
75,0.9985894560813904,0.998866856098175,1.0,1.0,0.01375669613480568,0.008692963,0.9977728128433228,1.0,1315.0,448.0,0.9308766722679138,0.8771466016769409,22.0,71.0,0.5478774309158325,0.7395833134651184,0.6212389469146729,494.0,170.0
76,1.0,1.0,0.0,0.0,0.001958295935764909,0.008660055,1.0,1.0,1316.0,449.0,0.9293187856674194,0.9022457003593445,36.0,38.0,0.48047032952308655,0.765625,0.0,527.0,156.0
77,1.0,1.0,0.0,0.0,0.00047127390280365944,0.008626841,1.0,1.0,1316.0,449.0,0.9224234223365784,0.8996037244796753,47.0,29.0,0.5065949559211731,0.75,0.0,536.0,145.0
78,1.0,1.0,0.0,0.0,0.0003815292729996145,0.008593327,1.0,1.0,1316.0,449.0,0.9198516011238098,0.8969616889953613,52.0,26.0,0.5431809425354004,0.7447916865348816,0.0,539.0,140.0
79,1.0000001192092896,1.0,0.0,0.0,0.0004171487526036799,0.008559518,1.0,1.0,1316.0,449.0,0.9046044945716858,0.8943196535110474,56.0,24.0,0.5721805095672607,0.75,0.0,541.0,136.0
80,1.0,1.0,0.0,0.0,0.00023976688680704683,0.008525416,1.0,1.0,1316.0,449.0,0.9037519097328186,0.8943196535110474,57.0,23.0,0.5880129933357239,0.7395833134651184,0.0,542.0,135.0
81,1.0,1.0,0.0,0.0,0.00019727375183720142,0.008491027,1.0,1.0,1316.0,449.0,0.9018344879150391,0.8956406712532043,56.0,23.0,0.6074073910713196,0.7552083134651184,0.0,542.0,136.0
82,1.0,1.0,0.0,0.0,0.0001383429189445451,0.008456356,1.0,1.0,1316.0,449.0,0.9052958488464355,0.8943196535110474,57.0,23.0,0.6103994846343994,0.7291666865348816,0.0,542.0,135.0
83,1.0,1.0,0.0,0.0,0.0001560281089041382,0.008421407,1.0,1.0,1316.0,449.0,0.9050978422164917,0.8916776776313782,59.0,23.0,0.6237529516220093,0.7239583134651184,0.0,542.0,133.0
84,1.0000001192092896,1.0,0.0,0.0,0.00018804729916155338,0.008386185,1.0,1.0,1316.0,449.0,0.9055032730102539,0.8929986953735352,58.0,23.0,0.6305602192878723,0.7239583134651184,0.0,542.0,134.0
85,1.0,1.0,0.0,0.0,0.00012047121708747,0.008350695,1.0,1.0,1316.0,449.0,0.9057706594467163,0.8956406712532043,57.0,22.0,0.6311566233634949,0.7291666865348816,0.0,543.0,135.0
86,1.0,1.0,0.0,0.0,0.0006287686992436647,0.00831494,1.0,1.0,1316.0,449.0,0.9000643491744995,0.8956406712532043,57.0,22.0,0.7262573838233948,0.7604166865348816,0.0,543.0,135.0
87,1.0,1.0,0.0,0.0,0.0002697496092878282,0.008278927,1.0,1.0,1316.0,449.0,0.9068168997764587,0.9009246826171875,49.0,26.0,0.6337533593177795,0.75,0.0,539.0,143.0
88,1.0,1.0,0.0,0.0,0.00012694011093117297,0.008242659,1.0,1.0,1316.0,449.0,0.9065127372741699,0.8996037244796753,48.0,28.0,0.6191241145133972,0.75,0.0,537.0,144.0
89,0.991422176361084,0.976203978061676,30.0,12.0,0.10227303206920624,0.008206142,0.9732739329338074,0.9779635071754456,1304.0,419.0,0.9142745733261108,0.8784676194190979,31.0,61.0,0.5179791450500488,0.6510416865348816,0.4530973434448242,504.0,161.0
90,0.9972566366195679,0.9903682470321655,9.0,8.0,0.03701303154230118,0.00816938,0.993318498134613,0.9984802603721619,1308.0,440.0,0.9208378791809082,0.8797886371612549,30.0,61.0,0.5358397364616394,0.7447916865348816,0.4442477822303772,504.0,162.0
91,0.999965250492096,0.998866856098175,2.0,0.0,0.005598929710686207,0.008132378,1.0,1.0,1316.0,447.0,0.9186531901359558,0.8890356421470642,39.0,45.0,0.5189110040664673,0.7395833134651184,0.0,520.0,153.0
92,0.9999831914901733,0.998866856098175,1.0,1.0,0.005138578359037638,0.00809514,1.0,1.0,1315.0,448.0,0.9150258302688599,0.8533685803413391,28.0,83.0,0.6090295314788818,0.0,0.6318584084510803,482.0,164.0
93,0.9998012185096741,0.9949008226394653,6.0,3.0,0.014922753907740116,0.008057672,0.9977728128433228,1.0,1313.0,443.0,0.8809458613395691,0.885072648525238,72.0,15.0,0.6583592295646667,0.71875,0.0,550.0,120.0
94,0.9994965195655823,0.9966005682945251,2.0,4.0,0.013250643387436867,0.008019977,1.0,0.9992401003837585,1312.0,447.0,0.8900165557861328,0.8929986953735352,62.0,19.0,0.6404199004173279,0.75,0.0,546.0,130.0
95,0.9995870590209961,0.9983002543449402,2.0,1.0,0.007920456118881702,0.007982062,1.0,0.9992401003837585,1315.0,447.0,0.8895140886306763,0.887714684009552,54.0,31.0,0.5186039805412292,0.703125,0.0,534.0,138.0
96,0.9995980262756348,0.998866856098175,1.0,1.0,0.010306457057595253,0.007943931,1.0,0.9992401003837585,1315.0,448.0,0.9131268858909607,0.9009246826171875,43.0,32.0,0.49743354320526123,0.7604166865348816,0.0,533.0,149.0
97,0.9996116161346436,0.9994333982467651,0.0,1.0,0.003917366731911898,0.0079055885,1.0,0.9992401003837585,1315.0,449.0,0.8943078517913818,0.8943196535110474,56.0,24.0,0.6120960116386414,0.71875,0.0,541.0,136.0
98,1.0,1.0,0.0,0.0,0.0005342584918253124,0.00786704,1.0,1.0,1316.0,449.0,0.8943723440170288,0.8929986953735352,55.0,26.0,0.6270326375961304,0.71875,0.0,539.0,137.0
99,0.9988576769828796,0.9994333982467651,1.0,0.0,0.004171333275735378,0.00782829,0.9977728128433228,1.0,1316.0,448.0,0.9061301946640015,0.883751630783081,52.0,36.0,0.560336172580719,0.71875,0.0,529.0,140.0
100,1.0,1.0,0.0,0.0,0.0004737864073831588,0.007789343,1.0,1.0,1316.0,449.0,0.902982234954834,0.8903566598892212,53.0,30.0,0.5876440405845642,0.7239583134651184,0.0,535.0,139.0
101,0.9999983310699463,0.998866856098175,1.0,1.0,0.0014961116248741746,0.0077502048,1.0,1.0,1315.0,448.0,0.885112464427948,0.8929986953735352,59.0,22.0,0.618073046207428,0.7291666865348816,0.0,543.0,133.0
102,1.0,0.9994333982467651,1.0,0.0,0.001206328277476132,0.007710879,1.0,1.0,1316.0,448.0,0.8893712759017944,0.8956406712532043,54.0,25.0,0.6510300636291504,0.734375,0.0,540.0,138.0
103,1.0,1.0,0.0,0.0,0.0002699553151614964,0.0076713716,1.0,1.0,1316.0,449.0,0.900834321975708,0.9022457003593445,48.0,26.0,0.6175522804260254,0.75,0.0,539.0,144.0
104,1.0,1.0,0.0,0.0,0.00019732977671083063,0.007631687,1.0,1.0,1316.0,449.0,0.9026870727539062,0.9022457003593445,48.0,26.0,0.6022958755493164,0.75,0.0,539.0,144.0
105,1.0,1.0,0.0,0.0,0.0002815849438775331,0.00759183,1.0,1.0,1316.0,449.0,0.9042727947235107,0.8982827067375183,47.0,30.0,0.6099659204483032,0.75,0.0,535.0,145.0
106,1.0,1.0,0.0,0.0,0.0001523844402981922,0.0075518056,1.0,1.0,1316.0,449.0,0.904397189617157,0.8996037244796753,46.0,30.0,0.6078721880912781,0.75,0.0,535.0,146.0
107,1.0,1.0,0.0,0.0,0.00018659280613064766,0.0075116185,1.0,1.0,1316.0,449.0,0.9019542932510376,0.8969616889953613,46.0,32.0,0.6115327477455139,0.75,0.0,533.0,146.0
108,0.9976661801338196,0.9983002543449402,3.0,0.0,0.044979020953178406,0.0074712737,0.9955456852912903,1.0,1316.0,446.0,0.8581166863441467,0.6763540506362915,13.0,232.0,1.5176399946212769,0.0,0.5203539729118347,333.0,179.0
109,0.9984591007232666,0.9966005682945251,4.0,2.0,0.014184704050421715,0.007430776,0.9955456852912903,1.0,1314.0,445.0,0.9263182282447815,0.8652576208114624,32.0,70.0,0.5467246174812317,0.7291666865348816,0.6017699241638184,495.0,160.0
110,0.9999712705612183,0.998866856098175,1.0,1.0,0.006242361851036549,0.0073901303,1.0,1.0,1315.0,448.0,0.8697639107704163,0.8811096549034119,64.0,26.0,0.6135240793228149,0.671875,0.0,539.0,128.0
111,1.0,0.9994333982467651,0.0,1.0,0.0024486854672431946,0.0073493416,1.0,1.0,1315.0,449.0,0.8655189871788025,0.883751630783081,64.0,24.0,0.6288732886314392,0.6822916865348816,0.0,541.0,128.0
112,1.0,0.9994333982467651,1.0,0.0,0.0012013243976980448,0.0073084147,1.0,1.0,1316.0,448.0,0.9051807522773743,0.8943196535110474,50.0,30.0,0.5867752432823181,0.7239583134651184,0.0,535.0,142.0
113,1.0,1.0,0.0,0.0,0.00036480691051110625,0.007267354,1.0,1.0,1316.0,449.0,0.8953123688697815,0.886393666267395,52.0,34.0,0.6145166158676147,0.7239583134651184,0.0,531.0,140.0
114,1.0,1.0,0.0,0.0,0.0003622488584369421,0.007226165,1.0,1.0,1316.0,449.0,0.8870207071304321,0.8929986953735352,52.0,29.0,0.6390530467033386,0.71875,0.0,536.0,140.0
115,1.0,1.0,0.0,0.0,0.0003356693487148732,0.007184852,1.0,1.0,1316.0,449.0,0.8883112072944641,0.8929986953735352,52.0,29.0,0.6487880945205688,0.71875,0.0,536.0,140.0
116,1.0,1.0,0.0,0.0,0.00029064356931485236,0.00714342,1.0,1.0,1316.0,449.0,0.8877258896827698,0.8929986953735352,53.0,28.0,0.6675323843955994,0.7239583134651184,0.0,537.0,139.0
117,1.0,1.0,0.0,0.0,0.00021515064872801304,0.0071018743,1.0,1.0,1316.0,449.0,0.8876797556877136,0.8916776776313782,53.0,29.0,0.6783854365348816,0.71875,0.0,536.0,139.0
118,1.0,1.0,0.0,0.0,0.00016708373732399195,0.007060219,1.0,1.0,1316.0,449.0,0.8886984586715698,0.8916776776313782,54.0,28.0,0.680603563785553,0.71875,0.0,537.0,138.0
