thresholds,tpr,fpr,sens,spec
0.8584632,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.7704766,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.7686937,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.75748515,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.69830626,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.4345705,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.13542075,0.796875,0.049557522123893805,0.796875,0.9504424778761063
0.028451616,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.023695294,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.02263846,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.022144709,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.020549256,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.020540778,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.016041555,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.015973745,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.015862495,0.8229166666666666,0.07964601769911504,0.8229166666666666,0.9203539823008849
0.015752228,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.014168243,0.828125,0.08141592920353982,0.828125,0.9185840707964602
0.010301613,0.8385416666666666,0.08141592920353982,0.8385416666666666,0.9185840707964602
0.0087257875,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.008449941,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.007409015,0.84375,0.09380530973451327,0.84375,0.9061946902654867
0.0073499684,0.8489583333333334,0.09380530973451327,0.8489583333333334,0.9061946902654867
0.0033369213,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.0026743666,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0023605668,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.002070466,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0013187828,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.0012613913,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.0010372521,0.8697916666666666,0.13982300884955753,0.8697916666666666,0.8601769911504424
0.00087183784,0.8802083333333334,0.13982300884955753,0.8802083333333334,0.8601769911504424
0.0007739574,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.0007095206,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.0001503717,0.8854166666666666,0.22300884955752212,0.8854166666666666,0.7769911504424779
0.0001486066,0.890625,0.22300884955752212,0.890625,0.7769911504424779
0.00012444388,0.890625,0.2336283185840708,0.890625,0.7663716814159292
0.00011611394,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
7.937816e-05,0.8958333333333334,0.24601769911504426,0.8958333333333334,0.7539823008849558
7.44361e-05,0.9010416666666666,0.24601769911504426,0.9010416666666666,0.7539823008849558
6.2684434e-05,0.9010416666666666,0.25486725663716814,0.9010416666666666,0.7451327433628319
6.0291168e-05,0.90625,0.25486725663716814,0.90625,0.7451327433628319
4.9718234e-05,0.90625,0.27964601769911507,0.90625,0.7203539823008849
4.339487e-05,0.9166666666666666,0.27964601769911507,0.9166666666666666,0.7203539823008849
3.8421684e-05,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
3.8038845e-05,0.921875,0.2867256637168142,0.921875,0.7132743362831858
3.444348e-05,0.921875,0.2938053097345133,0.921875,0.7061946902654868
3.402819e-05,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
1.9369574e-05,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
1.8729103e-05,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
1.7303402e-05,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
1.5846734e-05,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
1.4310415e-05,0.9427083333333334,0.3433628318584071,0.9427083333333334,0.6566371681415929
1.38931855e-05,0.9479166666666666,0.3433628318584071,0.9479166666666666,0.6566371681415929
8.225647e-06,0.9479166666666666,0.41238938053097346,0.9479166666666666,0.5876106194690265
8.01421e-06,0.953125,0.41238938053097346,0.953125,0.5876106194690265
5.959696e-06,0.953125,0.4424778761061947,0.953125,0.5575221238938053
5.8185433e-06,0.9583333333333334,0.4424778761061947,0.9583333333333334,0.5575221238938053
4.5515535e-06,0.9583333333333334,0.46194690265486726,0.9583333333333334,0.5380530973451327
4.4463e-06,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
3.5971636e-06,0.9635416666666666,0.479646017699115,0.9635416666666666,0.5203539823008849
3.5561577e-06,0.96875,0.479646017699115,0.96875,0.5203539823008849
3.0893414e-06,0.96875,0.4849557522123894,0.96875,0.5150442477876106
3.0825458e-06,0.9739583333333334,0.4849557522123894,0.9739583333333334,0.5150442477876106
2.5603736e-06,0.9739583333333334,0.49557522123893805,0.9739583333333334,0.504424778761062
2.547747e-06,0.9791666666666666,0.49557522123893805,0.9791666666666666,0.504424778761062
2.417188e-06,0.9791666666666666,0.5008849557522124,0.9791666666666666,0.49911504424778763
2.23589e-06,0.984375,0.5008849557522124,0.984375,0.49911504424778763
9.359406e-07,0.984375,0.5699115044247788,0.984375,0.4300884955752212
9.070046e-07,0.9895833333333334,0.5699115044247788,0.9895833333333334,0.4300884955752212
1.7877801e-07,0.9895833333333334,0.7168141592920354,0.9895833333333334,0.2831858407079646
1.6963287e-07,0.9947916666666666,0.7168141592920354,0.9947916666666666,0.2831858407079646
4.6788145e-08,0.9947916666666666,0.8017699115044248,0.9947916666666666,0.19823008849557522
4.6599514e-08,1.0,0.8017699115044248,1.0,0.19823008849557522
2.4751213e-20,1.0,1.0,1.0,0.0
