epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9999948740005493,0.998866856098175,1.0,1.0,0.004950905218720436,0.009676561,1.0,1.0,1315.0,448.0,0.9218611717224121,0.9035667181015015,51.0,22.0,0.463907390832901,0.7864583134651184,0.0,543.0,141.0
38,0.9999678134918213,0.9971671104431152,2.0,3.0,0.007125953212380409,0.00965821,1.0,1.0,1313.0,447.0,0.9131590723991394,0.8890356421470642,49.0,35.0,0.4508313834667206,0.7239583134651184,0.0,530.0,143.0
39,0.9988543391227722,0.9994333982467651,1.0,0.0,0.005695704836398363,0.009639413,0.9977728128433228,1.0,1316.0,448.0,0.9215062260627747,0.8996037244796753,40.0,36.0,0.5204542875289917,0.7708333134651184,0.0,529.0,152.0
40,1.0,1.0,0.0,0.0,0.0014159062411636114,0.009620173,1.0,1.0,1316.0,449.0,0.9065264463424683,0.9075297117233276,52.0,18.0,0.5887373089790344,0.7604166865348816,0.0,547.0,140.0
41,1.0,1.0,0.0,0.0,0.0011124423472210765,0.009600492,1.0,1.0,1316.0,449.0,0.9085130095481873,0.9035667181015015,48.0,25.0,0.5935529470443726,0.7760416865348816,0.0,540.0,144.0
42,0.9999915361404419,0.998866856098175,1.0,1.0,0.0037063653580844402,0.009580374,1.0,1.0,1315.0,448.0,0.851069450378418,0.8890356421470642,73.0,11.0,0.9688351154327393,0.7135416865348816,0.0,554.0,119.0
43,0.9915719032287598,0.9813030958175659,18.0,15.0,0.07552002370357513,0.00955982,0.9821826219558716,0.9893617033958435,1301.0,431.0,0.8907126188278198,0.886393666267395,55.0,31.0,0.5389826893806458,0.7083333134651184,0.0,534.0,137.0
44,0.999945878982544,0.9983002543449402,2.0,1.0,0.01133417896926403,0.009538835,1.0,1.0,1315.0,447.0,0.890998363494873,0.8929986953735352,53.0,28.0,0.6787399649620056,0.7239583134651184,0.0,537.0,139.0
45,0.9998942613601685,0.9983002543449402,2.0,1.0,0.007234112825244665,0.009517421,1.0,1.0,1315.0,447.0,0.8791619539260864,0.8811096549034119,54.0,36.0,0.7294750213623047,0.6875,0.0,529.0,138.0
46,0.994278073310852,0.979036808013916,22.0,15.0,0.06485727429389954,0.0094955815,0.9910913109779358,0.988601803779602,1301.0,427.0,0.9201282262802124,0.8626155853271484,53.0,51.0,0.3934849500656128,0.6927083134651184,0.484955757856369,514.0,139.0
47,0.998529314994812,0.9937676787376404,6.0,5.0,0.020914636552333832,0.009473319,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.9058443307876587,0.885072648525238,58.0,29.0,0.5113571882247925,0.6979166865348816,0.0,536.0,134.0
48,0.9997512102127075,0.9977337121963501,3.0,1.0,0.013255122117698193,0.009450638,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.91862553358078,0.8943196535110474,50.0,30.0,0.47253257036209106,0.734375,0.0,535.0,142.0
49,1.0000001192092896,1.0,0.0,0.0,0.0012586985249072313,0.00942754,1.0,1.0,1316.0,449.0,0.9060794711112976,0.9009246826171875,52.0,23.0,0.5328471660614014,0.7447916865348816,0.0,542.0,140.0
50,1.0,1.0,0.0,0.0,0.0006453341338783503,0.00940403,1.0,1.0,1316.0,449.0,0.9003826379776001,0.8996037244796753,51.0,25.0,0.543342113494873,0.7447916865348816,0.0,540.0,141.0
51,1.0,1.0,0.0,0.0,0.00027883535949513316,0.009380111,1.0,1.0,1316.0,449.0,0.8989813923835754,0.9035667181015015,50.0,23.0,0.5686467885971069,0.7552083134651184,0.0,542.0,142.0
52,1.0,1.0,0.0,0.0,0.0002655763819348067,0.009355785,1.0,1.0,1316.0,449.0,0.8938560485839844,0.9048877358436584,49.0,23.0,0.5905781388282776,0.7604166865348816,0.0,542.0,143.0
53,1.0,1.0,0.0,0.0,0.0005075745284557343,0.009331058,1.0,1.0,1316.0,449.0,0.8949759602546692,0.9035667181015015,47.0,26.0,0.6440749764442444,0.7604166865348816,0.0,539.0,145.0
54,1.0,1.0,0.0,0.0,0.0004578598600346595,0.009305932,1.0,1.0,1316.0,449.0,0.9027885794639587,0.9009246826171875,45.0,30.0,0.6250582337379456,0.7552083134651184,0.0,535.0,147.0
55,1.0,0.9994333982467651,1.0,0.0,0.0006483874167315662,0.009280411,1.0,1.0,1316.0,448.0,0.9146616458892822,0.8916776776313782,40.0,42.0,0.6018220782279968,0.734375,0.0,523.0,152.0
56,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0011685516219586134,0.009254498,1.0,1.0,1316.0,448.0,0.9030328392982483,0.8982827067375183,46.0,31.0,0.6222701668739319,0.7552083134651184,0.0,534.0,146.0
57,1.0,1.0,0.0,0.0,0.00017235925770364702,0.009228198,1.0,1.0,1316.0,449.0,0.9049962162971497,0.9009246826171875,47.0,28.0,0.6355233788490295,0.7552083134651184,0.0,537.0,145.0
58,1.0,1.0,0.0,0.0,0.00014156442193780094,0.009201514,1.0,1.0,1316.0,449.0,0.9036228656768799,0.9022457003593445,48.0,26.0,0.6477622985839844,0.7604166865348816,0.0,539.0,144.0
59,0.9999999403953552,1.0,0.0,0.0,0.00018968837684951723,0.009174449,1.0,1.0,1316.0,449.0,0.8927221298217773,0.9009246826171875,49.0,26.0,0.6578711271286011,0.7552083134651184,0.0,539.0,143.0
60,1.0,1.0,0.0,0.0,0.000282592634903267,0.009147008,1.0,1.0,1316.0,449.0,0.8859097957611084,0.8956406712532043,51.0,28.0,0.7372317910194397,0.734375,0.0,537.0,141.0
61,1.0,1.0,0.0,0.0,0.0001907255791593343,0.009119194,1.0,1.0,1316.0,449.0,0.8885002732276917,0.8969616889953613,50.0,28.0,0.6900141835212708,0.7447916865348816,0.0,537.0,142.0
62,1.0,1.0,0.0,0.0,0.00010844678763533011,0.009091012,1.0,1.0,1316.0,449.0,0.8878687620162964,0.8956406712532043,50.0,29.0,0.6895864605903625,0.7395833134651184,0.0,536.0,142.0
63,0.9999983310699463,0.998866856098175,1.0,1.0,0.0022645583376288414,0.009062465,1.0,1.0,1315.0,448.0,0.8790101408958435,0.8956406712532043,56.0,23.0,0.7230039238929749,0.7604166865348816,0.0,542.0,136.0
64,1.0,1.0,0.0,0.0,0.00013712435611523688,0.009033558,1.0,1.0,1316.0,449.0,0.8889565467834473,0.8982827067375183,46.0,31.0,0.6912388801574707,0.7552083134651184,0.0,534.0,146.0
65,1.0,1.0,0.0,0.0,8.039383101277053e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8921182751655579,0.9009246826171875,45.0,30.0,0.6960425972938538,0.75,0.0,535.0,147.0
66,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0025524452794343233,0.008974678,1.0,1.0,1316.0,448.0,0.8913578391075134,0.8943196535110474,50.0,30.0,0.7035725116729736,0.7395833134651184,0.0,535.0,142.0
67,0.9983271360397339,0.9926345348358154,5.0,8.0,0.02229432947933674,0.0089447135,0.9977728128433228,0.9984802603721619,1308.0,444.0,0.7496820092201233,0.8361955285072327,114.0,10.0,1.6073499917984009,0.484375,0.0,555.0,78.0
68,0.9978118538856506,0.9920679926872253,9.0,5.0,0.029780305922031403,0.008914405,0.9910913109779358,0.9992401003837585,1311.0,440.0,0.8473174571990967,0.8758256435394287,80.0,14.0,0.9979904294013977,0.65625,0.0,551.0,112.0
69,0.9988104104995728,0.998866856098175,1.0,1.0,0.010007604956626892,0.008883756,0.9977728128433228,1.0,1315.0,448.0,0.9194782972335815,0.8890356421470642,41.0,43.0,0.5201538801193237,0.7447916865348816,0.0,522.0,151.0
70,0.9999306201934814,0.9971671104431152,2.0,3.0,0.00874559860676527,0.008852771,1.0,0.9992401003837585,1313.0,447.0,0.8922796845436096,0.8956406712532043,55.0,24.0,0.708024263381958,0.75,0.0,541.0,137.0
71,0.9998103976249695,0.9943342804908752,4.0,6.0,0.015429691411554813,0.008821455,1.0,0.9984802603721619,1310.0,445.0,0.8377165794372559,0.8652576208114624,93.0,9.0,1.2618550062179565,0.6822916865348816,0.0,556.0,99.0
72,0.9997968673706055,0.9949008226394653,5.0,4.0,0.015810886397957802,0.008789811,1.0,0.9984802603721619,1312.0,444.0,0.876954197883606,0.8903566598892212,68.0,15.0,0.7095944285392761,0.703125,0.0,550.0,124.0
73,0.9945048689842224,0.9903682470321655,10.0,7.0,0.04741630330681801,0.0087578455,0.9910913109779358,0.9977203607559204,1309.0,439.0,0.9182660579681396,0.8943196535110474,55.0,25.0,0.4643177092075348,0.7291666865348816,0.0,540.0,137.0
74,0.9986207485198975,0.998866856098175,2.0,0.0,0.01281233411282301,0.008725561,0.9977728128433228,1.0,1316.0,447.0,0.9363799691200256,0.8943196535110474,44.0,36.0,0.38246476650238037,0.7395833134651184,0.6389380693435669,529.0,148.0
75,1.0,0.9994333982467651,1.0,0.0,0.002613296965137124,0.008692963,1.0,1.0,1316.0,448.0,0.9188745021820068,0.8956406712532043,49.0,30.0,0.46146833896636963,0.734375,0.0,535.0,143.0
76,0.9999966621398926,0.998866856098175,1.0,1.0,0.0033043622970581055,0.008660055,1.0,1.0,1315.0,448.0,0.8939066529273987,0.887714684009552,70.0,15.0,0.5451747179031372,0.7135416865348816,0.0,550.0,122.0
77,1.0,1.0,0.0,0.0,0.0008513881475664675,0.008626841,1.0,1.0,1316.0,449.0,0.8913301825523376,0.8890356421470642,61.0,23.0,0.5566774010658264,0.7239583134651184,0.0,542.0,131.0
78,1.0,1.0,0.0,0.0,0.0005387235432863235,0.008593327,1.0,1.0,1316.0,449.0,0.8871174454689026,0.8916776776313782,59.0,23.0,0.5653955936431885,0.7291666865348816,0.0,542.0,133.0
79,0.9999999403953552,1.0,0.0,0.0,0.0003807000466622412,0.008559518,1.0,1.0,1316.0,449.0,0.8872372508049011,0.8956406712532043,55.0,24.0,0.5765097141265869,0.7552083134651184,0.0,541.0,137.0
80,1.0,1.0,0.0,0.0,0.0003645649121608585,0.008525416,1.0,1.0,1316.0,449.0,0.889988899230957,0.9022457003593445,49.0,25.0,0.5848450064659119,0.7604166865348816,0.0,540.0,143.0
81,1.0,1.0,0.0,0.0,0.0002638912701513618,0.008491027,1.0,1.0,1316.0,449.0,0.8878457546234131,0.9022457003593445,49.0,25.0,0.5964489579200745,0.75,0.0,540.0,143.0
82,1.0,1.0,0.0,0.0,0.00019247613090556115,0.008456356,1.0,1.0,1316.0,449.0,0.8882006406784058,0.8996037244796753,52.0,24.0,0.6096302270889282,0.7552083134651184,0.0,541.0,140.0
83,1.0,1.0,0.0,0.0,0.00020260475866962224,0.008421407,1.0,1.0,1316.0,449.0,0.8883848190307617,0.8969616889953613,54.0,24.0,0.6255108714103699,0.75,0.0,541.0,138.0
84,1.0000001192092896,1.0,0.0,0.0,0.00020066775323357433,0.008386185,1.0,1.0,1316.0,449.0,0.8836190104484558,0.8996037244796753,54.0,22.0,0.644531786441803,0.75,0.0,543.0,138.0
85,1.0,1.0,0.0,0.0,0.00011012152390321717,0.008350695,1.0,1.0,1316.0,449.0,0.886711835861206,0.8982827067375183,55.0,22.0,0.6538589000701904,0.7552083134651184,0.0,543.0,137.0
86,1.0,1.0,0.0,0.0,0.0001810162648325786,0.00831494,1.0,1.0,1316.0,449.0,0.8839094638824463,0.8969616889953613,55.0,23.0,0.658929705619812,0.75,0.0,542.0,137.0
87,1.0,1.0,0.0,0.0,0.00017203764582518488,0.008278927,1.0,1.0,1316.0,449.0,0.8862325549125671,0.8996037244796753,53.0,23.0,0.6600301265716553,0.7604166865348816,0.0,542.0,139.0
88,1.0,1.0,0.0,0.0,0.00010289951751474291,0.008242659,1.0,1.0,1316.0,449.0,0.8847899436950684,0.8982827067375183,54.0,23.0,0.6727154850959778,0.7552083134651184,0.0,542.0,138.0
89,1.0,0.9994333982467651,1.0,0.0,0.0009547664667479694,0.008206142,1.0,1.0,1316.0,448.0,0.8909661769866943,0.8929986953735352,57.0,24.0,0.6320735812187195,0.7604166865348816,0.0,541.0,135.0
90,0.9999999403953552,1.0,0.0,0.0,0.00015135048306547105,0.00816938,1.0,1.0,1316.0,449.0,0.8886706829071045,0.8982827067375183,55.0,22.0,0.6433616876602173,0.7604166865348816,0.0,543.0,137.0
91,0.9999999403953552,1.0,0.0,0.0,0.00017650748486630619,0.008132378,1.0,1.0,1316.0,449.0,0.8840062022209167,0.8969616889953613,56.0,22.0,0.6523317098617554,0.765625,0.0,543.0,136.0
92,1.0,1.0,0.0,0.0,0.00017279520398005843,0.00809514,1.0,1.0,1316.0,449.0,0.8817662596702576,0.9009246826171875,56.0,19.0,0.6643261313438416,0.7604166865348816,0.0,546.0,136.0
93,1.0,1.0,0.0,0.0,0.00010164439299842343,0.008057672,1.0,1.0,1316.0,449.0,0.8822454810142517,0.8996037244796753,54.0,22.0,0.6703855395317078,0.7708333134651184,0.0,543.0,138.0
94,1.0,1.0,0.0,0.0,0.00010966091213049367,0.008019977,1.0,1.0,1316.0,449.0,0.8840661644935608,0.8982827067375183,54.0,23.0,0.6637722253799438,0.7708333134651184,0.0,542.0,138.0
95,1.0,1.0,0.0,0.0,0.00013470252451952547,0.007982062,1.0,1.0,1316.0,449.0,0.8824345469474792,0.8982827067375183,55.0,22.0,0.6804660558700562,0.765625,0.0,543.0,137.0
96,1.0,1.0,0.0,0.0,8.390906441491097e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8822408318519592,0.8982827067375183,55.0,22.0,0.6820465922355652,0.765625,0.0,543.0,137.0
97,1.0,1.0,0.0,0.0,0.00017612047668080777,0.0079055885,1.0,1.0,1316.0,449.0,0.8891361951828003,0.9009246826171875,53.0,22.0,0.6784456968307495,0.765625,0.0,543.0,139.0
98,1.0,1.0,0.0,0.0,5.3740539442515e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8867165446281433,0.9022457003593445,52.0,22.0,0.6792451739311218,0.765625,0.0,543.0,140.0
99,1.0,1.0,0.0,0.0,8.55792241054587e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8862877488136292,0.8996037244796753,54.0,22.0,0.680799663066864,0.765625,0.0,543.0,138.0
100,1.0,1.0,0.0,0.0,8.750346023589373e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8869515657424927,0.9009246826171875,53.0,22.0,0.6896483898162842,0.7604166865348816,0.0,543.0,139.0
101,1.0,1.0,0.0,0.0,8.903033449314535e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8884403109550476,0.9022457003593445,50.0,24.0,0.6805850267410278,0.7604166865348816,0.0,541.0,142.0
102,1.0,1.0,0.0,0.0,5.3628391469828784e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8882881999015808,0.9035667181015015,51.0,22.0,0.6891700625419617,0.7604166865348816,0.0,543.0,141.0
103,1.0,1.0,0.0,0.0,4.596291182679124e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8869191408157349,0.9009246826171875,52.0,23.0,0.6931594014167786,0.7552083134651184,0.0,542.0,140.0
104,1.0,1.0,0.0,0.0,6.305678107310086e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8816970586776733,0.9022457003593445,51.0,23.0,0.7036656141281128,0.7552083134651184,0.0,542.0,141.0
105,1.0,1.0,0.0,0.0,3.909720544470474e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8838634490966797,0.9022457003593445,51.0,23.0,0.7004671692848206,0.7604166865348816,0.0,542.0,141.0
106,1.0,1.0,0.0,0.0,6.631901487708092e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8843427300453186,0.9035667181015015,51.0,22.0,0.7069182395935059,0.7604166865348816,0.0,543.0,141.0
107,0.9999949336051941,0.998866856098175,1.0,1.0,0.00369127350859344,0.0075116185,1.0,1.0,1315.0,448.0,0.882660448551178,0.8678995966911316,39.0,61.0,0.8658613562583923,0.703125,0.0,504.0,153.0
108,0.9984278082847595,0.9966005682945251,4.0,2.0,0.018649056553840637,0.0074712737,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8525581359863281,0.8639366030693054,62.0,41.0,0.8447992205619812,0.609375,0.0,524.0,130.0
109,0.9998738765716553,0.9937676787376404,5.0,6.0,0.013540839776396751,0.007430776,1.0,1.0,1310.0,444.0,0.8620944023132324,0.8824306726455688,76.0,13.0,0.7905876636505127,0.6875,0.0,552.0,116.0
110,0.999990701675415,0.998866856098175,1.0,1.0,0.0038311327807605267,0.0073901303,1.0,1.0,1315.0,448.0,0.8693445324897766,0.8982827067375183,64.0,13.0,0.718960702419281,0.7447916865348816,0.0,552.0,128.0
111,1.0,1.0,0.0,0.0,0.0005336335743777454,0.0073493416,1.0,1.0,1316.0,449.0,0.8876106142997742,0.9062086939811707,58.0,13.0,0.6580513715744019,0.7552083134651184,0.0,552.0,134.0
112,1.0,1.0,0.0,0.0,0.0006059353472664952,0.0073084147,1.0,1.0,1316.0,449.0,0.8954277634620667,0.9101717472076416,54.0,14.0,0.6263610124588013,0.7604166865348816,0.0,551.0,138.0
113,1.0,1.0,0.0,0.0,0.00044264530879445374,0.007267354,1.0,1.0,1316.0,449.0,0.9103566408157349,0.9114927053451538,52.0,15.0,0.601826548576355,0.7552083134651184,0.0,550.0,140.0
114,1.0,0.9994333982467651,1.0,0.0,0.0012525396887212992,0.007226165,1.0,1.0,1316.0,448.0,0.8851539492607117,0.9048877358436584,58.0,14.0,0.6806468367576599,0.7708333134651184,0.0,551.0,134.0
115,0.9999839663505554,0.9994333982467651,0.0,1.0,0.0030915928073227406,0.007184852,1.0,1.0,1315.0,449.0,0.887099027633667,0.9022457003593445,62.0,12.0,0.6672448515892029,0.7447916865348816,0.0,553.0,130.0
116,1.0,1.0,0.0,0.0,0.000647378561552614,0.00714342,1.0,1.0,1316.0,449.0,0.903576672077179,0.8731836080551147,40.0,56.0,0.6336621642112732,0.71875,0.0,509.0,152.0
117,1.0,1.0,0.0,0.0,0.0003412838268559426,0.0071018743,1.0,1.0,1316.0,449.0,0.898529589176178,0.8956406712532043,53.0,26.0,0.6298114061355591,0.7291666865348816,0.0,539.0,139.0
118,1.0,1.0,0.0,0.0,0.00032554735662415624,0.007060219,1.0,1.0,1316.0,449.0,0.8930724263191223,0.9048877358436584,55.0,17.0,0.6732339262962341,0.75,0.0,548.0,137.0
