thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.18229166666666666,0.0017699115044247787,0.18229166666666666,0.9982300884955753
0.9999999,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.99999976,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.9999995,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.9999993,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999989,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999833,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999982,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999981,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.999998,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999976,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999975,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999714,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999969,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.99999416,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999938,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99998415,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999833,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99996424,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999552,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.9998073,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.9997998,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9993111,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9991366,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9984717,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9983076,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.99571615,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.99481225,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9947024,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.9847991,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.97178495,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9699855,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.96784425,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.96265906,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.9294532,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.92737955,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.87132156,0.7291666666666666,0.02831858407079646,0.7291666666666666,0.9716814159292035
0.78666407,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.7189262,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.4748617,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.3839418,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.37432075,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.32493982,0.75,0.04247787610619469,0.75,0.9575221238938053
0.28258914,0.75,0.04601769911504425,0.75,0.9539823008849557
0.26314777,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.23573379,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.22723728,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.16837056,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.07218284,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.027842797,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.025862517,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.01793137,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.01740062,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.013508299,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.0098009,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.009702015,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.0089853015,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.0063683814,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.004252317,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.003610777,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.003560737,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.003559839,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.0030051686,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.0019048405,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.001683118,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.0013451672,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0012899239,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.00112639,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0010235577,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.00076513883,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0007525058,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0005792354,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.00057841087,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.00033013383,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.00031065464,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.00017428656,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.0001739948,0.875,0.15398230088495576,0.875,0.8460176991150442
0.00015685712,0.875,0.15752212389380532,0.875,0.8424778761061946
0.00014732033,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.00010619225,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
9.2611954e-05,0.890625,0.168141592920354,0.890625,0.831858407079646
8.758548e-05,0.890625,0.17699115044247787,0.890625,0.8230088495575221
8.591441e-05,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
7.919995e-05,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
7.704913e-05,0.9010416666666666,0.17876106194690267,0.9010416666666666,0.8212389380530973
6.147823e-05,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
4.669265e-05,0.9114583333333334,0.18938053097345134,0.9114583333333334,0.8106194690265487
4.296047e-05,0.9114583333333334,0.1911504424778761,0.9114583333333334,0.808849557522124
3.9590384e-05,0.9166666666666666,0.1911504424778761,0.9166666666666666,0.808849557522124
2.4271176e-05,0.9166666666666666,0.2088495575221239,0.9166666666666666,0.7911504424778761
2.3455608e-05,0.921875,0.2088495575221239,0.921875,0.7911504424778761
7.3431775e-06,0.921875,0.24778761061946902,0.921875,0.752212389380531
6.860294e-06,0.9322916666666666,0.24778761061946902,0.9322916666666666,0.752212389380531
4.8150187e-06,0.9322916666666666,0.25486725663716814,0.9322916666666666,0.7451327433628319
4.446143e-06,0.9375,0.25486725663716814,0.9375,0.7451327433628319
4.3685504e-06,0.9375,0.25663716814159293,0.9375,0.7433628318584071
4.304766e-06,0.9427083333333334,0.25663716814159293,0.9427083333333334,0.7433628318584071
2.6318767e-06,0.9427083333333334,0.2814159292035398,0.9427083333333334,0.7185840707964601
2.5877741e-06,0.9479166666666666,0.2814159292035398,0.9479166666666666,0.7185840707964601
2.3390417e-06,0.9479166666666666,0.2849557522123894,0.9479166666666666,0.7150442477876107
2.2713425e-06,0.953125,0.2849557522123894,0.953125,0.7150442477876107
1.2089175e-06,0.953125,0.31327433628318585,0.953125,0.6867256637168142
1.1391725e-06,0.9635416666666666,0.31327433628318585,0.9635416666666666,0.6867256637168142
8.1494886e-07,0.9635416666666666,0.3345132743362832,0.9635416666666666,0.6654867256637168
8.050996e-07,0.96875,0.3345132743362832,0.96875,0.6654867256637168
5.9900674e-07,0.96875,0.34513274336283184,0.96875,0.6548672566371682
