epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.983578622341156,0.9420955777168274,33.0,30.0,0.1428775042295456,0.009995002,0.9220339059829712,0.928121030330658,763.0,262.0,0.9159101843833923,0.5738757848739624,3.0,196.0,0.9089882969856262,0.6220472455024719,0.6058823466300964,144.0,124.0
11,0.9954088926315308,0.9761029481887817,13.0,13.0,0.07529608905315399,0.009989508,0.9762712121009827,0.9848675727844238,780.0,282.0,0.9254863262176514,0.8843683004379272,36.0,18.0,0.35729601979255676,0.7086614370346069,0.6411764621734619,322.0,91.0
12,0.9823774695396423,0.9558823704719543,27.0,21.0,0.12754906713962555,0.009983518,0.9457626938819885,0.9495586156845093,772.0,268.0,0.8262736797332764,0.3361884355545044,0.0,310.0,1.8260689973831177,0.4094488322734833,0.3029411733150482,30.0,127.0
13,0.9904887676239014,0.9623161554336548,23.0,18.0,0.10221000015735626,0.009977033,0.9728813767433167,0.9621689915657043,775.0,272.0,0.9057318568229675,0.835117757320404,27.0,50.0,0.37182745337486267,0.6062992215156555,0.4529411792755127,290.0,100.0
14,0.9942976236343384,0.9715073704719543,15.0,16.0,0.0795055702328682,0.009970054,0.9796609878540039,0.9798234701156616,777.0,280.0,0.9173576235771179,0.8608136773109436,18.0,47.0,0.4273703992366791,0.6929134130477905,0.5147058963775635,293.0,109.0
15,0.9932737350463867,0.9770220518112183,11.0,14.0,0.07966224104166031,0.009962582,0.9864406585693359,0.9848675727844238,779.0,284.0,0.9481009840965271,0.8543897271156311,11.0,57.0,0.40759551525115967,0.8110235929489136,0.7117646932601929,283.0,116.0
16,0.9991280436515808,0.9880514740943909,7.0,6.0,0.03549551963806152,0.009954618,0.996610164642334,0.996216893196106,787.0,288.0,0.9330130219459534,0.9014989137649536,30.0,16.0,0.3409671485424042,0.7716535329818726,0.0,324.0,97.0
17,0.9947442412376404,0.9779411554336548,11.0,13.0,0.06667578965425491,0.009946164,0.9864406585693359,0.9861286282539368,780.0,284.0,0.8519337177276611,0.8522483706474304,54.0,15.0,0.9394661784172058,0.6062992215156555,0.0,325.0,73.0
18,0.990890622138977,0.9733455777168274,16.0,13.0,0.09088962525129318,0.00993722,0.9796609878540039,0.9823455214500427,780.0,279.0,0.9257410764694214,0.8907923102378845,18.0,33.0,0.3822263777256012,0.7401574850082397,0.5941176414489746,307.0,109.0
19,0.982110321521759,0.953125,34.0,17.0,0.15281343460083008,0.009927789,0.9084745645523071,0.9003782868385315,776.0,261.0,0.9207620024681091,0.8715203404426575,53.0,7.0,0.4198237359523773,0.7007874250411987,0.0,333.0,74.0
20,0.9990060925483704,0.9852941036224365,14.0,2.0,0.04207461327314377,0.009917871,0.993220329284668,0.9974779486656189,791.0,281.0,0.9251042008399963,0.8201285004615784,9.0,75.0,0.6713953614234924,0.0,0.6911764740943909,265.0,118.0
21,0.9956825971603394,0.982536792755127,12.0,7.0,0.06314133107662201,0.009907468,0.9830508232116699,0.9911727905273438,786.0,283.0,0.9314265847206116,0.897216260433197,30.0,18.0,0.39600276947021484,0.7401574850082397,0.6705882549285889,322.0,97.0
22,0.9950243234634399,0.9880514740943909,8.0,5.0,0.04685956984758377,0.009896582,0.993220329284668,0.9987389445304871,788.0,287.0,0.9206229448318481,0.8736616969108582,42.0,17.0,0.41139665246009827,0.6692913174629211,0.6264705657958984,323.0,85.0
23,0.9988672137260437,0.9908088445663452,6.0,4.0,0.03140053153038025,0.009885214,0.996610164642334,0.9974779486656189,789.0,289.0,0.908441424369812,0.8629550337791443,36.0,28.0,0.44167450070381165,0.6456692814826965,0.5852941274642944,312.0,91.0
24,0.9997820258140564,0.9963235259056091,2.0,2.0,0.015695199370384216,0.009873366,1.0,0.9987389445304871,791.0,293.0,0.9321098327636719,0.8993576169013977,21.0,26.0,0.4479984939098358,0.7716535329818726,0.0,314.0,106.0
25,0.9917905330657959,0.9770220518112183,13.0,12.0,0.07274019718170166,0.00986104,0.9830508232116699,0.9873896837234497,781.0,282.0,0.8783463835716248,0.8586723804473877,58.0,8.0,0.8641437888145447,0.7086614370346069,0.0,332.0,69.0
26,0.9973176121711731,0.9834558963775635,12.0,6.0,0.05769473686814308,0.009848237,0.9864406585693359,0.996216893196106,787.0,283.0,0.9425081610679626,0.9014989137649536,27.0,19.0,0.3525003492832184,0.7795275449752808,0.7529411911964417,321.0,100.0
27,0.9972192645072937,0.9926470518112183,5.0,3.0,0.03206401690840721,0.00983496,0.993220329284668,0.9974779486656189,790.0,290.0,0.939763605594635,0.8715203404426575,14.0,46.0,0.4261356294155121,0.7559055089950562,0.7823529243469238,294.0,113.0
28,0.9970183372497559,0.986213207244873,10.0,5.0,0.0459568127989769,0.00982121,0.989830493927002,0.994955837726593,788.0,285.0,0.8820981979370117,0.856531023979187,29.0,38.0,0.6155915856361389,0.6299212574958801,0.0,302.0,98.0
29,0.9967255592346191,0.9898896813392639,6.0,5.0,0.03747956082224846,0.00980699,0.993220329284668,0.9987389445304871,788.0,289.0,0.8735410571098328,0.8394004106521606,69.0,6.0,0.7465252876281738,0.6692913174629211,0.0,334.0,58.0
30,0.996740460395813,0.9852941036224365,9.0,7.0,0.04712957143783569,0.009792301,0.993220329284668,0.9924337863922119,786.0,286.0,0.9094603657722473,0.8907923102378845,26.0,25.0,0.4912996292114258,0.7244094610214233,0.0,315.0,101.0
31,0.9949280619621277,0.9926470518112183,4.0,4.0,0.03653986379504204,0.009777146,0.993220329284668,0.9974779486656189,789.0,291.0,0.8839162588119507,0.8458244204521179,60.0,12.0,0.7138728499412537,0.6299212574958801,0.0,328.0,67.0
32,0.9998781681060791,0.9954044222831726,3.0,2.0,0.0164104662835598,0.009761528,1.0,1.0,791.0,292.0,0.9331403374671936,0.9014989137649536,14.0,32.0,0.5469473004341125,0.7795275449752808,0.7235293984413147,308.0,113.0
33,0.9997948408126831,0.9954044222831726,2.0,3.0,0.016627458855509758,0.009745448,1.0,0.9987389445304871,790.0,293.0,0.9297012686729431,0.794432520866394,6.0,90.0,0.7411624789237976,0.0,0.7882353067398071,250.0,121.0
34,0.9998140335083008,0.9926470518112183,5.0,3.0,0.017923716455698013,0.009728909,1.0,1.0,790.0,290.0,0.9112784266471863,0.8865096569061279,43.0,10.0,0.6872206926345825,0.8031495809555054,0.0,330.0,84.0
35,0.9969072937965393,0.986213207244873,8.0,7.0,0.043789736926555634,0.009711913,0.993220329284668,0.994955837726593,786.0,287.0,0.9128648042678833,0.9014989137649536,37.0,9.0,0.5115867853164673,0.8267716765403748,0.0,331.0,90.0
36,0.9999401569366455,0.9954044222831726,2.0,3.0,0.011382878758013248,0.009694463,1.0,1.0,790.0,293.0,0.9305234551429749,0.8822270035743713,46.0,9.0,0.5423459410667419,0.834645688533783,0.0,331.0,81.0
37,0.9999914765357971,0.9972426295280457,3.0,0.0,0.004878928419202566,0.009676561,1.0,1.0,793.0,292.0,0.930627703666687,0.91862952709198,27.0,11.0,0.5290148854255676,0.8582677245140076,0.0,329.0,100.0
38,0.9984289407730103,0.982536792755127,9.0,10.0,0.040242258459329605,0.00965821,0.996610164642334,0.996216893196106,783.0,286.0,0.8890921473503113,0.8800856471061707,38.0,18.0,0.5733963251113892,0.6692913174629211,0.0,322.0,89.0
39,0.9994165301322937,0.9926470518112183,5.0,3.0,0.022883716970682144,0.009639413,0.996610164642334,0.9987389445304871,790.0,290.0,0.9344720840454102,0.8907923102378845,30.0,21.0,0.41107383370399475,0.7401574850082397,0.6676470637321472,319.0,97.0
40,1.0,1.0,0.0,0.0,0.003153229830786586,0.009620173,1.0,1.0,793.0,295.0,0.9307780861854553,0.8929336071014404,31.0,19.0,0.4329485297203064,0.7401574850082397,0.7058823704719543,321.0,96.0
41,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00498557323589921,0.009600492,1.0,1.0,793.0,294.0,0.9454956650733948,0.8779443502426147,16.0,41.0,0.4432635009288788,0.8110235929489136,0.800000011920929,299.0,111.0
42,1.0,0.9990808963775635,1.0,0.0,0.003845944069325924,0.009580374,1.0,1.0,793.0,294.0,0.9371005296707153,0.9057815670967102,31.0,13.0,0.5053632259368896,0.8031495809555054,0.0,327.0,96.0
43,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0031085589434951544,0.00955982,1.0,1.0,793.0,294.0,0.9131889939308167,0.8929336071014404,41.0,9.0,0.678784191608429,0.8503937125205994,0.0,331.0,86.0
44,1.0,1.0,0.0,0.0,0.001560452627018094,0.009538835,1.0,1.0,793.0,295.0,0.9462830424308777,0.9122055768966675,25.0,16.0,0.46238836646080017,0.8188976645469666,0.0,324.0,102.0
45,1.0000001192092896,0.9990808963775635,1.0,0.0,0.001930001424625516,0.009517421,1.0,1.0,793.0,294.0,0.9320403337478638,0.91862952709198,24.0,14.0,0.5469439625740051,0.8188976645469666,0.0,326.0,103.0
46,0.9953640699386597,0.9889705777168274,8.0,4.0,0.039393287152051926,0.0094955815,0.993220329284668,0.9987389445304871,789.0,287.0,0.8949283361434937,0.8822270035743713,29.0,26.0,0.6477304100990295,0.7165354490280151,0.0,314.0,98.0
47,0.9914719462394714,0.9678308963775635,20.0,15.0,0.0940697118639946,0.009473319,0.9830508232116699,0.9735183119773865,778.0,275.0,0.8969545364379883,0.6531049013137817,5.0,157.0,1.2158479690551758,0.0,0.6499999761581421,183.0,122.0
48,0.9978028535842896,0.982536792755127,13.0,6.0,0.05431332811713219,0.009450638,0.9830508232116699,0.9936948418617249,787.0,282.0,0.9120309948921204,0.6359742879867554,6.0,164.0,0.9728509187698364,0.0,0.6000000238418579,176.0,121.0
49,0.9996322989463806,0.9954044222831726,2.0,3.0,0.018374545499682426,0.00942754,1.0,0.9974779486656189,790.0,293.0,0.9323298335075378,0.8179871439933777,9.0,76.0,0.6553400754928589,0.8031495809555054,0.7264705896377563,264.0,118.0
50,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004542116075754166,0.00940403,1.0,1.0,792.0,295.0,0.9320056438446045,0.897216260433197,11.0,37.0,0.5298763513565063,0.748031497001648,0.7676470875740051,303.0,116.0
51,0.9965204000473022,0.998161792755127,2.0,0.0,0.021435771137475967,0.009380111,0.993220329284668,1.0,793.0,293.0,0.9405164122581482,0.9079229235649109,18.0,25.0,0.4664191007614136,0.7322834730148315,0.7352941036224365,315.0,109.0
52,0.9999358057975769,0.998161792755127,2.0,0.0,0.012884130701422691,0.009355785,1.0,1.0,793.0,293.0,0.9325730204582214,0.9036402702331543,13.0,32.0,0.4808795154094696,0.7637795209884644,0.8294117450714111,308.0,114.0
53,1.0,1.0,0.0,0.0,0.004486450459808111,0.009331058,1.0,1.0,793.0,295.0,0.940863847732544,0.9122055768966675,18.0,23.0,0.4502279758453369,0.7795275449752808,0.7323529124259949,317.0,109.0
54,0.9964562058448792,0.998161792755127,2.0,0.0,0.01493628416210413,0.009305932,0.993220329284668,1.0,793.0,293.0,0.9376447200775146,0.9079229235649109,13.0,30.0,0.5143129825592041,0.8110235929489136,0.7647058963775635,310.0,114.0
55,0.9900164604187012,0.9696691036224365,20.0,13.0,0.09206242859363556,0.009280411,0.9661017060279846,0.9773013591766357,780.0,275.0,0.756148636341095,0.7815845608711243,100.0,2.0,1.595543622970581,0.5433070659637451,0.0,338.0,27.0
56,0.9914612770080566,0.9871323704719543,12.0,2.0,0.0576452761888504,0.009254498,0.9830508232116699,0.9974779486656189,791.0,283.0,0.8669523596763611,0.8479657173156738,61.0,10.0,0.7208162546157837,0.6377952694892883,0.0,330.0,66.0
57,0.986797571182251,0.9751838445663452,20.0,7.0,0.10028618574142456,0.009228198,0.9694915413856506,0.9886506795883179,786.0,275.0,0.8701136708259583,0.8629550337791443,41.0,23.0,0.6959598660469055,0.6377952694892883,0.0,317.0,86.0
58,0.9989227056503296,0.9898896813392639,7.0,4.0,0.027157891541719437,0.009201514,1.0,0.9974779486656189,789.0,288.0,0.9087426662445068,0.8736616969108582,33.0,26.0,0.4501928687095642,0.5905511975288391,0.5441176295280457,314.0,94.0
59,0.9976532459259033,0.9935661554336548,3.0,4.0,0.026170361787080765,0.009174449,0.996610164642334,0.9987389445304871,789.0,292.0,0.9236105680465698,0.8629550337791443,18.0,46.0,0.4939030110836029,0.6614173054695129,0.5764706134796143,294.0,109.0
60,0.9999101161956787,0.9972426295280457,2.0,1.0,0.011862831190228462,0.009147008,1.0,0.9987389445304871,792.0,293.0,0.9196040630340576,0.8865096569061279,23.0,30.0,0.47822102904319763,0.7322834730148315,0.0,310.0,104.0
61,0.9999914169311523,0.9972426295280457,2.0,1.0,0.005182061810046434,0.009119194,1.0,1.0,792.0,293.0,0.9088004231452942,0.8608136773109436,24.0,41.0,0.5865211486816406,0.7007874250411987,0.0,299.0,103.0
62,0.9999593496322632,0.9972426295280457,2.0,1.0,0.008406884968280792,0.009091012,1.0,1.0,792.0,293.0,0.9193840026855469,0.8929336071014404,18.0,32.0,0.7749011516571045,0.7401574850082397,0.0,308.0,109.0
63,0.9998953342437744,0.9944853186607361,2.0,4.0,0.012878759764134884,0.009062465,1.0,1.0,789.0,293.0,0.8977189660072327,0.8822270035743713,30.0,25.0,0.6822229027748108,0.7322834730148315,0.0,315.0,97.0
64,0.9998546838760376,0.9963235259056091,2.0,2.0,0.012498021125793457,0.009033558,1.0,1.0,791.0,293.0,0.930233895778656,0.8629550337791443,12.0,52.0,0.6612038612365723,0.0,0.6294117569923401,288.0,115.0
65,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0027892272919416428,0.009004294,1.0,1.0,792.0,295.0,0.9198818802833557,0.8672376871109009,16.0,46.0,0.6326137185096741,0.7244094610214233,0.6735293865203857,294.0,111.0
66,1.0,1.0,0.0,0.0,0.001278360839933157,0.008974678,1.0,1.0,793.0,295.0,0.9156439304351807,0.8843683004379272,18.0,36.0,0.6536998152732849,0.6929134130477905,0.0,304.0,109.0
67,1.0,1.0,0.0,0.0,0.0005839893710799515,0.0089447135,1.0,1.0,793.0,295.0,0.9090898633003235,0.8929336071014404,24.0,26.0,0.6139289736747742,0.7244094610214233,0.0,314.0,103.0
68,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0036487376783043146,0.008914405,1.0,1.0,793.0,294.0,0.9134901762008667,0.8886509537696838,23.0,29.0,0.645470142364502,0.748031497001648,0.0,311.0,104.0
69,0.997995138168335,0.9917279481887817,3.0,6.0,0.025105303153395653,0.008883756,0.996610164642334,1.0,787.0,292.0,0.8969894051551819,0.8779443502426147,41.0,16.0,0.6265005469322205,0.6771653294563293,0.0,324.0,86.0
70,0.9978135228157043,0.9935661554336548,5.0,2.0,0.027491074055433273,0.008852771,0.996610164642334,1.0,791.0,290.0,0.923193633556366,0.8993576169013977,23.0,24.0,0.5896437764167786,0.6535432934761047,0.0,316.0,104.0
71,0.9980806112289429,0.9954044222831726,2.0,3.0,0.020957689732313156,0.008821455,0.996610164642334,1.0,790.0,293.0,0.9113016128540039,0.8736616969108582,47.0,12.0,0.7046976685523987,0.7401574850082397,0.0,328.0,80.0
72,0.9999401569366455,0.9954044222831726,4.0,1.0,0.011129490099847317,0.008789811,1.0,1.0,792.0,291.0,0.9114636182785034,0.8950749635696411,31.0,18.0,0.6000162363052368,0.7086614370346069,0.0,322.0,96.0
73,0.9999828338623047,0.998161792755127,0.0,2.0,0.005941393785178661,0.0087578455,1.0,1.0,791.0,295.0,0.9048866033554077,0.8736616969108582,44.0,15.0,0.5980530381202698,0.7322834730148315,0.0,325.0,83.0
74,0.9999358654022217,0.9972426295280457,2.0,1.0,0.008958245627582073,0.008725561,1.0,1.0,792.0,293.0,0.9009494781494141,0.8715203404426575,35.0,25.0,0.5993604063987732,0.6929134130477905,0.0,315.0,92.0
75,1.0,1.0,0.0,0.0,0.001459367573261261,0.008692963,1.0,1.0,793.0,295.0,0.9072254300117493,0.8736616969108582,34.0,25.0,0.590793251991272,0.6299212574958801,0.0,315.0,93.0
76,0.9999999403953552,1.0,0.0,0.0,0.000615327269770205,0.008660055,1.0,1.0,793.0,295.0,0.905002236366272,0.8758029937744141,35.0,23.0,0.6062453389167786,0.6614173054695129,0.0,317.0,92.0
77,1.0000001192092896,0.998161792755127,2.0,0.0,0.0029288679361343384,0.008626841,1.0,1.0,793.0,293.0,0.9100626111030579,0.8779443502426147,30.0,27.0,0.586057722568512,0.6771653294563293,0.0,313.0,97.0
78,0.9999999403953552,1.0,0.0,0.0,0.0006041228771209717,0.008593327,1.0,1.0,793.0,295.0,0.9075614809989929,0.8779443502426147,33.0,24.0,0.5949991941452026,0.6535432934761047,0.0,316.0,94.0
79,1.0,1.0,0.0,0.0,0.0004430930712260306,0.008559518,1.0,1.0,793.0,295.0,0.9096226692199707,0.8779443502426147,32.0,25.0,0.6068779826164246,0.6535432934761047,0.0,315.0,95.0
80,1.0,1.0,0.0,0.0,0.00047414316213689744,0.008525416,1.0,1.0,793.0,295.0,0.9183187484741211,0.8779443502426147,26.0,31.0,0.6042090058326721,0.6535432934761047,0.0,309.0,101.0
81,1.0,1.0,0.0,0.0,0.0004354523553047329,0.008491027,1.0,1.0,793.0,295.0,0.9199629426002502,0.8779443502426147,27.0,30.0,0.6100642681121826,0.6692913174629211,0.0,310.0,100.0
82,1.0,1.0,0.0,0.0,0.00023615705140400678,0.008456356,1.0,1.0,793.0,295.0,0.9095761775970459,0.8822270035743713,29.0,26.0,0.620037853717804,0.6692913174629211,0.0,314.0,98.0
83,0.9965759515762329,0.998161792755127,2.0,0.0,0.016126874834299088,0.008421407,0.993220329284668,1.0,793.0,293.0,0.9195809364318848,0.8843683004379272,25.0,29.0,0.6055397391319275,0.7086614370346069,0.0,311.0,102.0
84,0.9966720938682556,0.9852941036224365,8.0,8.0,0.04765017703175545,0.008386185,0.989830493927002,0.996216893196106,785.0,287.0,0.8953335881233215,0.8115631937980652,27.0,61.0,0.5458412766456604,0.6535432934761047,0.3382352888584137,279.0,100.0
85,0.9991921782493591,0.9908088445663452,6.0,4.0,0.0289912112057209,0.008350695,0.996610164642334,0.9974779486656189,789.0,289.0,0.933418333530426,0.8800856471061707,20.0,36.0,0.4944145679473877,0.7401574850082397,0.7323529124259949,304.0,107.0
86,0.9995383620262146,0.9954044222831726,3.0,2.0,0.017267612740397453,0.00831494,0.996610164642334,1.0,791.0,292.0,0.9276517033576965,0.8950749635696411,30.0,19.0,0.4375092089176178,0.7559055089950562,0.0,321.0,97.0
87,1.0,0.998161792755127,2.0,0.0,0.0031801359727978706,0.008278927,1.0,1.0,793.0,293.0,0.9293306469917297,0.8907923102378845,29.0,22.0,0.48191243410110474,0.748031497001648,0.0,318.0,98.0
88,0.9999614953994751,0.998161792755127,0.0,2.0,0.0077597349882125854,0.008242659,1.0,1.0,791.0,295.0,0.9078278541564941,0.897216260433197,35.0,13.0,0.6567947268486023,0.7716535329818726,0.0,327.0,92.0
89,1.0,0.9990808963775635,0.0,1.0,0.0025310544297099113,0.008206142,1.0,1.0,792.0,295.0,0.8982283473014832,0.8715203404426575,48.0,12.0,0.6285215020179749,0.7637795209884644,0.0,328.0,79.0
90,1.0,1.0,0.0,0.0,0.0009835991077125072,0.00816938,1.0,1.0,793.0,295.0,0.9106878042221069,0.8907923102378845,34.0,17.0,0.5827541351318359,0.7637795209884644,0.0,323.0,93.0
91,0.9999999403953552,1.0,0.0,0.0,0.0005285700899548829,0.008132378,1.0,1.0,793.0,295.0,0.9141268730163574,0.8950749635696411,30.0,19.0,0.5825809836387634,0.7086614370346069,0.0,321.0,97.0
92,1.0,1.0,0.0,0.0,0.00045456376392394304,0.00809514,1.0,1.0,793.0,295.0,0.9171375632286072,0.8865096569061279,32.0,21.0,0.5927715301513672,0.7086614370346069,0.0,319.0,95.0
93,1.0,1.0,0.0,0.0,0.0003494087141007185,0.008057672,1.0,1.0,793.0,295.0,0.9107457399368286,0.8907923102378845,31.0,20.0,0.5940597057342529,0.7086614370346069,0.0,320.0,96.0
94,1.0,1.0,0.0,0.0,0.0005878166412003338,0.008019977,1.0,1.0,793.0,295.0,0.9195345640182495,0.8907923102378845,28.0,23.0,0.5885690450668335,0.6850393414497375,0.0,317.0,99.0
95,1.0,1.0,0.0,0.0,0.00030599982710555196,0.007982062,1.0,1.0,793.0,295.0,0.9239810705184937,0.8929336071014404,27.0,23.0,0.5753247737884521,0.6929134130477905,0.0,317.0,100.0
96,1.0,1.0,0.0,0.0,0.00023774936562404037,0.007943931,1.0,1.0,793.0,295.0,0.9204493165016174,0.8929336071014404,27.0,23.0,0.5844087600708008,0.6929134130477905,0.0,317.0,100.0
97,1.0,1.0,0.0,0.0,0.00019031064584851265,0.0079055885,1.0,1.0,793.0,295.0,0.9209239482879639,0.8929336071014404,27.0,23.0,0.5872212052345276,0.7007874250411987,0.0,317.0,100.0
98,0.9982858896255493,0.998161792755127,2.0,0.0,0.008621245622634888,0.00786704,0.996610164642334,1.0,793.0,293.0,0.923564076423645,0.897216260433197,25.0,23.0,0.5932497978210449,0.7007874250411987,0.0,317.0,102.0
99,0.9980785846710205,0.998161792755127,2.0,0.0,0.013786946423351765,0.00782829,0.996610164642334,1.0,793.0,293.0,0.9348194599151611,0.8650963306427002,18.0,45.0,0.7044258117675781,0.0,0.800000011920929,295.0,109.0
100,0.9977708458900452,0.998161792755127,1.0,1.0,0.013569156639277935,0.007789343,0.996610164642334,1.0,792.0,294.0,0.9256368279457092,0.8843683004379272,32.0,22.0,0.46256566047668457,0.7322834730148315,0.5852941274642944,318.0,95.0
101,1.0,1.0,0.0,0.0,0.0032065478153526783,0.0077502048,1.0,1.0,793.0,295.0,0.9009612202644348,0.8865096569061279,36.0,17.0,0.4940294623374939,0.7165354490280151,0.0,323.0,91.0
102,0.9999999403953552,1.0,0.0,0.0,0.0016343152383342385,0.007710879,1.0,1.0,793.0,295.0,0.9075846076011658,0.8886509537696838,35.0,17.0,0.5162042379379272,0.7322834730148315,0.0,323.0,92.0
103,0.9999999403953552,1.0,0.0,0.0,0.0011158596025779843,0.0076713716,1.0,1.0,793.0,295.0,0.9125174283981323,0.8843683004379272,37.0,17.0,0.5231565237045288,0.7165354490280151,0.0,323.0,90.0
104,1.0,1.0,0.0,0.0,0.0005494559882208705,0.007631687,1.0,1.0,793.0,295.0,0.9147174954414368,0.8907923102378845,34.0,17.0,0.5297459363937378,0.7322834730148315,0.0,323.0,93.0
105,1.0,1.0,0.0,0.0,0.0004228857869748026,0.00759183,1.0,1.0,793.0,295.0,0.9155511856079102,0.8886509537696838,35.0,17.0,0.5320307016372681,0.7322834730148315,0.0,323.0,92.0
106,1.0,1.0,0.0,0.0,0.0004588107403833419,0.0075518056,1.0,1.0,793.0,295.0,0.9129226803779602,0.8886509537696838,35.0,17.0,0.5408512949943542,0.7401574850082397,0.0,323.0,92.0
107,0.9974244832992554,0.9954044222831726,3.0,2.0,0.026452554389834404,0.0075116185,0.996610164642334,0.9987389445304871,791.0,292.0,0.8350857496261597,0.8458244204521179,57.0,15.0,0.7595033049583435,0.5511810779571533,0.0,325.0,70.0
108,0.9996858239173889,0.9972426295280457,2.0,1.0,0.01491483859717846,0.0074712737,0.996610164642334,1.0,792.0,293.0,0.8983789682388306,0.8715203404426575,39.0,21.0,0.5627310872077942,0.6771653294563293,0.0,319.0,88.0
109,1.0,1.0,0.0,0.0,0.0028785739559680223,0.007430776,1.0,1.0,793.0,295.0,0.9128068089485168,0.8843683004379272,32.0,22.0,0.5662283897399902,0.7401574850082397,0.0,318.0,95.0
110,0.9981533288955688,0.998161792755127,2.0,0.0,0.012452591210603714,0.0073901303,0.996610164642334,1.0,793.0,293.0,0.9144395589828491,0.8822270035743713,30.0,25.0,0.5770987868309021,0.7401574850082397,0.0,315.0,97.0
111,0.9955670833587646,0.9935661554336548,5.0,2.0,0.030699610710144043,0.0073493416,0.989830493927002,1.0,791.0,290.0,0.8943608403205872,0.8372591137886047,21.0,55.0,0.7515747547149658,0.0,0.5323529243469238,285.0,106.0
112,0.9999487996101379,0.9963235259056091,2.0,2.0,0.012376748956739902,0.0073084147,1.0,1.0,791.0,293.0,0.906635046005249,0.8394004106521606,22.0,53.0,0.7440755367279053,0.0,0.6352941393852234,287.0,105.0
113,1.0,1.0,0.0,0.0,0.0024692327715456486,0.007267354,1.0,1.0,793.0,295.0,0.9106993079185486,0.8650963306427002,25.0,38.0,0.6322142481803894,0.6692913174629211,0.6176470518112183,302.0,102.0
114,1.0,1.0,0.0,0.0,0.0012156700249761343,0.007226165,1.0,1.0,793.0,295.0,0.9159100651741028,0.8736616969108582,30.0,29.0,0.6026628613471985,0.6771653294563293,0.0,311.0,97.0
115,1.0,1.0,0.0,0.0,0.0007855885778553784,0.007184852,1.0,1.0,793.0,295.0,0.912922739982605,0.8886509537696838,30.0,22.0,0.6070954203605652,0.6850393414497375,0.0,318.0,97.0
