thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2125984251968504,0.0029411764705882353,0.2125984251968504,0.9970588235294118
0.9999999,0.25196850393700787,0.0058823529411764705,0.25196850393700787,0.9941176470588236
0.99999976,0.28346456692913385,0.0058823529411764705,0.28346456692913385,0.9941176470588236
0.99999964,0.29133858267716534,0.008823529411764706,0.29133858267716534,0.9911764705882353
0.9999995,0.31496062992125984,0.008823529411764706,0.31496062992125984,0.9911764705882353
0.9999993,0.3228346456692913,0.008823529411764706,0.3228346456692913,0.9911764705882353
0.9999988,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.99999154,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.9999908,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.9999893,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.9999887,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.9998204,0.6141732283464567,0.011764705882352941,0.6141732283464567,0.9882352941176471
0.9997763,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.9991825,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.9974722,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.99453676,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9910527,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.98749083,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.9807155,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.9448247,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9329354,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.878661,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.8612576,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.8186027,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.80538166,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.78202754,0.8031496062992126,0.047058823529411764,0.8031496062992126,0.9529411764705882
0.6460935,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.58596313,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.44915396,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.44747958,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.43370453,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.42415407,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.1718711,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.16716431,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.14301755,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.0924188,0.8503937007874016,0.09117647058823529,0.8503937007874016,0.9088235294117647
0.065251626,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.060155842,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.05207322,0.8582677165354331,0.11470588235294117,0.8582677165354331,0.8852941176470588
0.04982085,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.022730235,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.02039184,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.0064571514,0.8740157480314961,0.20588235294117646,0.8740157480314961,0.7941176470588236
0.006363652,0.8818897637795275,0.20588235294117646,0.8818897637795275,0.7941176470588236
0.0045163096,0.8818897637795275,0.2235294117647059,0.8818897637795275,0.7764705882352941
0.004379204,0.889763779527559,0.2235294117647059,0.889763779527559,0.7764705882352941
0.004161882,0.889763779527559,0.22941176470588234,0.889763779527559,0.7705882352941177
0.0041537005,0.8976377952755905,0.22941176470588234,0.8976377952755905,0.7705882352941177
0.0040985607,0.8976377952755905,0.2323529411764706,0.8976377952755905,0.7676470588235293
0.004072251,0.905511811023622,0.2323529411764706,0.905511811023622,0.7676470588235293
0.0034212582,0.905511811023622,0.25588235294117645,0.905511811023622,0.7441176470588236
0.0033334072,0.9133858267716536,0.25588235294117645,0.9133858267716536,0.7441176470588236
0.0031675806,0.9133858267716536,0.2647058823529412,0.9133858267716536,0.7352941176470589
0.0030252207,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.002129898,0.9212598425196851,0.3088235294117647,0.9212598425196851,0.6911764705882353
0.0020527334,0.9291338582677166,0.3088235294117647,0.9291338582677166,0.6911764705882353
0.0018586895,0.9291338582677166,0.3264705882352941,0.9291338582677166,0.6735294117647059
0.0018570466,0.937007874015748,0.3264705882352941,0.937007874015748,0.6735294117647059
