epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9979352355003357,0.982536792755127,8.0,11.0,0.051742225885391235,0.00980699,0.993220329284668,0.9899117350578308,782.0,287.0,0.8714101910591125,0.8736616969108582,51.0,8.0,0.8928510546684265,0.7165354490280151,0.0,332.0,76.0
30,0.9995917677879333,0.9917279481887817,5.0,4.0,0.023478450253605843,0.009792301,1.0,1.0,789.0,290.0,0.8672069907188416,0.8672376871109009,50.0,12.0,0.9489651322364807,0.6929134130477905,0.0,328.0,77.0
31,0.9977642893791199,0.9880514740943909,5.0,8.0,0.0407385416328907,0.009777146,1.0,0.996216893196106,785.0,290.0,0.8627259135246277,0.8479657173156738,63.0,8.0,0.9791166186332703,0.7637795209884644,0.0,332.0,64.0
32,0.9993845820426941,0.9935661554336548,4.0,3.0,0.02558724582195282,0.009761528,1.0,0.9974779486656189,790.0,291.0,0.9253589510917664,0.897216260433197,16.0,32.0,0.5615565180778503,0.7716535329818726,0.0,308.0,111.0
33,0.9988458156585693,0.9871323704719543,6.0,8.0,0.03767015039920807,0.009745448,0.996610164642334,0.9924337863922119,785.0,289.0,0.9367415308952332,0.9079229235649109,17.0,26.0,0.35519227385520935,0.8188976645469666,0.0,314.0,110.0
34,0.9998269081115723,0.9944853186607361,2.0,4.0,0.01697898842394352,0.009728909,1.0,0.9987389445304871,789.0,293.0,0.9517136812210083,0.8779443502426147,16.0,41.0,0.3731131851673126,0.787401556968689,0.7088235020637512,299.0,111.0
35,1.0,1.0,0.0,0.0,0.005202512722462416,0.009711913,1.0,1.0,793.0,295.0,0.9333486557006836,0.9079229235649109,20.0,23.0,0.403939425945282,0.7795275449752808,0.0,317.0,107.0
36,0.9973582029342651,0.9926470518112183,3.0,5.0,0.027823075652122498,0.009694463,0.996610164642334,0.9987389445304871,788.0,292.0,0.9289253950119019,0.9014989137649536,32.0,14.0,0.45339176058769226,0.8031495809555054,0.0,326.0,95.0
37,0.9977749586105347,0.9963235259056091,3.0,1.0,0.03781268000602722,0.009676561,0.996610164642334,0.9987389445304871,792.0,292.0,0.9236337542533875,0.8950749635696411,23.0,26.0,0.4998813271522522,0.787401556968689,0.0,314.0,104.0
38,0.9946908354759216,0.9816176295280457,16.0,4.0,0.06543978303670883,0.00965821,0.9830508232116699,0.9886506795883179,789.0,279.0,0.9249073266983032,0.8501070737838745,16.0,54.0,0.4963380992412567,0.5748031735420227,0.7088235020637512,286.0,111.0
39,0.9947742223739624,0.9797794222831726,13.0,9.0,0.06064046174287796,0.009639413,0.9830508232116699,0.9911727905273438,784.0,282.0,0.9097614884376526,0.8779443502426147,31.0,26.0,0.4238334596157074,0.7007874250411987,0.0,314.0,96.0
40,0.9968944191932678,0.9889705777168274,8.0,4.0,0.03787009045481682,0.009620173,0.989830493927002,0.9987389445304871,789.0,287.0,0.9105603694915771,0.8865096569061279,43.0,10.0,0.48421311378479004,0.7007874250411987,0.0,330.0,84.0
41,0.9995854496955872,0.9917279481887817,5.0,4.0,0.02253423072397709,0.009600492,0.996610164642334,0.9974779486656189,789.0,290.0,0.8822255730628967,0.8800856471061707,46.0,10.0,0.749386727809906,0.7401574850082397,0.0,330.0,81.0
42,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005509251728653908,0.009580374,1.0,1.0,793.0,294.0,0.9065424203872681,0.897216260433197,43.0,5.0,0.6209394335746765,0.7637795209884644,0.0,335.0,84.0
43,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0035872149746865034,0.00955982,1.0,1.0,793.0,294.0,0.94261234998703,0.91862952709198,20.0,18.0,0.3843565583229065,0.8267716765403748,0.0,322.0,107.0
44,0.9958962798118591,0.9880514740943909,7.0,6.0,0.04269733652472496,0.009538835,0.993220329284668,0.9987389445304871,787.0,288.0,0.9118109941482544,0.7366167306900024,3.0,120.0,1.0931187868118286,0.0,0.7117646932601929,220.0,124.0
45,0.9929767847061157,0.9871323704719543,8.0,6.0,0.05599983036518097,0.009517421,0.989830493927002,0.9936948418617249,787.0,287.0,0.931912899017334,0.9036402702331543,26.0,19.0,0.38995322585105896,0.787401556968689,0.0,321.0,101.0
46,0.9999700784683228,0.9972426295280457,3.0,0.0,0.010412328876554966,0.0094955815,1.0,1.0,793.0,292.0,0.9426355361938477,0.9143468737602234,22.0,18.0,0.42909327149391174,0.8188976645469666,0.7647058963775635,322.0,105.0
47,0.999959409236908,0.998161792755127,2.0,0.0,0.007515965029597282,0.009473319,1.0,1.0,793.0,293.0,0.9361046552658081,0.8993576169013977,29.0,18.0,0.4726758599281311,0.7637795209884644,0.0,322.0,98.0
48,0.999995768070221,0.998161792755127,1.0,1.0,0.003674248931929469,0.009450638,1.0,1.0,792.0,294.0,0.9408174753189087,0.9036402702331543,20.0,25.0,0.4215033948421478,0.7637795209884644,0.720588207244873,315.0,107.0
49,0.9978840351104736,0.9889705777168274,5.0,7.0,0.0393628254532814,0.00942754,0.996610164642334,0.994955837726593,786.0,290.0,0.9134784936904907,0.8929336071014404,45.0,5.0,0.5309403538703918,0.748031497001648,0.0,335.0,82.0
50,0.9999679327011108,0.9990808963775635,1.0,0.0,0.007317172829061747,0.00940403,1.0,1.0,793.0,294.0,0.9201714396476746,0.8822270035743713,42.0,13.0,0.576032280921936,0.748031497001648,0.0,327.0,85.0
51,0.9998375177383423,0.9935661554336548,3.0,4.0,0.015620715916156769,0.009380111,1.0,1.0,789.0,292.0,0.9214103817939758,0.8800856471061707,21.0,35.0,0.4926879405975342,0.7795275449752808,0.0,305.0,106.0
52,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004121570847928524,0.009355785,1.0,1.0,793.0,294.0,0.9232746958732605,0.8843683004379272,38.0,16.0,0.4724392890930176,0.7322834730148315,0.0,324.0,89.0
53,0.9999209642410278,0.998161792755127,1.0,1.0,0.008907748386263847,0.009331058,1.0,0.9987389445304871,792.0,294.0,0.9256946444511414,0.8522483706474304,20.0,49.0,0.5543329119682312,0.6692913174629211,0.6970587968826294,291.0,107.0
54,0.9980143904685974,0.9926470518112183,5.0,3.0,0.0374005027115345,0.009305932,0.996610164642334,1.0,790.0,290.0,0.922938883304596,0.7858672142028809,10.0,90.0,0.643085241317749,0.7322834730148315,0.658823549747467,250.0,117.0
55,0.9973090291023254,0.9917279481887817,5.0,4.0,0.0316292829811573,0.009280411,0.993220329284668,0.9987389445304871,789.0,290.0,0.9305349588394165,0.8907923102378845,24.0,27.0,0.370730996131897,0.7322834730148315,0.6382352709770203,313.0,103.0
56,0.9996835589408875,0.9944853186607361,2.0,4.0,0.018192559480667114,0.009254498,1.0,0.9987389445304871,789.0,293.0,0.9021653532981873,0.8693790435791016,43.0,18.0,0.3964248299598694,0.6614173054695129,0.0,322.0,84.0
57,0.9999359250068665,0.9954044222831726,4.0,1.0,0.01168837584555149,0.009228198,1.0,1.0,792.0,291.0,0.9340320229530334,0.8929336071014404,25.0,25.0,0.40809398889541626,0.787401556968689,0.0,315.0,102.0
58,1.0,0.9990808963775635,0.0,1.0,0.002545761177316308,0.009201514,1.0,1.0,792.0,295.0,0.9114289283752441,0.9100642204284668,28.0,14.0,0.4365093410015106,0.7952755689620972,0.0,326.0,99.0
59,1.0,1.0,0.0,0.0,0.0014402165543287992,0.009174449,1.0,1.0,793.0,295.0,0.9311371445655823,0.9057815670967102,24.0,20.0,0.4340197443962097,0.787401556968689,0.0,320.0,103.0
60,1.0,1.0,0.0,0.0,0.0010116753401234746,0.009147008,1.0,1.0,793.0,295.0,0.9252778887748718,0.9100642204284668,25.0,17.0,0.4335481822490692,0.8031495809555054,0.0,323.0,102.0
61,1.0,1.0,0.0,0.0,0.0005581100122071803,0.009119194,1.0,1.0,793.0,295.0,0.9250000715255737,0.9100642204284668,24.0,18.0,0.43937668204307556,0.787401556968689,0.0,322.0,103.0
62,1.0,1.0,0.0,0.0,0.00045645865611732006,0.009091012,1.0,1.0,793.0,295.0,0.9257526397705078,0.9057815670967102,25.0,19.0,0.44410935044288635,0.7952755689620972,0.0,321.0,102.0
63,1.0,1.0,0.0,0.0,0.0003930188249796629,0.009062465,1.0,1.0,793.0,295.0,0.9262969493865967,0.9036402702331543,26.0,19.0,0.44979894161224365,0.7795275449752808,0.0,321.0,101.0
64,0.999970018863678,0.9954044222831726,3.0,2.0,0.008228070102632046,0.009033558,1.0,1.0,791.0,292.0,0.9160029292106628,0.897216260433197,30.0,18.0,0.5606959462165833,0.7559055089950562,0.0,322.0,97.0
65,0.9992775917053223,0.9954044222831726,2.0,3.0,0.012989191338419914,0.009004294,1.0,0.9987389445304871,790.0,293.0,0.8992242217063904,0.8543897271156311,25.0,43.0,0.6020500063896179,0.6535432934761047,0.0,297.0,102.0
66,0.996507465839386,0.9963235259056091,3.0,1.0,0.0327533595263958,0.008974678,0.993220329284668,1.0,792.0,292.0,0.9126099944114685,0.897216260433197,38.0,10.0,0.5450368523597717,0.7322834730148315,0.0,330.0,89.0
67,0.999724268913269,0.9917279481887817,5.0,4.0,0.027697155252099037,0.0089447135,1.0,0.9974779486656189,789.0,290.0,0.9398679137229919,0.8929336071014404,34.0,16.0,0.3380834758281708,0.7322834730148315,0.729411780834198,324.0,93.0
68,0.9998525381088257,0.9935661554336548,4.0,3.0,0.01668713241815567,0.008914405,1.0,0.9987389445304871,790.0,291.0,0.9276633262634277,0.8993576169013977,27.0,20.0,0.41999098658561707,0.7637795209884644,0.0,320.0,100.0
69,0.9998739361763,0.9944853186607361,3.0,3.0,0.01328482385724783,0.008883756,1.0,1.0,790.0,292.0,0.9093099236488342,0.897216260433197,32.0,16.0,0.5105125904083252,0.7637795209884644,0.0,324.0,95.0
70,0.9999914169311523,0.998161792755127,1.0,1.0,0.004892169032245874,0.008852771,1.0,1.0,792.0,294.0,0.9284159541130066,0.8950749635696411,21.0,28.0,0.4441426396369934,0.787401556968689,0.0,312.0,106.0
71,1.0,1.0,0.0,0.0,0.0010819381568580866,0.008821455,1.0,1.0,793.0,295.0,0.9284854531288147,0.9143468737602234,21.0,19.0,0.4092157483100891,0.8267716765403748,0.0,321.0,106.0
72,0.9965459704399109,0.998161792755127,2.0,0.0,0.025141753256320953,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9336846470832825,0.9100642204284668,20.0,22.0,0.39380085468292236,0.8267716765403748,0.0,318.0,107.0
73,1.0,1.0,0.0,0.0,0.008074273355305195,0.0087578455,1.0,1.0,793.0,295.0,0.9413965344429016,0.9057815670967102,21.0,23.0,0.35808026790618896,0.8110235929489136,0.6441176533699036,317.0,106.0
74,1.0,1.0,0.0,0.0,0.002167981816455722,0.008725561,1.0,1.0,793.0,295.0,0.9313803315162659,0.9164882302284241,22.0,17.0,0.36514145135879517,0.8267716765403748,0.0,323.0,105.0
75,1.0,1.0,0.0,0.0,0.0011269239475950599,0.008692963,1.0,1.0,793.0,295.0,0.9317508935928345,0.9143468737602234,22.0,18.0,0.37921613454818726,0.8267716765403748,0.0,322.0,105.0
76,1.0,1.0,0.0,0.0,0.0007185637950897217,0.008660055,1.0,1.0,793.0,295.0,0.9316813945770264,0.9122055768966675,22.0,19.0,0.39020150899887085,0.8267716765403748,0.0,321.0,105.0
77,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006477426737546921,0.008626841,1.0,1.0,792.0,293.0,0.911197304725647,0.8929336071014404,38.0,12.0,0.45967555046081543,0.7952755689620972,0.0,328.0,89.0
78,1.0,1.0,0.0,0.0,0.0013154196785762906,0.008593327,1.0,1.0,793.0,295.0,0.9156091213226318,0.8993576169013977,30.0,17.0,0.4812625050544739,0.7637795209884644,0.0,323.0,97.0
79,0.9999892711639404,0.998161792755127,1.0,1.0,0.003906023455783725,0.008559518,1.0,1.0,792.0,294.0,0.9207271933555603,0.8950749635696411,20.0,29.0,0.4829002320766449,0.8188976645469666,0.0,311.0,107.0
80,1.0,1.0,0.0,0.0,0.0013304154854267836,0.008525416,1.0,1.0,793.0,295.0,0.9351320266723633,0.8950749635696411,22.0,27.0,0.45716291666030884,0.7952755689620972,0.0,313.0,105.0
81,0.9982431530952454,0.9990808963775635,1.0,0.0,0.009447110816836357,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9231008291244507,0.9014989137649536,28.0,18.0,0.4292289912700653,0.7716535329818726,0.0,322.0,99.0
82,0.9982110261917114,0.998161792755127,2.0,0.0,0.013693896122276783,0.008456356,0.996610164642334,1.0,793.0,293.0,0.9275127649307251,0.897216260433197,15.0,33.0,0.49375420808792114,0.7795275449752808,0.0,307.0,112.0
83,0.9995062947273254,0.9990808963775635,1.0,0.0,0.01091456413269043,0.008421407,0.996610164642334,1.0,793.0,294.0,0.920437753200531,0.8650963306427002,19.0,44.0,0.4790647327899933,0.7952755689620972,0.4794117510318756,296.0,108.0
84,1.0,1.0,0.0,0.0,0.0033925315365195274,0.008386185,1.0,1.0,793.0,295.0,0.9254748225212097,0.9036402702331543,23.0,22.0,0.41279780864715576,0.7952755689620972,0.0,318.0,104.0
85,0.9999999403953552,1.0,0.0,0.0,0.0009387778700329363,0.008350695,1.0,1.0,793.0,295.0,0.9263548254966736,0.9057815670967102,24.0,20.0,0.4162003993988037,0.7952755689620972,0.0,320.0,103.0
86,1.0,1.0,0.0,0.0,0.0009300060337409377,0.00831494,1.0,1.0,793.0,295.0,0.9288559556007385,0.9122055768966675,22.0,19.0,0.42846378684043884,0.8188976645469666,0.0,321.0,105.0
87,1.0,1.0,0.0,0.0,0.0004747456405311823,0.008278927,1.0,1.0,793.0,295.0,0.9287633299827576,0.9143468737602234,22.0,18.0,0.44004830718040466,0.8267716765403748,0.0,322.0,105.0
88,1.0,1.0,0.0,0.0,0.000401626864913851,0.008242659,1.0,1.0,793.0,295.0,0.9231589436531067,0.9164882302284241,22.0,17.0,0.4462892711162567,0.8267716765403748,0.0,323.0,105.0
89,0.9982901811599731,0.998161792755127,2.0,0.0,0.0122489919885993,0.008206142,0.996610164642334,1.0,793.0,293.0,0.9302919507026672,0.9057815670967102,24.0,20.0,0.4656340181827545,0.7952755689620972,0.0,320.0,103.0
90,0.9952080845832825,0.9926470518112183,5.0,3.0,0.041893649846315384,0.00816938,0.989830493927002,0.9974779486656189,790.0,290.0,0.9221051931381226,0.8950749635696411,38.0,11.0,0.4598591923713684,0.787401556968689,0.0,329.0,89.0
91,0.9979117512702942,0.9944853186607361,3.0,3.0,0.019283974543213844,0.008132378,0.996610164642334,1.0,790.0,292.0,0.9351667761802673,0.897216260433197,18.0,30.0,0.4450366795063019,0.7952755689620972,0.6970587968826294,310.0,109.0
92,1.0,1.0,0.0,0.0,0.002991871442645788,0.00809514,1.0,1.0,793.0,295.0,0.9364404082298279,0.9036402702331543,18.0,27.0,0.43582454323768616,0.8110235929489136,0.0,313.0,109.0
93,1.0,1.0,0.0,0.0,0.0014305153163149953,0.008057672,1.0,1.0,793.0,295.0,0.9308592081069946,0.9122055768966675,20.0,21.0,0.42129164934158325,0.8267716765403748,0.0,319.0,107.0
94,1.0,1.0,0.0,0.0,0.0006364891305565834,0.008019977,1.0,1.0,793.0,295.0,0.9326309561729431,0.9164882302284241,19.0,20.0,0.42463868856430054,0.8267716765403748,0.0,320.0,108.0
95,1.0,1.0,0.0,0.0,0.0007778792642056942,0.007982062,1.0,1.0,793.0,295.0,0.932549774646759,0.9143468737602234,20.0,20.0,0.4377436935901642,0.834645688533783,0.0,320.0,107.0
96,1.0,1.0,0.0,0.0,0.00038319831946864724,0.007943931,1.0,1.0,793.0,295.0,0.9276285767555237,0.9122055768966675,20.0,21.0,0.4495389759540558,0.8425197005271912,0.0,319.0,107.0
97,1.0,1.0,0.0,0.0,0.00028091389685869217,0.0079055885,1.0,1.0,793.0,295.0,0.9248148202896118,0.9164882302284241,20.0,19.0,0.45664119720458984,0.8425197005271912,0.0,321.0,107.0
98,1.0,1.0,0.0,0.0,0.00033122231252491474,0.00786704,1.0,1.0,793.0,295.0,0.9241778254508972,0.9164882302284241,20.0,19.0,0.4599340260028839,0.8425197005271912,0.0,321.0,107.0
99,0.9965545535087585,0.998161792755127,2.0,0.0,0.017602110281586647,0.00782829,0.993220329284668,1.0,793.0,293.0,0.9293076395988464,0.9143468737602234,18.0,22.0,0.46069034934043884,0.8425197005271912,0.0,318.0,109.0
100,1.0,1.0,0.0,0.0,0.0065528638660907745,0.007789343,1.0,1.0,793.0,295.0,0.9456692934036255,0.9143468737602234,20.0,20.0,0.4070901870727539,0.834645688533783,0.6294117569923401,320.0,107.0
101,1.0,1.0,0.0,0.0,0.002286599949002266,0.0077502048,1.0,1.0,793.0,295.0,0.9235873222351074,0.9143468737602234,22.0,18.0,0.42727360129356384,0.8267716765403748,0.0,322.0,105.0
102,1.0,1.0,0.0,0.0,0.0011965817539021373,0.007710879,1.0,1.0,793.0,295.0,0.925891637802124,0.9164882302284241,21.0,18.0,0.44114258885383606,0.8188976645469666,0.0,322.0,106.0
103,1.0,1.0,0.0,0.0,0.0009014893439598382,0.0076713716,1.0,1.0,793.0,295.0,0.9271306395530701,0.9207708835601807,20.0,17.0,0.4517938494682312,0.8425197005271912,0.0,323.0,107.0
104,1.0,1.0,0.0,0.0,0.0008272884879261255,0.007631687,1.0,1.0,793.0,295.0,0.917982816696167,0.91862952709198,21.0,17.0,0.47090768814086914,0.834645688533783,0.0,323.0,106.0
105,1.0,1.0,0.0,0.0,0.0003772859927266836,0.00759183,1.0,1.0,793.0,295.0,0.9182491302490234,0.9164882302284241,22.0,17.0,0.4758532643318176,0.8425197005271912,0.0,323.0,105.0
106,0.9999999403953552,1.0,0.0,0.0,0.0003641803050413728,0.0075518056,1.0,1.0,793.0,295.0,0.9184111952781677,0.9164882302284241,22.0,17.0,0.48639512062072754,0.8425197005271912,0.0,323.0,105.0
107,1.0,1.0,0.0,0.0,0.00040942637133412063,0.0075116185,1.0,1.0,793.0,295.0,0.9187818169593811,0.9143468737602234,23.0,17.0,0.4925095736980438,0.8425197005271912,0.0,323.0,104.0
108,1.0,1.0,0.0,0.0,0.0003137789899483323,0.0074712737,1.0,1.0,793.0,295.0,0.9190481901168823,0.9143468737602234,23.0,17.0,0.506615936756134,0.8267716765403748,0.0,323.0,104.0
109,1.0,1.0,0.0,0.0,0.0002633663243614137,0.007430776,1.0,1.0,793.0,295.0,0.9189323782920837,0.9164882302284241,23.0,16.0,0.5106332898139954,0.8267716765403748,0.0,324.0,104.0
110,1.0,1.0,0.0,0.0,0.00022276009258348495,0.0073901303,1.0,1.0,793.0,295.0,0.9192103147506714,0.9143468737602234,23.0,17.0,0.5161788463592529,0.8425197005271912,0.0,323.0,104.0
111,1.0,1.0,0.0,0.0,0.00018871079373639077,0.0073493416,1.0,1.0,793.0,295.0,0.9196965098381042,0.9164882302284241,22.0,17.0,0.5211796164512634,0.834645688533783,0.0,323.0,105.0
112,1.0,1.0,0.0,0.0,0.00022360298316925764,0.0073084147,1.0,1.0,793.0,295.0,0.9184922575950623,0.9164882302284241,21.0,18.0,0.5261185169219971,0.834645688533783,0.0,322.0,106.0
113,1.0,1.0,0.0,0.0,0.0004394843417685479,0.007267354,1.0,1.0,793.0,295.0,0.9224758148193359,0.9164882302284241,19.0,20.0,0.5240461230278015,0.834645688533783,0.0,320.0,108.0
114,1.0,1.0,0.0,0.0,0.00019574110046960413,0.007226165,1.0,1.0,793.0,295.0,0.9211209416389465,0.9207708835601807,19.0,18.0,0.5329353213310242,0.8425197005271912,0.0,322.0,108.0
115,1.0,1.0,0.0,0.0,0.00017488350567873567,0.007184852,1.0,1.0,793.0,295.0,0.9192333817481995,0.9207708835601807,19.0,18.0,0.5337685942649841,0.8425197005271912,0.0,322.0,108.0
116,1.0,1.0,0.0,0.0,0.0001598513626959175,0.00714342,1.0,1.0,793.0,295.0,0.9189786911010742,0.9229121804237366,19.0,17.0,0.5436192154884338,0.8503937125205994,0.0,323.0,108.0
117,1.0,1.0,0.0,0.0,0.00017094348731916398,0.0071018743,1.0,1.0,793.0,295.0,0.9203450679779053,0.9229121804237366,19.0,17.0,0.5438283681869507,0.8503937125205994,0.0,323.0,108.0
