thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.03937007874015748,0.0,0.03937007874015748,1.0
0.9999999,0.07874015748031496,0.0,0.07874015748031496,1.0
0.99999964,0.12598425196850394,0.0,0.12598425196850394,1.0
0.9999995,0.16535433070866143,0.0,0.16535433070866143,1.0
0.9999994,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999993,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999905,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999982,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999981,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999974,0.30708661417322836,0.0,0.30708661417322836,1.0
0.999997,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999969,0.3543307086614173,0.0,0.3543307086614173,1.0
0.9999052,0.5669291338582677,0.0,0.5669291338582677,1.0
0.99990475,0.5669291338582677,0.0029411764705882353,0.5669291338582677,0.9970588235294118
0.9995753,0.6299212598425197,0.0029411764705882353,0.6299212598425197,0.9970588235294118
0.9992493,0.6299212598425197,0.008823529411764706,0.6299212598425197,0.9911764705882353
0.9991636,0.6456692913385826,0.008823529411764706,0.6456692913385826,0.9911764705882353
0.9990858,0.6456692913385826,0.011764705882352941,0.6456692913385826,0.9882352941176471
0.99902976,0.6535433070866141,0.011764705882352941,0.6535433070866141,0.9882352941176471
0.9989594,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9989202,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.99869126,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.99825543,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.9978802,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.9977149,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.99729055,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.993961,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.99356866,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.989379,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9833677,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9764167,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.97368705,0.7637795275590551,0.05,0.7637795275590551,0.95
0.9671979,0.7716535433070866,0.05,0.7716535433070866,0.95
0.93426037,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.8924813,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.8631601,0.7952755905511811,0.07058823529411765,0.7952755905511811,0.9294117647058824
0.8415885,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.7164337,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.7125752,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.69790447,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.66361743,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.36574444,0.8188976377952756,0.11470588235294117,0.8188976377952756,0.8852941176470588
0.36236763,0.8346456692913385,0.11470588235294117,0.8346456692913385,0.8852941176470588
0.26081532,0.8346456692913385,0.1264705882352941,0.8346456692913385,0.8735294117647059
0.23114409,0.84251968503937,0.1264705882352941,0.84251968503937,0.8735294117647059
0.1457628,0.84251968503937,0.1411764705882353,0.84251968503937,0.8588235294117648
0.1259884,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.12428883,0.8582677165354331,0.14411764705882352,0.8582677165354331,0.8558823529411765
0.0905453,0.8661417322834646,0.14411764705882352,0.8661417322834646,0.8558823529411765
0.047113206,0.8661417322834646,0.16176470588235295,0.8661417322834646,0.8382352941176471
0.045383867,0.8740157480314961,0.16176470588235295,0.8740157480314961,0.8382352941176471
0.022108085,0.8740157480314961,0.19117647058823528,0.8740157480314961,0.8088235294117647
0.021641199,0.8818897637795275,0.19117647058823528,0.8818897637795275,0.8088235294117647
0.021607917,0.8818897637795275,0.19411764705882353,0.8818897637795275,0.8058823529411765
0.02100285,0.889763779527559,0.19411764705882353,0.889763779527559,0.8058823529411765
0.013380353,0.889763779527559,0.2235294117647059,0.889763779527559,0.7764705882352941
0.012885933,0.8976377952755905,0.2235294117647059,0.8976377952755905,0.7764705882352941
0.003585096,0.8976377952755905,0.3411764705882353,0.8976377952755905,0.6588235294117647
0.0035535593,0.905511811023622,0.3411764705882353,0.905511811023622,0.6588235294117647
0.0035285836,0.905511811023622,0.34705882352941175,0.905511811023622,0.6529411764705882
0.003492077,0.9133858267716536,0.34705882352941175,0.9133858267716536,0.6529411764705882
0.002556442,0.9133858267716536,0.3941176470588235,0.9133858267716536,0.6058823529411765
0.0024191537,0.9212598425196851,0.3941176470588235,0.9212598425196851,0.6058823529411765
0.0012074026,0.9212598425196851,0.48823529411764705,0.9212598425196851,0.5117647058823529
0.0011863704,0.9291338582677166,0.48823529411764705,0.9291338582677166,0.5117647058823529
0.00109545,0.9291338582677166,0.5058823529411764,0.9291338582677166,0.49411764705882355
0.0010796068,0.937007874015748,0.5058823529411764,0.937007874015748,0.49411764705882355
0.0008430491,0.937007874015748,0.5411764705882353,0.937007874015748,0.45882352941176474
0.0008393079,0.9448818897637795,0.5411764705882353,0.9448818897637795,0.45882352941176474
0.00080448756,0.9448818897637795,0.5470588235294118,0.9448818897637795,0.4529411764705882
0.0007819497,0.952755905511811,0.5470588235294118,0.952755905511811,0.4529411764705882
0.00065681775,0.952755905511811,0.5852941176470589,0.952755905511811,0.41470588235294115
0.0005941655,0.952755905511811,0.5911764705882353,0.952755905511811,0.4088235294117647
0.00058676343,0.952755905511811,0.5970588235294118,0.952755905511811,0.40294117647058825
0.0005804526,0.9606299212598425,0.5970588235294118,0.9606299212598425,0.40294117647058825
0.00042628936,0.9606299212598425,0.6411764705882353,0.9606299212598425,0.35882352941176465
0.00042010535,0.968503937007874,0.6411764705882353,0.968503937007874,0.35882352941176465
0.00041478695,0.968503937007874,0.6441176470588236,0.968503937007874,0.3558823529411764
0.00040334524,0.9763779527559056,0.6441176470588236,0.9763779527559056,0.3558823529411764
0.00033415083,0.9763779527559056,0.6764705882352942,0.9763779527559056,0.32352941176470584
0.00032945408,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
0.00016097426,0.9921259842519685,0.7794117647058824,0.9921259842519685,0.22058823529411764
0.00015566217,1.0,0.7794117647058824,1.0,0.22058823529411764
1.807754e-05,1.0,0.961764705882353,1.0,0.038235294117647034
1.7615486e-05,1.0,0.9676470588235294,1.0,0.032352941176470584
2.2810264e-06,1.0,1.0,1.0,0.0
