thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.30708661417322836,0.0058823529411764705,0.30708661417322836,0.9941176470588236
0.9999999,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.99999976,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999964,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999969,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99999654,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.9999931,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.9999919,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9999895,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.99998796,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9999865,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.99997926,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.99997795,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9999715,0.5826771653543307,0.026470588235294117,0.5826771653543307,0.9735294117647059
0.99996865,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.9999685,0.5984251968503937,0.029411764705882353,0.5984251968503937,0.9705882352941176
0.99995685,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.99995077,0.6141732283464567,0.03235294117647059,0.6141732283464567,0.9676470588235294
0.9999367,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.99992263,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.9999099,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.9999032,0.6456692913385826,0.03823529411764706,0.6456692913385826,0.961764705882353
0.9999031,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9998281,0.6535433070866141,0.041176470588235294,0.6535433070866141,0.9588235294117647
0.9983407,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9973476,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.9959506,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9946779,0.7480314960629921,0.05,0.7480314960629921,0.95
0.96862197,0.8031496062992126,0.05,0.8031496062992126,0.95
0.9633771,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.9475152,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.92078596,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.8668178,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.85792106,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.8308998,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.80375034,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.7458288,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.73434466,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.67198944,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.1355152,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.10832299,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.07929059,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.075342245,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.029227966,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.028752198,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.022474289,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.022097044,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.01323684,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.01322072,0.889763779527559,0.15294117647058825,0.889763779527559,0.8470588235294118
0.010873519,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.009342958,0.905511811023622,0.1676470588235294,0.905511811023622,0.8323529411764706
0.005633908,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.005490623,0.905511811023622,0.2088235294117647,0.905511811023622,0.7911764705882353
0.0050937757,0.905511811023622,0.21176470588235294,0.905511811023622,0.788235294117647
0.00481246,0.9133858267716536,0.21176470588235294,0.9133858267716536,0.788235294117647
0.0036561375,0.9133858267716536,0.23529411764705882,0.9133858267716536,0.7647058823529411
0.003592049,0.9212598425196851,0.23529411764705882,0.9212598425196851,0.7647058823529411
0.0031472177,0.9212598425196851,0.25,0.9212598425196851,0.75
0.0029340226,0.9291338582677166,0.25,0.9291338582677166,0.75
0.00273251,0.9291338582677166,0.26176470588235295,0.9291338582677166,0.7382352941176471
0.0027056746,0.937007874015748,0.26176470588235295,0.937007874015748,0.7382352941176471
0.0025436783,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.0024577265,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.002096188,0.9448818897637795,0.2911764705882353,0.9448818897637795,0.7088235294117646
0.002064401,0.952755905511811,0.2911764705882353,0.952755905511811,0.7088235294117646
0.002054763,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.001979486,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.0013873951,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0013404052,0.968503937007874,0.3352941176470588,0.968503937007874,0.6647058823529413
0.0011631737,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.0011460755,0.9763779527559056,0.3558823529411765,0.9763779527559056,0.6441176470588235
0.00066761184,0.9763779527559056,0.4470588235294118,0.9763779527559056,0.5529411764705883
0.0006488767,0.984251968503937,0.4470588235294118,0.984251968503937,0.5529411764705883
0.00023784698,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
