epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,0.9991621375083923,0.9944853186607361,5.0,1.0,0.020860789343714714,0.00965821,0.993220329284668,1.0,792.0,290.0,0.9441523551940918,0.91862952709198,20.0,18.0,0.40006181597709656,0.834645688533783,0.7676470875740051,322.0,107.0
39,0.9893944263458252,0.9678308963775635,20.0,15.0,0.11045313626527786,0.009639413,0.9559321999549866,0.9583858847618103,778.0,275.0,0.8842172026634216,0.8308351039886475,78.0,1.0,0.5486465692520142,0.5275590419769287,0.4735293984413147,339.0,49.0
40,0.99973064661026,0.9926470518112183,5.0,3.0,0.025568803772330284,0.009620173,1.0,0.9987389445304871,790.0,290.0,0.8746641874313354,0.8543897271156311,61.0,7.0,0.6938815116882324,0.7165354490280151,0.0,333.0,66.0
41,0.9973539113998413,0.9834558963775635,12.0,6.0,0.03733019903302193,0.009600492,0.996610164642334,0.9974779486656189,787.0,283.0,0.9308708310127258,0.8929336071014404,26.0,24.0,0.4028238356113434,0.7716535329818726,0.6764705777168274,316.0,101.0
42,0.9959796071052551,0.9797794222831726,11.0,11.0,0.054708849638700485,0.009580374,0.993220329284668,0.9911727905273438,782.0,284.0,0.9205651879310608,0.8886509537696838,42.0,10.0,0.5468666553497314,0.7401574850082397,0.0,330.0,85.0
43,0.994955837726593,0.984375,9.0,8.0,0.047325555235147476,0.00955982,0.989830493927002,0.994955837726593,785.0,286.0,0.9395900964736938,0.9036402702331543,26.0,19.0,0.34889787435531616,0.7795275449752808,0.6411764621734619,321.0,101.0
44,0.9989355802536011,0.9926470518112183,6.0,2.0,0.03003443032503128,0.009538835,0.989830493927002,0.9987389445304871,791.0,289.0,0.9327582716941833,0.8929336071014404,36.0,14.0,0.3583947718143463,0.748031497001648,0.6323529481887817,326.0,91.0
45,0.9999999403953552,0.9990808963775635,1.0,0.0,0.006886081304401159,0.009517421,1.0,1.0,793.0,294.0,0.9547475576400757,0.9100642204284668,23.0,19.0,0.3304654657840729,0.7952755689620972,0.8117647171020508,321.0,104.0
46,1.0,1.0,0.0,0.0,0.002261614426970482,0.0094955815,1.0,1.0,793.0,295.0,0.9551529288291931,0.9229121804237366,18.0,18.0,0.3263089060783386,0.8425197005271912,0.8352941274642944,322.0,109.0
47,1.0,1.0,0.0,0.0,0.0020241830497980118,0.009473319,1.0,1.0,793.0,295.0,0.9521768689155579,0.9207708835601807,20.0,17.0,0.3673713505268097,0.8425197005271912,0.7823529243469238,323.0,107.0
48,1.0,0.9990808963775635,1.0,0.0,0.00259053660556674,0.009450638,1.0,1.0,793.0,294.0,0.9386058449745178,0.8886509537696838,13.0,39.0,0.48706310987472534,0.8188976645469666,0.729411780834198,301.0,114.0
49,1.0,1.0,0.0,0.0,0.001294377027079463,0.00942754,1.0,1.0,793.0,295.0,0.9394162893295288,0.91862952709198,24.0,14.0,0.39113134145736694,0.8267716765403748,0.0,326.0,103.0
50,0.9999080896377563,0.9972426295280457,1.0,2.0,0.009882190264761448,0.00940403,1.0,1.0,791.0,294.0,0.919106125831604,0.8929336071014404,36.0,14.0,0.7648078203201294,0.787401556968689,0.0,326.0,91.0
51,0.997745156288147,0.9880514740943909,6.0,7.0,0.03059873916208744,0.009380111,0.996610164642334,0.9987389445304871,786.0,289.0,0.8732168078422546,0.8543897271156311,52.0,16.0,0.7927435040473938,0.6535432934761047,0.0029411765281111,324.0,75.0
52,0.9967362880706787,0.9880514740943909,6.0,7.0,0.04119398817420006,0.009355785,0.996610164642334,0.994955837726593,786.0,289.0,0.9275590777397156,0.8929336071014404,37.0,13.0,0.38219574093818665,0.8188976645469666,0.0,327.0,90.0
53,0.9999101758003235,0.9972426295280457,2.0,1.0,0.009185931645333767,0.009331058,1.0,1.0,792.0,293.0,0.9407364726066589,0.9100642204284668,28.0,14.0,0.3606897294521332,0.8582677245140076,0.0,326.0,99.0
54,0.9999999403953552,1.0,0.0,0.0,0.0030889399349689484,0.009305932,1.0,1.0,793.0,295.0,0.9584413766860962,0.9164882302284241,20.0,19.0,0.345297634601593,0.8188976645469666,0.8088235259056091,321.0,107.0
55,0.9999486804008484,0.9972426295280457,1.0,2.0,0.007589724846184254,0.009280411,1.0,1.0,791.0,294.0,0.9390806555747986,0.9164882302284241,26.0,13.0,0.39272281527519226,0.8110235929489136,0.0,327.0,101.0
56,1.0,1.0,0.0,0.0,0.0014834585599601269,0.009254498,1.0,1.0,793.0,295.0,0.948795735836029,0.91862952709198,21.0,17.0,0.4299727976322174,0.834645688533783,0.7676470875740051,323.0,106.0
57,0.9999999403953552,1.0,0.0,0.0,0.0007296529365703464,0.009228198,1.0,1.0,793.0,295.0,0.9496757388114929,0.9229121804237366,19.0,17.0,0.4267647862434387,0.8818897604942322,0.8588235378265381,323.0,108.0
58,1.0,1.0,0.0,0.0,0.0003495974815450609,0.009201514,1.0,1.0,793.0,295.0,0.952628493309021,0.9293361902236938,18.0,15.0,0.441021203994751,0.8661417365074158,0.8352941274642944,325.0,109.0
59,1.0,1.0,0.0,0.0,0.00040457327850162983,0.009174449,1.0,1.0,793.0,295.0,0.9448239207267761,0.9164882302284241,24.0,15.0,0.47206106781959534,0.8661417365074158,0.0,325.0,103.0
60,1.0,1.0,0.0,0.0,0.0003145585360471159,0.009147008,1.0,1.0,793.0,295.0,0.940261721611023,0.9164882302284241,24.0,15.0,0.49473580718040466,0.8582677245140076,0.0,325.0,103.0
61,1.0,1.0,0.0,0.0,0.00023844081442803144,0.009119194,1.0,1.0,793.0,295.0,0.9428092837333679,0.91862952709198,23.0,15.0,0.5019946098327637,0.8661417365074158,0.0,325.0,104.0
62,1.0,1.0,0.0,0.0,0.0010611139005050063,0.009091012,1.0,1.0,793.0,295.0,0.9154933094978333,0.9143468737602234,33.0,7.0,0.5799201130867004,0.8503937125205994,0.0,333.0,94.0
63,1.0,1.0,0.0,0.0,0.0008440377423539758,0.009062465,1.0,1.0,793.0,295.0,0.9327582716941833,0.9036402702331543,34.0,11.0,0.5258152484893799,0.8503937125205994,0.0,329.0,93.0
64,1.0,1.0,0.0,0.0,0.00046179324272088706,0.009033558,1.0,1.0,793.0,295.0,0.945507287979126,0.91862952709198,22.0,16.0,0.5257858633995056,0.8661417365074158,0.0,324.0,105.0
65,1.0,1.0,0.0,0.0,0.00016225239960476756,0.009004294,1.0,1.0,793.0,295.0,0.9511116147041321,0.9250535368919373,19.0,16.0,0.5105860829353333,0.8661417365074158,0.8882352709770203,324.0,108.0
66,0.9982964992523193,0.9990808963775635,1.0,0.0,0.019870789721608162,0.008974678,0.996610164642334,1.0,793.0,294.0,0.9583719372749329,0.9250535368919373,20.0,15.0,0.48922833800315857,0.8897637724876404,0.8823529481887817,325.0,107.0
67,0.9979545474052429,0.9972426295280457,2.0,1.0,0.01397219579666853,0.0089447135,0.996610164642334,1.0,792.0,293.0,0.9439208507537842,0.9014989137649536,16.0,30.0,0.5013492703437805,0.7952755689620972,0.8441176414489746,310.0,111.0
68,0.9959048628807068,0.9880514740943909,9.0,4.0,0.04790768027305603,0.008914405,0.9864406585693359,0.996216893196106,789.0,286.0,0.9100972414016724,0.8715203404426575,46.0,14.0,0.4139561653137207,0.6614173054695129,0.4470588266849518,326.0,81.0
69,0.998854398727417,0.9889705777168274,7.0,5.0,0.03666394576430321,0.008883756,0.989830493927002,0.9974779486656189,788.0,288.0,0.9391269087791443,0.8993576169013977,41.0,6.0,0.5126811265945435,0.8188976645469666,0.0,334.0,86.0
70,1.0,0.9990808963775635,1.0,0.0,0.006689140107482672,0.008852771,1.0,1.0,793.0,294.0,0.9324572086334229,0.9057815670967102,23.0,21.0,0.5517544150352478,0.787401556968689,0.0,319.0,104.0
71,0.9971616268157959,0.9908088445663452,7.0,3.0,0.03537281975150108,0.008821455,0.993220329284668,0.9974779486656189,790.0,288.0,0.9262853860855103,0.8993576169013977,20.0,27.0,0.4050867259502411,0.8031495809555054,0.49705880880355835,313.0,107.0
72,1.0,1.0,0.0,0.0,0.004686761647462845,0.008789811,1.0,1.0,793.0,295.0,0.9221863150596619,0.9057815670967102,32.0,12.0,0.4621489346027374,0.7795275449752808,0.0,328.0,95.0
73,1.0,0.9990808963775635,0.0,1.0,0.00234513683244586,0.0087578455,1.0,1.0,792.0,295.0,0.9175313115119934,0.9122055768966675,33.0,8.0,0.4962972402572632,0.7637795209884644,0.0,332.0,94.0
74,0.996370792388916,0.998161792755127,2.0,0.0,0.023790469393134117,0.008725561,0.993220329284668,1.0,793.0,293.0,0.941743791103363,0.9229121804237366,14.0,22.0,0.42140448093414307,0.8503937125205994,0.770588219165802,318.0,113.0
75,0.9996602535247803,0.9990808963775635,1.0,0.0,0.012152256444096565,0.008692963,0.996610164642334,1.0,793.0,294.0,0.941709041595459,0.9207708835601807,29.0,8.0,0.3948538303375244,0.8110235929489136,0.0,332.0,98.0
76,1.0,1.0,0.0,0.0,0.003967735450714827,0.008660055,1.0,1.0,793.0,295.0,0.9438743591308594,0.9122055768966675,21.0,20.0,0.4378194808959961,0.834645688533783,0.7588235139846802,320.0,106.0
77,0.996345043182373,0.9972426295280457,3.0,0.0,0.02061459794640541,0.008626841,0.993220329284668,1.0,793.0,292.0,0.9369847774505615,0.9229121804237366,20.0,16.0,0.46254897117614746,0.8425197005271912,0.0,324.0,107.0
78,0.996950089931488,0.9770220518112183,17.0,8.0,0.0648006945848465,0.008593327,0.9864406585693359,0.9873896837234497,785.0,278.0,0.8956924676895142,0.7687366008758545,16.0,92.0,0.7242174744606018,0.5984252095222473,0.4882352948188782,248.0,111.0
79,0.9906405806541443,0.982536792755127,16.0,3.0,0.06980524957180023,0.008559518,0.9762712121009827,0.9810844659805298,790.0,279.0,0.9086035490036011,0.8715203404426575,47.0,13.0,0.6222105622291565,0.7637795209884644,0.0,327.0,80.0
80,0.9992027282714844,0.9944853186607361,3.0,3.0,0.022114813327789307,0.008525416,0.996610164642334,0.9987389445304871,790.0,292.0,0.9405859112739563,0.9079229235649109,29.0,14.0,0.42809751629829407,0.8503937125205994,0.0,326.0,98.0
81,0.9979780316352844,0.9972426295280457,3.0,0.0,0.015114589594304562,0.008491027,0.996610164642334,1.0,793.0,292.0,0.9483440518379211,0.9143468737602234,15.0,25.0,0.4875895380973816,0.8267716765403748,0.8058823347091675,315.0,112.0
82,0.9999294877052307,0.9954044222831726,1.0,4.0,0.013420289382338524,0.008456356,1.0,1.0,789.0,294.0,0.9380616545677185,0.9014989137649536,13.0,33.0,0.5814721584320068,0.0,0.7823529243469238,307.0,114.0
83,0.9995853304862976,0.9898896813392639,6.0,5.0,0.025222400203347206,0.008421407,1.0,0.9987389445304871,788.0,289.0,0.9388375878334045,0.8843683004379272,17.0,37.0,0.45934948325157166,0.7401574850082397,0.6382352709770203,303.0,110.0
84,0.9952252507209778,0.9880514740943909,8.0,5.0,0.053874071687459946,0.008386185,0.993220329284668,0.996216893196106,788.0,287.0,0.9302570819854736,0.8950749635696411,29.0,20.0,0.4538757801055908,0.748031497001648,0.0,320.0,98.0
85,0.9999915361404419,0.998161792755127,0.0,2.0,0.018934354186058044,0.008350695,1.0,1.0,791.0,295.0,0.9498609900474548,0.9057815670967102,27.0,17.0,0.3448050022125244,0.787401556968689,0.8323529362678528,323.0,100.0
86,1.0000001192092896,1.0,0.0,0.0,0.0035277758724987507,0.00831494,1.0,1.0,793.0,295.0,0.951169490814209,0.91862952709198,18.0,20.0,0.3956347107887268,0.8425197005271912,0.8470588326454163,320.0,109.0
87,1.0,1.0,0.0,0.0,0.0022146054543554783,0.008278927,1.0,1.0,793.0,295.0,0.947684109210968,0.9122055768966675,10.0,31.0,0.5312108993530273,0.0,0.8235294222831726,309.0,117.0
88,0.999995768070221,0.998161792755127,1.0,1.0,0.0027588624507188797,0.008242659,1.0,1.0,792.0,294.0,0.9335803985595703,0.9079229235649109,22.0,21.0,0.5020273327827454,0.7716535329818726,0.0,319.0,105.0
89,1.0,1.0,0.0,0.0,0.0011512055061757565,0.008206142,1.0,1.0,793.0,295.0,0.9362088441848755,0.9100642204284668,21.0,21.0,0.4899393916130066,0.787401556968689,0.0,319.0,106.0
90,1.0,1.0,0.0,0.0,0.0007209305767901242,0.00816938,1.0,1.0,793.0,295.0,0.9430292248725891,0.9122055768966675,22.0,19.0,0.4934256374835968,0.8267716765403748,0.8441176414489746,321.0,105.0
91,1.0,1.0,0.0,0.0,0.0004044641391374171,0.008132378,1.0,1.0,793.0,295.0,0.9424154162406921,0.9143468737602234,18.0,22.0,0.49170494079589844,0.8267716765403748,0.8264706134796143,318.0,109.0
92,1.0,1.0,0.0,0.0,0.0003530005633365363,0.00809514,1.0,1.0,793.0,295.0,0.9425312876701355,0.9143468737602234,18.0,22.0,0.4983415901660919,0.8188976645469666,0.8235294222831726,318.0,109.0
93,1.0,1.0,0.0,0.0,0.00034507730742916465,0.008057672,1.0,1.0,793.0,295.0,0.9417324066162109,0.9143468737602234,17.0,23.0,0.502804696559906,0.8425197005271912,0.8176470398902893,317.0,110.0
94,0.9982773065567017,0.9990808963775635,1.0,0.0,0.013655907474458218,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9396711587905884,0.9100642204284668,17.0,25.0,0.5018831491470337,0.834645688533783,0.7882353067398071,315.0,110.0
95,0.997933030128479,0.9990808963775635,1.0,0.0,0.010740171186625957,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9370078444480896,0.8886509537696838,18.0,34.0,0.4997243881225586,0.7637795209884644,0.6764705777168274,306.0,109.0
96,0.9999274015426636,0.9990808963775635,1.0,0.0,0.00609726132825017,0.007943931,1.0,1.0,793.0,294.0,0.9463061094284058,0.9164882302284241,19.0,20.0,0.46618908643722534,0.834645688533783,0.7823529243469238,320.0,108.0
97,1.0,1.0,0.0,0.0,0.0016046630917117,0.0079055885,1.0,1.0,793.0,295.0,0.9427512288093567,0.9143468737602234,24.0,16.0,0.4881021976470947,0.8425197005271912,0.0,324.0,103.0
98,0.9999999403953552,1.0,0.0,0.0,0.0011189798824489117,0.00786704,1.0,1.0,793.0,295.0,0.9398679733276367,0.9164882302284241,22.0,17.0,0.494649201631546,0.834645688533783,0.0,323.0,105.0
99,1.0,1.0,0.0,0.0,0.0007101715309545398,0.00782829,1.0,1.0,793.0,295.0,0.9398795962333679,0.9207708835601807,20.0,17.0,0.4995657205581665,0.8582677245140076,0.0,323.0,107.0
100,0.9999999403953552,1.0,0.0,0.0,0.0004894417361356318,0.007789343,1.0,1.0,793.0,295.0,0.9388025999069214,0.9229121804237366,19.0,17.0,0.5038418769836426,0.8503937125205994,0.0,323.0,108.0
101,1.0,1.0,0.0,0.0,0.0005452799377962947,0.0077502048,1.0,1.0,793.0,295.0,0.9383857846260071,0.9250535368919373,19.0,16.0,0.5160598754882812,0.8503937125205994,0.0,324.0,108.0
102,1.0,1.0,0.0,0.0,0.00037977509782649577,0.007710879,1.0,1.0,793.0,295.0,0.9386870265007019,0.9207708835601807,20.0,17.0,0.5211504697799683,0.8582677245140076,0.0,323.0,107.0
103,0.9999999403953552,1.0,0.0,0.0,0.00035428241244517267,0.0076713716,1.0,1.0,793.0,295.0,0.9391964077949524,0.9229121804237366,20.0,16.0,0.5239902138710022,0.8503937125205994,0.0,324.0,107.0
104,1.0000001192092896,1.0,0.0,0.0,0.00030984083423390985,0.007631687,1.0,1.0,793.0,295.0,0.9387795329093933,0.9229121804237366,20.0,16.0,0.5337625741958618,0.8503937125205994,0.0,324.0,107.0
105,1.0,1.0,0.0,0.0,0.0002612002135720104,0.00759183,1.0,1.0,793.0,295.0,0.9392427206039429,0.9229121804237366,20.0,16.0,0.5355216264724731,0.8503937125205994,0.0,324.0,107.0
106,1.0,1.0,0.0,0.0,0.000787990924436599,0.0075518056,1.0,1.0,793.0,295.0,0.9469662308692932,0.9271948337554932,14.0,20.0,0.5450237989425659,0.8818897604942322,0.8470588326454163,320.0,113.0
107,1.0,1.0,0.0,0.0,0.0002732155262492597,0.0075116185,1.0,1.0,793.0,295.0,0.9482051730155945,0.9293361902236938,13.0,20.0,0.5462321639060974,0.8818897604942322,0.8441176414489746,320.0,114.0
108,1.0,1.0,0.0,0.0,0.00035435816971585155,0.0074712737,1.0,1.0,793.0,295.0,0.9469431042671204,0.9293361902236938,13.0,20.0,0.5496668815612793,0.874015748500824,0.8441176414489746,320.0,114.0
109,1.0,1.0,0.0,0.0,0.0003630035789683461,0.007430776,1.0,1.0,793.0,295.0,0.9441523551940918,0.9271948337554932,14.0,20.0,0.5430608987808228,0.8818897604942322,0.0,320.0,113.0
110,1.0,1.0,0.0,0.0,0.0002299972256878391,0.0073901303,1.0,1.0,793.0,295.0,0.9414427876472473,0.9314774870872498,14.0,18.0,0.5370712280273438,0.8661417365074158,0.0,322.0,113.0
111,1.0,1.0,0.0,0.0,0.00015294230252038687,0.0073493416,1.0,1.0,793.0,295.0,0.9413501024246216,0.9314774870872498,13.0,19.0,0.5390750765800476,0.8661417365074158,0.0,321.0,114.0
112,0.998298704624176,0.9990808963775635,1.0,0.0,0.010282954201102257,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.943654477596283,0.9207708835601807,16.0,21.0,0.5380264520645142,0.8661417365074158,0.0,319.0,111.0
113,0.9999080896377563,0.998161792755127,1.0,1.0,0.008190277963876724,0.007267354,1.0,1.0,792.0,294.0,0.9361394643783569,0.8843683004379272,29.0,25.0,0.4832404851913452,0.7559055089950562,0.7529411911964417,315.0,98.0
114,1.0,0.9990808963775635,1.0,0.0,0.0033901785500347614,0.007226165,1.0,1.0,793.0,294.0,0.9412227272987366,0.9057815670967102,22.0,22.0,0.5321358442306519,0.787401556968689,0.7852941155433655,318.0,105.0
115,0.9982109665870667,0.9954044222831726,4.0,1.0,0.020209288224577904,0.007184852,0.996610164642334,1.0,792.0,291.0,0.928647518157959,0.9100642204284668,11.0,31.0,0.6080290675163269,0.0,0.0,309.0,116.0
