thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2283464566929134,0.0058823529411764705,0.2283464566929134,0.9941176470588236
0.9999999,0.2677165354330709,0.008823529411764706,0.2677165354330709,0.9911764705882353
0.99999976,0.30708661417322836,0.008823529411764706,0.30708661417322836,0.9911764705882353
0.99999964,0.33070866141732286,0.008823529411764706,0.33070866141732286,0.9911764705882353
0.9999995,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.9999994,0.3779527559055118,0.011764705882352941,0.3779527559055118,0.9882352941176471
0.9999993,0.3858267716535433,0.011764705882352941,0.3858267716535433,0.9882352941176471
0.99999905,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.9999987,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.99999845,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.999998,0.4251968503937008,0.014705882352941176,0.4251968503937008,0.9852941176470589
0.9999975,0.4330708661417323,0.01764705882352941,0.4330708661417323,0.9823529411764705
0.9999974,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.99999464,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.9999925,0.47244094488188976,0.023529411764705882,0.47244094488188976,0.9764705882352941
0.9999895,0.4881889763779528,0.023529411764705882,0.4881889763779528,0.9764705882352941
0.99998295,0.4881889763779528,0.026470588235294117,0.4881889763779528,0.9735294117647059
0.9999815,0.49606299212598426,0.026470588235294117,0.49606299212598426,0.9735294117647059
0.99998057,0.49606299212598426,0.029411764705882353,0.49606299212598426,0.9705882352941176
0.99995434,0.5275590551181102,0.029411764705882353,0.5275590551181102,0.9705882352941176
0.9999175,0.5275590551181102,0.03235294117647059,0.5275590551181102,0.9676470588235294
0.99948454,0.5984251968503937,0.03235294117647059,0.5984251968503937,0.9676470588235294
0.9990146,0.5984251968503937,0.03529411764705882,0.5984251968503937,0.9647058823529412
0.9891493,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.981608,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.94770145,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.8845933,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.8158226,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.80492073,0.7244094488188977,0.05,0.7244094488188977,0.95
0.7911805,0.7401574803149606,0.05,0.7401574803149606,0.95
0.7776822,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.60117704,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.18775643,0.7716535433070866,0.07058823529411765,0.7716535433070866,0.9294117647058824
0.13496502,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.12504518,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.11941043,0.7952755905511811,0.07352941176470588,0.7952755905511811,0.9264705882352942
0.11560828,0.7952755905511811,0.07647058823529412,0.7952755905511811,0.9235294117647059
0.08157873,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.06456315,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.04491888,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.04088985,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.028143708,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
