epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.993919312953949,0.970588207244873,16.0,16.0,0.07650557160377502,0.009977033,0.9864406585693359,0.9798234701156616,777.0,279.0,0.9180176258087158,0.8672376871109009,31.0,31.0,0.32570964097976685,0.7244094610214233,0.5058823823928833,309.0,96.0
14,0.997672438621521,0.9751838445663452,13.0,14.0,0.05766824260354042,0.009970054,0.989830493927002,0.9836065769195557,779.0,282.0,0.9375174045562744,0.8843683004379272,44.0,10.0,0.428531289100647,0.7637795209884644,0.0,330.0,83.0
15,0.997642457485199,0.9908088445663452,4.0,6.0,0.030585099011659622,0.009962582,0.996610164642334,0.9974779486656189,787.0,291.0,0.945275604724884,0.9036402702331543,37.0,8.0,0.34210264682769775,0.7716535329818726,0.0,332.0,90.0
16,0.9988373517990112,0.9880514740943909,8.0,5.0,0.0340038500726223,0.009954618,0.993220329284668,0.996216893196106,788.0,287.0,0.9451135396957397,0.8907923102378845,9.0,42.0,0.3817513585090637,0.748031497001648,0.7235293984413147,298.0,118.0
17,0.9950863122940063,0.982536792755127,8.0,11.0,0.061460353434085846,0.009946164,0.9864406585693359,0.9911727905273438,782.0,287.0,0.9101320505142212,0.8222697973251343,23.0,60.0,0.5076002478599548,0.6220472455024719,0.6000000238418579,280.0,104.0
18,0.9647166728973389,0.9347426295280457,45.0,26.0,0.20643647015094757,0.00993722,0.8949152827262878,0.8499369621276855,767.0,250.0,0.9475103616714478,0.9036402702331543,21.0,24.0,0.328964501619339,0.7559055089950562,0.7852941155433655,316.0,106.0
19,0.9931861758232117,0.9761029481887817,16.0,10.0,0.08494158834218979,0.009927789,0.9661017060279846,0.9709962010383606,783.0,279.0,0.9309055209159851,0.9100642204284668,28.0,14.0,0.40534019470214844,0.7952755689620972,0.0,326.0,99.0
20,0.9971315860748291,0.9779411554336548,15.0,9.0,0.05860896781086922,0.009917871,0.9864406585693359,0.9886506795883179,784.0,280.0,0.9523621797561646,0.9100642204284668,14.0,28.0,0.3687364459037781,0.8188976645469666,0.8588235378265381,312.0,113.0
21,0.997875452041626,0.9871323704719543,6.0,8.0,0.04779668524861336,0.009907468,0.996610164642334,0.9936948418617249,785.0,289.0,0.9132238626480103,0.8865096569061279,41.0,12.0,0.6104742288589478,0.7716535329818726,0.0,328.0,86.0
22,0.9967746138572693,0.984375,6.0,11.0,0.044834524393081665,0.009896582,0.989830493927002,0.9936948418617249,782.0,289.0,0.8942565321922302,0.856531023979187,64.0,3.0,0.6780475378036499,0.6850393414497375,0.0,337.0,63.0
23,0.9940987229347229,0.9788603186607361,12.0,11.0,0.059156451374292374,0.009885214,0.989830493927002,0.9911727905273438,782.0,283.0,0.8995136618614197,0.8758029937744141,41.0,17.0,0.5016080737113953,0.6850393414497375,0.0,323.0,86.0
24,0.993493914604187,0.9770220518112183,17.0,8.0,0.07460646331310272,0.009873366,0.9796609878540039,0.9785624146461487,785.0,278.0,0.8655974864959717,0.8137044906616211,72.0,15.0,0.4699939787387848,0.5748031735420227,0.44999998807907104,325.0,55.0
25,0.9984461069107056,0.984375,12.0,5.0,0.042132314294576645,0.00986104,0.993220329284668,0.9936948418617249,788.0,283.0,0.9384438991546631,0.9014989137649536,34.0,12.0,0.40381550788879395,0.7795275449752808,0.0,328.0,93.0
26,0.9975592494010925,0.986213207244873,7.0,8.0,0.04124817997217178,0.009848237,0.996610164642334,0.994955837726593,785.0,288.0,0.9395900964736938,0.9079229235649109,28.0,15.0,0.288578063249588,0.8110235929489136,0.6882352828979492,325.0,99.0
27,0.9993907809257507,0.9898896813392639,6.0,5.0,0.02859790436923504,0.00983496,0.996610164642334,0.9974779486656189,788.0,289.0,0.9224756360054016,0.700214147567749,6.0,134.0,1.081925868988037,0.0,0.6058823466300964,206.0,121.0
28,0.9997221827507019,0.9954044222831726,2.0,3.0,0.014974594116210938,0.00982121,1.0,0.9987389445304871,790.0,293.0,0.9278022050857544,0.9207708835601807,27.0,10.0,0.3754062354564667,0.8031495809555054,0.0,330.0,100.0
29,0.9999017119407654,0.9963235259056091,1.0,3.0,0.011215663515031338,0.00980699,1.0,1.0,790.0,294.0,0.9476262331008911,0.9143468737602234,23.0,17.0,0.37869399785995483,0.8188976645469666,0.0,323.0,104.0
30,0.997360348701477,0.9926470518112183,5.0,3.0,0.023398887366056442,0.009792301,0.996610164642334,0.9987389445304871,790.0,290.0,0.9085919857025146,0.8993576169013977,43.0,4.0,0.6692354679107666,0.7716535329818726,0.0,336.0,84.0
31,0.9980849623680115,0.9898896813392639,5.0,6.0,0.042021494358778,0.009777146,1.0,0.994955837726593,787.0,290.0,0.9284853935241699,0.91862952709198,29.0,9.0,0.3892802298069,0.8110235929489136,0.0,331.0,98.0
32,0.9971573948860168,0.982536792755127,7.0,12.0,0.051993388682603836,0.009761528,0.993220329284668,0.9924337863922119,781.0,288.0,0.8940598368644714,0.8608136773109436,57.0,8.0,0.6327837109565735,0.7244094610214233,0.0,332.0,70.0
33,0.9997584819793701,0.9954044222831726,4.0,1.0,0.015567924827337265,0.009745448,1.0,0.9987389445304871,792.0,291.0,0.9038792252540588,0.8672376871109009,53.0,9.0,0.6205445528030396,0.7401574850082397,0.0,331.0,74.0
34,0.999687910079956,0.9963235259056091,2.0,2.0,0.015556847676634789,0.009728909,0.996610164642334,0.9987389445304871,791.0,293.0,0.8912343382835388,0.9014989137649536,41.0,5.0,0.8551770448684692,0.7716535329818726,0.0,335.0,86.0
35,0.9998161792755127,0.9954044222831726,3.0,2.0,0.015070359222590923,0.009711913,1.0,1.0,791.0,292.0,0.9425891041755676,0.9100642204284668,7.0,35.0,0.6336086988449097,0.8110235929489136,0.8941176533699036,305.0,120.0
36,0.9970846176147461,0.9889705777168274,8.0,4.0,0.03051411733031273,0.009694463,0.996610164642334,0.9987389445304871,789.0,287.0,0.9076772332191467,0.8929336071014404,38.0,12.0,0.7171980738639832,0.7165354490280151,0.0,328.0,89.0
37,0.9950499534606934,0.9880514740943909,7.0,6.0,0.04169876128435135,0.009676561,0.993220329284668,0.9987389445304871,787.0,288.0,0.9432029128074646,0.9014989137649536,19.0,27.0,0.33158883452415466,0.8267716765403748,0.679411768913269,313.0,108.0
38,0.9968495965003967,0.9889705777168274,6.0,6.0,0.04342303425073624,0.00965821,0.9864406585693359,0.996216893196106,787.0,289.0,0.959333062171936,0.9207708835601807,25.0,12.0,0.26769283413887024,0.834645688533783,0.8235294222831726,328.0,102.0
39,0.9999316334724426,0.9990808963775635,1.0,0.0,0.011690112762153149,0.009639413,1.0,1.0,793.0,294.0,0.9497799277305603,0.9122055768966675,15.0,26.0,0.3207075595855713,0.8503937125205994,0.7117646932601929,314.0,112.0
40,0.9999700784683228,0.998161792755127,0.0,2.0,0.008272875100374222,0.009620173,1.0,1.0,791.0,295.0,0.9396132826805115,0.9079229235649109,25.0,18.0,0.3809969127178192,0.7952755689620972,0.0,322.0,102.0
41,0.9999999403953552,0.998161792755127,2.0,0.0,0.003984744660556316,0.009600492,1.0,1.0,793.0,293.0,0.93628990650177,0.9100642204284668,23.0,19.0,0.39597517251968384,0.7716535329818726,0.0,321.0,104.0
42,1.0,0.9990808963775635,1.0,0.0,0.0026767970994114876,0.009580374,1.0,1.0,793.0,294.0,0.9382585287094116,0.9057815670967102,20.0,24.0,0.4403000473976135,0.8425197005271912,0.0,316.0,107.0
43,0.9965161085128784,0.998161792755127,2.0,0.0,0.022641262039542198,0.00955982,0.993220329284668,1.0,793.0,293.0,0.9417902231216431,0.9122055768966675,17.0,24.0,0.4123006761074066,0.8503937125205994,0.0,316.0,110.0
44,1.0,0.998161792755127,0.0,2.0,0.010736544616520405,0.009538835,1.0,1.0,791.0,295.0,0.9416860342025757,0.8865096569061279,35.0,18.0,0.36942100524902344,0.7244094610214233,0.699999988079071,322.0,92.0
45,1.0,0.9990808963775635,1.0,0.0,0.0033184124622493982,0.009517421,1.0,1.0,793.0,294.0,0.9373900294303894,0.9057815670967102,27.0,17.0,0.36769184470176697,0.787401556968689,0.0,323.0,100.0
46,0.9927672147750854,0.9954044222831726,5.0,0.0,0.05680880323052406,0.0094955815,0.9864406585693359,1.0,793.0,290.0,0.9502663016319275,0.9036402702331543,12.0,33.0,0.4354526996612549,0.8031495809555054,0.7676470875740051,307.0,115.0
47,0.9953127503395081,0.9972426295280457,2.0,1.0,0.031715478748083115,0.009473319,0.993220329284668,0.9987389445304871,792.0,293.0,0.951991617679596,0.9250535368919373,23.0,12.0,0.328944593667984,0.8425197005271912,0.7176470756530762,328.0,104.0
48,1.0,1.0,0.0,0.0,0.010121709667146206,0.009450638,1.0,1.0,793.0,295.0,0.957144558429718,0.9036402702331543,25.0,20.0,0.3969642221927643,0.7716535329818726,0.7823529243469238,320.0,102.0
49,1.0,1.0,0.0,0.0,0.0015464226016774774,0.00942754,1.0,1.0,793.0,295.0,0.948158860206604,0.9036402702331543,26.0,19.0,0.4066566526889801,0.787401556968689,0.7764706015586853,321.0,101.0
50,0.9981725215911865,0.9972426295280457,3.0,0.0,0.014380522072315216,0.00940403,0.996610164642334,1.0,793.0,292.0,0.9576656222343445,0.9207708835601807,20.0,17.0,0.37695032358169556,0.8425197005271912,0.8176470398902893,323.0,107.0
51,1.0,1.0,0.0,0.0,0.007506436202675104,0.009380111,1.0,1.0,793.0,295.0,0.9635363817214966,0.9100642204284668,13.0,29.0,0.381900429725647,0.8031495809555054,0.8441176414489746,311.0,114.0
52,1.0,0.9990808963775635,1.0,0.0,0.003136605955660343,0.009355785,1.0,1.0,793.0,294.0,0.9509148001670837,0.9250535368919373,14.0,21.0,0.35965877771377563,0.874015748500824,0.8147059082984924,319.0,113.0
53,1.0,1.0,0.0,0.0,0.001571850967593491,0.009331058,1.0,1.0,793.0,295.0,0.958568811416626,0.9122055768966675,13.0,28.0,0.41473719477653503,0.834645688533783,0.8529411554336548,312.0,114.0
54,0.9963279366493225,0.9963235259056091,3.0,1.0,0.02667960710823536,0.009305932,0.993220329284668,1.0,792.0,292.0,0.9370542168617249,0.8779443502426147,7.0,50.0,0.7520610094070435,0.0,0.8382353186607361,290.0,120.0
55,0.9980913400650024,0.9889705777168274,8.0,4.0,0.04118466004729271,0.009280411,0.989830493927002,0.996216893196106,789.0,287.0,0.9435617923736572,0.8886509537696838,42.0,10.0,0.4256880581378937,0.7952755689620972,0.0,330.0,85.0
56,0.9999658465385437,0.9972426295280457,1.0,2.0,0.010835869237780571,0.009254498,1.0,1.0,791.0,294.0,0.9337309002876282,0.9122055768966675,27.0,14.0,0.38054898381233215,0.8110235929489136,0.0,326.0,100.0
57,0.9991471767425537,0.9944853186607361,4.0,2.0,0.01901707798242569,0.009228198,1.0,0.9987389445304871,791.0,291.0,0.9467809200286865,0.9164882302284241,17.0,22.0,0.36994972825050354,0.8267716765403748,0.820588231086731,318.0,110.0
58,1.0,1.0,0.0,0.0,0.002805892610922456,0.009201514,1.0,1.0,793.0,295.0,0.9371584057807922,0.9164882302284241,28.0,11.0,0.4441789984703064,0.834645688533783,0.0,329.0,99.0
59,1.0,1.0,0.0,0.0,0.0012289953883737326,0.009174449,1.0,1.0,793.0,295.0,0.9429018497467041,0.9207708835601807,21.0,16.0,0.3921392560005188,0.834645688533783,0.0,324.0,106.0
60,1.0000001192092896,1.0,0.0,0.0,0.0006974845891818404,0.009147008,1.0,1.0,793.0,295.0,0.9443724751472473,0.9143468737602234,20.0,20.0,0.4078926146030426,0.8425197005271912,0.0,320.0,107.0
61,1.0,1.0,0.0,0.0,0.0005211125826463103,0.009119194,1.0,1.0,793.0,295.0,0.938270092010498,0.91862952709198,19.0,19.0,0.4233585596084595,0.8425197005271912,0.0,321.0,108.0
62,1.0,1.0,0.0,0.0,0.0008104448788799345,0.009091012,1.0,1.0,793.0,295.0,0.9253705739974976,0.9207708835601807,25.0,12.0,0.4421178996562958,0.8425197005271912,0.0,328.0,102.0
63,1.0,1.0,0.0,0.0,0.000419590127421543,0.009062465,1.0,1.0,793.0,295.0,0.942959725856781,0.91862952709198,17.0,21.0,0.4303953945636749,0.834645688533783,0.0,319.0,110.0
64,1.0,1.0,0.0,0.0,0.0002754225570242852,0.009033558,1.0,1.0,793.0,295.0,0.9427744150161743,0.91862952709198,17.0,21.0,0.43739455938339233,0.8425197005271912,0.0,319.0,110.0
65,1.0,1.0,0.0,0.0,0.00027884909650310874,0.009004294,1.0,1.0,793.0,295.0,0.9400069117546082,0.91862952709198,17.0,21.0,0.44242432713508606,0.8425197005271912,0.0,319.0,110.0
66,1.0,1.0,0.0,0.0,0.00019287876784801483,0.008974678,1.0,1.0,793.0,295.0,0.9372625350952148,0.91862952709198,17.0,21.0,0.4457384943962097,0.8425197005271912,0.0,319.0,110.0
67,1.0,1.0,0.0,0.0,0.00017290313553530723,0.0089447135,1.0,1.0,793.0,295.0,0.9371469020843506,0.91862952709198,17.0,21.0,0.4513675272464752,0.8503937125205994,0.0,319.0,110.0
68,1.0,1.0,0.0,0.0,0.00017438421491533518,0.008914405,1.0,1.0,793.0,295.0,0.9371815919876099,0.9164882302284241,18.0,21.0,0.4583660066127777,0.8503937125205994,0.0,319.0,109.0
69,1.0,1.0,0.0,0.0,0.0001854838483268395,0.008883756,1.0,1.0,793.0,295.0,0.9374479651451111,0.9164882302284241,18.0,21.0,0.45938149094581604,0.834645688533783,0.0,319.0,109.0
70,0.9982879757881165,0.998161792755127,2.0,0.0,0.018793456256389618,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9429017901420593,0.9229121804237366,13.0,23.0,0.510158360004425,0.834645688533783,0.0,317.0,114.0
71,0.9978050589561462,0.9926470518112183,6.0,2.0,0.03256985545158386,0.008821455,0.993220329284668,0.9987389445304871,791.0,289.0,0.9429481625556946,0.9036402702331543,20.0,25.0,0.5327854156494141,0.7637795209884644,0.8058823347091675,315.0,107.0
72,0.9966444373130798,0.9935661554336548,4.0,3.0,0.03293410688638687,0.008789811,0.9864406585693359,0.9987389445304871,790.0,291.0,0.8990967869758606,0.8843683004379272,47.0,7.0,0.6492327451705933,0.8110235929489136,0.0,333.0,80.0
73,0.9995575547218323,0.9954044222831726,2.0,3.0,0.01769222877919674,0.0087578455,0.996610164642334,0.9987389445304871,790.0,293.0,0.9164775609970093,0.897216260433197,40.0,8.0,0.5720689296722412,0.8031495809555054,0.0,332.0,87.0
74,0.998142659664154,0.998161792755127,2.0,0.0,0.023027297109365463,0.008725561,0.996610164642334,1.0,793.0,293.0,0.9409796595573425,0.9100642204284668,22.0,20.0,0.5448486804962158,0.8031495809555054,0.0,320.0,105.0
75,0.9999999403953552,1.0,0.0,0.0,0.007244858890771866,0.008692963,1.0,1.0,793.0,295.0,0.9399721622467041,0.9100642204284668,26.0,16.0,0.4222957193851471,0.8267716765403748,0.0,324.0,101.0
76,1.0,1.0,0.0,0.0,0.002069368027150631,0.008660055,1.0,1.0,793.0,295.0,0.9325729608535767,0.9057815670967102,27.0,17.0,0.4702436625957489,0.7952755689620972,0.0,323.0,100.0
77,0.9981318712234497,0.998161792755127,2.0,0.0,0.013930438086390495,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9404122233390808,0.9057815670967102,25.0,19.0,0.4863797426223755,0.7637795209884644,0.0,321.0,102.0
78,1.0,1.0,0.0,0.0,0.009012001566588879,0.008593327,1.0,1.0,793.0,295.0,0.9437355399131775,0.9100642204284668,20.0,22.0,0.45371386408805847,0.7795275449752808,0.8764705657958984,318.0,107.0
79,0.9980592727661133,0.9990808963775635,1.0,0.0,0.011658728122711182,0.008559518,0.996610164642334,1.0,793.0,294.0,0.9430291652679443,0.9036402702331543,23.0,22.0,0.47711992263793945,0.7637795209884644,0.8705882430076599,318.0,104.0
80,1.0,1.0,0.0,0.0,0.00586530938744545,0.008525416,1.0,1.0,793.0,295.0,0.9358962774276733,0.9122055768966675,16.0,25.0,0.48563152551651,0.7716535329818726,0.8470588326454163,315.0,111.0
81,1.0,1.0,0.0,0.0,0.0018304720288142562,0.008491027,1.0,1.0,793.0,295.0,0.9431219100952148,0.9057815670967102,23.0,21.0,0.4961530268192291,0.7795275449752808,0.8323529362678528,319.0,104.0
82,1.0,1.0,0.0,0.0,0.0010049843695014715,0.008456356,1.0,1.0,793.0,295.0,0.9419175386428833,0.9014989137649536,25.0,21.0,0.5120652318000793,0.7795275449752808,0.0,319.0,102.0
83,0.999963641166687,0.9990808963775635,1.0,0.0,0.005548464134335518,0.008421407,1.0,1.0,793.0,294.0,0.9326773285865784,0.9036402702331543,12.0,33.0,0.6834307312965393,0.0,0.8088235259056091,307.0,115.0
84,0.9983136653900146,0.984375,10.0,7.0,0.04747091233730316,0.008386185,0.996610164642334,0.994955837726593,786.0,285.0,0.8855605721473694,0.835117757320404,33.0,44.0,0.6067366600036621,0.5905511975288391,0.0,296.0,94.0
85,0.9910167455673218,0.9733455777168274,19.0,10.0,0.07968813180923462,0.008350695,0.9728813767433167,0.9810844659805298,783.0,276.0,0.86604905128479,0.8522483706474304,35.0,34.0,0.49638018012046814,0.6377952694892883,0.25882354378700256,306.0,92.0
86,0.9989954233169556,0.9926470518112183,4.0,4.0,0.022005358710885048,0.00831494,0.996610164642334,0.9987389445304871,789.0,291.0,0.887112021446228,0.8586723804473877,49.0,17.0,0.50055330991745,0.6377952694892883,0.0,323.0,78.0
87,0.9997178912162781,0.9935661554336548,3.0,4.0,0.01969112642109394,0.008278927,1.0,0.9987389445304871,789.0,292.0,0.9327467083930969,0.9100642204284668,24.0,18.0,0.3978461027145386,0.787401556968689,0.0,322.0,103.0
88,0.9961762428283691,0.9954044222831726,4.0,1.0,0.035397786647081375,0.008242659,0.993220329284668,0.9987389445304871,792.0,291.0,0.9380268454551697,0.9079229235649109,21.0,22.0,0.3876800239086151,0.8267716765403748,0.0,318.0,106.0
89,0.9999957084655762,0.9990808963775635,0.0,1.0,0.013934911228716373,0.008206142,1.0,1.0,792.0,295.0,0.9318897128105164,0.9014989137649536,32.0,14.0,0.3712959885597229,0.7952755689620972,0.0,326.0,95.0
90,0.9980037212371826,0.9990808963775635,1.0,0.0,0.009093455038964748,0.00816938,0.996610164642334,1.0,793.0,294.0,0.9443840980529785,0.9164882302284241,22.0,17.0,0.40836992859840393,0.8503937125205994,0.8088235259056091,323.0,105.0
91,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003838298609480262,0.008132378,1.0,1.0,792.0,295.0,0.9402384757995605,0.9143468737602234,26.0,14.0,0.39039817452430725,0.8110235929489136,0.0,326.0,101.0
92,0.9981833696365356,0.9990808963775635,1.0,0.0,0.011108048260211945,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9448124170303345,0.91862952709198,21.0,17.0,0.4012310802936554,0.834645688533783,0.8029412031173706,323.0,106.0
93,1.0,1.0,0.0,0.0,0.0055465055629611015,0.008057672,1.0,1.0,793.0,295.0,0.9467114806175232,0.9122055768966675,22.0,19.0,0.37826696038246155,0.8110235929489136,0.7735294103622437,321.0,105.0
94,1.0,0.9990808963775635,1.0,0.0,0.003999058622866869,0.008019977,1.0,1.0,793.0,294.0,0.9527327418327332,0.8993576169013977,16.0,31.0,0.45073169469833374,0.7795275449752808,0.800000011920929,309.0,111.0
95,0.9999999403953552,1.0,0.0,0.0,0.0016828126972541213,0.007982062,1.0,1.0,793.0,295.0,0.9449282288551331,0.9057815670967102,21.0,23.0,0.43295934796333313,0.8110235929489136,0.8176470398902893,317.0,106.0
96,1.0,1.0,0.0,0.0,0.0007922733784653246,0.007943931,1.0,1.0,793.0,295.0,0.9409564733505249,0.9079229235649109,20.0,23.0,0.4510522186756134,0.834645688533783,0.0,317.0,107.0
97,1.0,1.0,0.0,0.0,0.0006125824875198305,0.0079055885,1.0,1.0,793.0,295.0,0.9421144127845764,0.9143468737602234,20.0,20.0,0.4578671157360077,0.8425197005271912,0.0,320.0,107.0
98,0.998262345790863,0.9972426295280457,3.0,0.0,0.016017641872167587,0.00786704,0.996610164642334,1.0,793.0,292.0,0.9463292360305786,0.9122055768966675,18.0,23.0,0.5030306577682495,0.8110235929489136,0.8176470398902893,317.0,109.0
99,0.9974693655967712,0.9944853186607361,3.0,3.0,0.02668176218867302,0.00782829,0.996610164642334,1.0,790.0,292.0,0.8979736566543579,0.8715203404426575,40.0,20.0,0.8764318227767944,0.5511810779571533,0.0,320.0,87.0
100,1.0,0.9990808963775635,1.0,0.0,0.005020664073526859,0.007789343,1.0,1.0,793.0,294.0,0.905778169631958,0.8758029937744141,34.0,24.0,0.7594191431999207,0.5826771855354309,0.0,316.0,93.0
101,0.9998375773429871,0.9963235259056091,3.0,1.0,0.01088113896548748,0.0077502048,1.0,1.0,792.0,292.0,0.8896712064743042,0.8800856471061707,37.0,19.0,0.8233101963996887,0.6377952694892883,0.0,321.0,90.0
102,0.9984632134437561,0.9926470518112183,4.0,4.0,0.028611527755856514,0.007710879,1.0,0.996216893196106,789.0,291.0,0.7930522561073303,0.824411153793335,65.0,17.0,1.0235621929168701,0.4960629940032959,0.0,323.0,62.0
103,0.9998995661735535,0.998161792755127,1.0,1.0,0.008383641950786114,0.0076713716,1.0,1.0,792.0,294.0,0.8652732372283936,0.8586723804473877,45.0,21.0,0.649721086025238,0.6141732335090637,0.0,319.0,82.0
104,0.9999186992645264,0.998161792755127,2.0,0.0,0.006957929115742445,0.007631687,1.0,1.0,793.0,293.0,0.9137101769447327,0.8865096569061279,33.0,20.0,0.5551953911781311,0.7401574850082397,0.0,320.0,94.0
105,0.9999999403953552,1.0,0.0,0.0,0.0016507124528288841,0.00759183,1.0,1.0,793.0,295.0,0.9165470600128174,0.9079229235649109,26.0,17.0,0.4797132611274719,0.7952755689620972,0.0,323.0,101.0
106,1.0,1.0,0.0,0.0,0.0005026126746088266,0.0075518056,1.0,1.0,793.0,295.0,0.9237610101699829,0.9079229235649109,25.0,18.0,0.4584695100784302,0.8031495809555054,0.0,322.0,102.0
107,1.0,1.0,0.0,0.0,0.0004650533082894981,0.0075116185,1.0,1.0,793.0,295.0,0.9225682616233826,0.9143468737602234,22.0,18.0,0.4706045687198639,0.8188976645469666,0.0,322.0,105.0
108,1.0,1.0,0.0,0.0,0.0003155031008645892,0.0074712737,1.0,1.0,793.0,295.0,0.9257411360740662,0.9164882302284241,21.0,18.0,0.4777834117412567,0.834645688533783,0.0,322.0,106.0
109,0.9982838034629822,0.998161792755127,2.0,0.0,0.013088444247841835,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9247452020645142,0.9143468737602234,18.0,22.0,0.48878514766693115,0.834645688533783,0.0,318.0,109.0
110,0.9999400973320007,0.9954044222831726,3.0,2.0,0.015025250613689423,0.0073901303,1.0,1.0,791.0,292.0,0.9103289246559143,0.8715203404426575,42.0,18.0,0.5037978291511536,0.6692913174629211,0.0,322.0,85.0
111,0.9999657273292542,0.9972426295280457,2.0,1.0,0.009444312192499638,0.0073493416,1.0,1.0,792.0,293.0,0.9247221946716309,0.8822270035743713,17.0,38.0,0.6027342081069946,0.0,0.6470588445663452,302.0,110.0
112,0.9999999403953552,1.0,0.0,0.0,0.001974167302250862,0.0073084147,1.0,1.0,793.0,295.0,0.9229505062103271,0.9079229235649109,21.0,22.0,0.5606443881988525,0.787401556968689,0.0,318.0,106.0
113,1.0,1.0,0.0,0.0,0.0007049213745631278,0.007267354,1.0,1.0,793.0,295.0,0.9284507036209106,0.9122055768966675,20.0,21.0,0.5523346662521362,0.7952755689620972,0.0,319.0,107.0
114,0.9999999403953552,1.0,0.0,0.0,0.0009463091846555471,0.007226165,1.0,1.0,793.0,295.0,0.9269801378250122,0.9100642204284668,20.0,22.0,0.5572046041488647,0.787401556968689,0.0,318.0,107.0
115,0.9999999403953552,1.0,0.0,0.0,0.0004036051395814866,0.007184852,1.0,1.0,793.0,295.0,0.9202871322631836,0.9100642204284668,19.0,23.0,0.5467379093170166,0.787401556968689,0.0,317.0,108.0
