epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9991471767425537,0.9889705777168274,7.0,5.0,0.032402001321315765,0.00993722,0.996610164642334,1.0,788.0,288.0,0.9441293478012085,0.8179871439933777,6.0,79.0,0.5866470336914062,0.7952755689620972,0.7852941155433655,261.0,121.0
19,0.9916813969612122,0.9761029481887817,14.0,12.0,0.08048125356435776,0.009927789,0.9864406585693359,0.9848675727844238,781.0,281.0,0.9296433925628662,0.8501070737838745,13.0,57.0,0.5555688142776489,0.8110235929489136,0.5882353186607361,283.0,114.0
20,0.9932374954223633,0.9797794222831726,11.0,11.0,0.06645616143941879,0.009917871,0.9796609878540039,0.9924337863922119,782.0,284.0,0.8715028762817383,0.8608136773109436,56.0,9.0,0.698406994342804,0.7165354490280151,0.0,331.0,71.0
21,0.9882724285125732,0.9632353186607361,24.0,16.0,0.11437056213617325,0.009907468,0.9728813767433167,0.9722572565078735,777.0,271.0,0.9204028844833374,0.8608136773109436,24.0,41.0,0.5288628935813904,0.5984252095222473,0.7235293984413147,299.0,103.0
22,0.9946309328079224,0.9751838445663452,18.0,9.0,0.07449191808700562,0.009896582,0.9762712121009827,0.9810844659805298,784.0,277.0,0.890169084072113,0.8650963306427002,54.0,9.0,0.6092843413352966,0.6614173054695129,0.0,331.0,73.0
23,0.9995682239532471,0.9889705777168274,7.0,5.0,0.027920367196202278,0.009885214,1.0,0.9987389445304871,788.0,288.0,0.9423344135284424,0.9122055768966675,27.0,14.0,0.38801735639572144,0.8267716765403748,0.0,326.0,100.0
24,0.9998846054077148,0.9963235259056091,2.0,2.0,0.011993620544672012,0.009873366,1.0,1.0,791.0,293.0,0.9346805214881897,0.9057815670967102,26.0,18.0,0.42820945382118225,0.787401556968689,0.0,322.0,101.0
25,0.9986555576324463,0.9917279481887817,4.0,5.0,0.03159996122121811,0.00986104,0.993220329284668,0.9974779486656189,788.0,291.0,0.8588004112243652,0.6017130613327026,1.0,185.0,2.268402338027954,0.0,0.7323529124259949,155.0,126.0
26,0.993171215057373,0.9898896813392639,6.0,5.0,0.050867922604084015,0.009848237,0.9864406585693359,0.9987389445304871,788.0,289.0,0.9305928945541382,0.8950749635696411,28.0,21.0,0.499642938375473,0.7795275449752808,0.0,319.0,99.0
27,0.9951502680778503,0.9852941036224365,10.0,6.0,0.05288968235254288,0.00983496,0.989830493927002,0.996216893196106,787.0,285.0,0.9345877170562744,0.9164882302284241,27.0,12.0,0.34060636162757874,0.8188976645469666,0.0,328.0,100.0
28,0.9977215528488159,0.9926470518112183,5.0,3.0,0.026452310383319855,0.00982121,0.996610164642334,1.0,790.0,290.0,0.9395553469657898,0.9122055768966675,23.0,18.0,0.43411144614219666,0.8110235929489136,0.0,322.0,104.0
29,0.9990145564079285,0.9935661554336548,3.0,4.0,0.021518902853131294,0.00980699,0.996610164642334,0.9987389445304871,789.0,292.0,0.9221746325492859,0.7901498675346375,8.0,90.0,0.7923406362533569,0.0,0.6735293865203857,250.0,119.0
30,0.9980400204658508,0.9852941036224365,9.0,7.0,0.04327833652496338,0.009792301,0.993220329284668,0.996216893196106,786.0,286.0,0.9209356904029846,0.9079229235649109,22.0,21.0,0.5439408421516418,0.8110235929489136,0.0,319.0,105.0
31,0.9966635704040527,0.986213207244873,10.0,5.0,0.045612744987010956,0.009777146,0.9864406585693359,0.996216893196106,788.0,285.0,0.9283002018928528,0.9014989137649536,32.0,14.0,0.541911244392395,0.8110235929489136,0.0,326.0,95.0
32,0.9990809559822083,0.9972426295280457,2.0,1.0,0.020757324993610382,0.009761528,1.0,0.9987389445304871,792.0,293.0,0.9476029276847839,0.9014989137649536,37.0,9.0,0.45493853092193604,0.874015748500824,0.0,331.0,90.0
33,0.9999571442604065,0.9963235259056091,3.0,1.0,0.009427370503544807,0.009745448,1.0,1.0,792.0,292.0,0.9040876030921936,0.8886509537696838,42.0,10.0,0.5866098403930664,0.8031495809555054,0.0,330.0,85.0
34,0.9999722242355347,0.9972426295280457,2.0,1.0,0.007640386465936899,0.009728909,1.0,1.0,792.0,293.0,0.9080129265785217,0.8993576169013977,32.0,15.0,0.5086300373077393,0.787401556968689,0.0,325.0,95.0
35,0.9964305758476257,0.9944853186607361,5.0,1.0,0.026054747402668,0.009711913,0.993220329284668,1.0,792.0,290.0,0.9189671874046326,0.9057815670967102,33.0,11.0,0.6923377513885498,0.8267716765403748,0.0,329.0,94.0
36,0.999807596206665,0.9944853186607361,3.0,3.0,0.017949776723980904,0.009694463,1.0,1.0,790.0,292.0,0.9461555480957031,0.9057815670967102,14.0,30.0,0.4238501787185669,0.8110235929489136,0.7558823823928833,310.0,113.0
37,0.9999658465385437,0.9963235259056091,3.0,1.0,0.007919621653854847,0.009676561,1.0,1.0,792.0,292.0,0.9525243043899536,0.9207708835601807,21.0,16.0,0.3309655487537384,0.8582677245140076,0.7882353067398071,324.0,106.0
38,0.9998375773429871,0.9954044222831726,3.0,2.0,0.014696409925818443,0.00965821,1.0,0.9987389445304871,791.0,292.0,0.9227420091629028,0.897216260433197,31.0,17.0,0.5443803071975708,0.7559055089950562,0.0,323.0,96.0
39,0.9989012479782104,0.9908088445663452,5.0,5.0,0.03039875067770481,0.009639413,1.0,0.996216893196106,788.0,290.0,0.8733672499656677,0.8650963306427002,54.0,9.0,0.7903838157653809,0.6771653294563293,0.0,331.0,73.0
40,0.996802568435669,0.9908088445663452,5.0,5.0,0.03422621265053749,0.009620173,0.993220329284668,0.9974779486656189,788.0,290.0,0.8578624129295349,0.8693790435791016,54.0,7.0,0.979665994644165,0.6771653294563293,0.0,333.0,73.0
41,0.9974416494369507,0.9898896813392639,7.0,4.0,0.033417586237192154,0.009600492,0.996610164642334,0.9974779486656189,789.0,288.0,0.9434460401535034,0.8907923102378845,18.0,33.0,0.40029487013816833,0.7716535329818726,0.8088235259056091,307.0,109.0
42,0.9997735023498535,0.9944853186607361,3.0,3.0,0.01769731007516384,0.009580374,1.0,0.9987389445304871,790.0,292.0,0.9461789131164551,0.9057815670967102,24.0,20.0,0.49664947390556335,0.7952755689620972,0.8500000238418579,320.0,103.0
43,0.9997563362121582,0.998161792755127,2.0,0.0,0.01025793980807066,0.00955982,0.996610164642334,1.0,793.0,293.0,0.9125637412071228,0.9014989137649536,34.0,12.0,0.46873947978019714,0.787401556968689,0.0,328.0,93.0
44,1.0,1.0,0.0,0.0,0.002180475974455476,0.009538835,1.0,1.0,793.0,295.0,0.9335572123527527,0.9079229235649109,30.0,13.0,0.46157926321029663,0.7952755689620972,0.0,327.0,97.0
45,1.0,1.0,0.0,0.0,0.0015885219909250736,0.009517421,1.0,1.0,793.0,295.0,0.9116489291191101,0.9122055768966675,28.0,13.0,0.5012454986572266,0.8267716765403748,0.0,327.0,99.0
46,1.0,1.0,0.0,0.0,0.0004982533864676952,0.0094955815,1.0,1.0,793.0,295.0,0.9222557544708252,0.9207708835601807,23.0,14.0,0.47505640983581543,0.8267716765403748,0.0,326.0,104.0
47,0.9991408586502075,0.9944853186607361,4.0,2.0,0.01989651843905449,0.009473319,1.0,0.9987389445304871,791.0,291.0,0.8993978500366211,0.8993576169013977,38.0,9.0,0.6989979147911072,0.7559055089950562,0.0,331.0,89.0
48,0.9952210783958435,0.9806985259056091,12.0,9.0,0.062334369868040085,0.009450638,0.989830493927002,0.9911727905273438,784.0,283.0,0.8410838842391968,0.824411153793335,47.0,35.0,0.8439366221427917,0.5275590419769287,0.0,305.0,80.0
49,0.9983072876930237,0.9880514740943909,9.0,4.0,0.04094896838068962,0.00942754,0.993220329284668,0.9974779486656189,789.0,286.0,0.9423459768295288,0.8993576169013977,15.0,32.0,0.38426584005355835,0.8188976645469666,0.8264706134796143,308.0,112.0
50,0.9998952746391296,0.9963235259056091,3.0,1.0,0.012077509425580502,0.00940403,1.0,1.0,792.0,292.0,0.8818550109863281,0.8479657173156738,65.0,6.0,0.9203314185142517,0.7952755689620972,0.0,334.0,62.0
51,0.9999871850013733,0.998161792755127,1.0,1.0,0.005014706868678331,0.009380111,1.0,1.0,792.0,294.0,0.9306507706642151,0.8950749635696411,30.0,19.0,0.4301702380180359,0.7322834730148315,0.0,321.0,97.0
52,1.0,1.0,0.0,0.0,0.0017181639559566975,0.009355785,1.0,1.0,793.0,295.0,0.9334878325462341,0.8950749635696411,17.0,32.0,0.5025244951248169,0.8031495809555054,0.6823529601097107,308.0,110.0
53,0.9980528354644775,0.9944853186607361,5.0,1.0,0.036585114896297455,0.009331058,0.996610164642334,1.0,792.0,290.0,0.9272695183753967,0.9036402702331543,25.0,20.0,0.6327239274978638,0.7795275449752808,0.0,320.0,102.0
54,0.9749268293380737,0.939338207244873,44.0,22.0,0.17850151658058167,0.009305932,0.9152542352676392,0.8625472784042358,771.0,251.0,0.8581750988960266,0.8436830639839172,59.0,14.0,0.4707990288734436,0.5590550899505615,0.25882354378700256,326.0,68.0
55,0.9913672208786011,0.9788603186607361,13.0,10.0,0.07554227858781815,0.009280411,0.9830508232116699,0.9873896837234497,783.0,282.0,0.8905280828475952,0.8586723804473877,56.0,10.0,0.7021327614784241,0.6850393414497375,0.0,330.0,71.0
56,0.9926068782806396,0.9871323704719543,11.0,3.0,0.05462762340903282,0.009254498,0.9864406585693359,0.9974779486656189,790.0,284.0,0.920009195804596,0.8800856471061707,44.0,12.0,0.45081043243408203,0.7007874250411987,0.0,328.0,83.0
57,0.9998375177383423,0.9935661554336548,5.0,2.0,0.018512660637497902,0.009228198,1.0,1.0,791.0,290.0,0.9242241382598877,0.8672376871109009,35.0,27.0,0.4601956605911255,0.7086614370346069,0.0,313.0,92.0
58,0.9991963505744934,0.9935661554336548,3.0,4.0,0.01792784221470356,0.009201514,1.0,0.9987389445304871,789.0,292.0,0.9276864528656006,0.8822270035743713,19.0,36.0,0.550331711769104,0.7401574850082397,0.0,304.0,108.0
59,0.9999871850013733,0.9990808963775635,0.0,1.0,0.005423452239483595,0.009174449,1.0,1.0,792.0,295.0,0.9208893775939941,0.897216260433197,33.0,15.0,0.5212735533714294,0.7795275449752808,0.0,325.0,94.0
60,1.0,1.0,0.0,0.0,0.0015775683568790555,0.009147008,1.0,1.0,793.0,295.0,0.9331634640693665,0.9036402702331543,26.0,19.0,0.4906444251537323,0.787401556968689,0.0,321.0,101.0
61,0.9965204000473022,0.998161792755127,2.0,0.0,0.014601506292819977,0.009119194,0.993220329284668,1.0,793.0,293.0,0.949455738067627,0.9014989137649536,21.0,25.0,0.503211259841919,0.8110235929489136,0.8323529362678528,315.0,106.0
62,0.9952913522720337,0.9898896813392639,7.0,4.0,0.04206949472427368,0.009091012,0.993220329284668,0.9974779486656189,789.0,288.0,0.9279295802116394,0.897216260433197,28.0,20.0,0.3697713613510132,0.7559055089950562,0.4470588266849518,320.0,99.0
63,0.9962552785873413,0.9917279481887817,6.0,3.0,0.04158269241452217,0.009062465,0.9864406585693359,0.9974779486656189,790.0,289.0,0.9419869780540466,0.8822270035743713,15.0,40.0,0.3796844482421875,0.8110235929489136,0.6264705657958984,300.0,112.0
64,1.0,1.0,0.0,0.0,0.0044615077786147594,0.009033558,1.0,1.0,793.0,295.0,0.9424964785575867,0.9036402702331543,37.0,8.0,0.35969558358192444,0.834645688533783,0.0,332.0,90.0
65,0.9946907758712769,0.9963235259056091,4.0,0.0,0.034176819026470184,0.009004294,0.989830493927002,1.0,793.0,291.0,0.957700252532959,0.9229121804237366,21.0,15.0,0.2986341118812561,0.8582677245140076,0.8500000238418579,325.0,106.0
66,0.9999829530715942,0.9963235259056091,1.0,3.0,0.02673386037349701,0.008974678,1.0,1.0,790.0,294.0,0.9613708853721619,0.9229121804237366,16.0,20.0,0.319771409034729,0.8110235929489136,0.8852941393852234,320.0,111.0
67,1.0,1.0,0.0,0.0,0.0032762419432401657,0.0089447135,1.0,1.0,793.0,295.0,0.9383974671363831,0.9014989137649536,12.0,34.0,0.5413052439689636,0.0,0.8088235259056091,306.0,115.0
68,0.9981639981269836,0.9990808963775635,1.0,0.0,0.011477487161755562,0.008914405,0.996610164642334,1.0,793.0,294.0,0.9441871047019958,0.9100642204284668,12.0,30.0,0.49565035104751587,0.8110235929489136,0.7941176295280457,310.0,115.0
69,0.9958748817443848,0.9963235259056091,3.0,1.0,0.02957109548151493,0.008883756,0.993220329284668,1.0,792.0,292.0,0.9464913010597229,0.9143468737602234,35.0,5.0,0.2950901389122009,0.8661417365074158,0.5794117450714111,335.0,92.0
70,0.9991558194160461,0.9972426295280457,3.0,0.0,0.024819310754537582,0.008852771,0.996610164642334,1.0,793.0,292.0,0.9640458822250366,0.9207708835601807,17.0,20.0,0.2788652777671814,0.8425197005271912,0.8470588326454163,320.0,110.0
71,1.0,0.9990808963775635,0.0,1.0,0.005455764010548592,0.008821455,1.0,1.0,792.0,295.0,0.9491548538208008,0.9079229235649109,19.0,24.0,0.40206098556518555,0.8031495809555054,0.779411792755127,316.0,108.0
72,0.9981598258018494,0.9972426295280457,2.0,1.0,0.010506238788366318,0.008789811,0.996610164642334,1.0,792.0,293.0,0.926146388053894,0.8779443502426147,24.0,33.0,0.5714149475097656,0.7007874250411987,0.7088235020637512,307.0,103.0
73,0.9959923624992371,0.9963235259056091,3.0,1.0,0.043417852371931076,0.0087578455,0.993220329284668,1.0,792.0,292.0,0.9377025365829468,0.9036402702331543,14.0,31.0,0.524292528629303,0.7795275449752808,0.6470588445663452,309.0,113.0
74,0.9999914169311523,0.9972426295280457,2.0,1.0,0.007055805064737797,0.008725561,1.0,1.0,792.0,293.0,0.9440250396728516,0.8886509537696838,30.0,22.0,0.4012738764286041,0.7401574850082397,0.6705882549285889,318.0,97.0
75,0.9958919286727905,0.9852941036224365,10.0,6.0,0.052055150270462036,0.008692963,0.9830508232116699,0.996216893196106,787.0,285.0,0.9126563668251038,0.8800856471061707,43.0,13.0,0.49505355954170227,0.7322834730148315,0.529411792755127,327.0,84.0
76,0.9994507431983948,0.9880514740943909,6.0,7.0,0.030785679817199707,0.008660055,1.0,0.994955837726593,786.0,289.0,0.9246758222579956,0.8950749635696411,32.0,17.0,0.44745224714279175,0.7559055089950562,0.0,323.0,95.0
77,0.999087393283844,0.9935661554336548,4.0,3.0,0.022364532575011253,0.008626841,1.0,0.9987389445304871,790.0,291.0,0.9382120966911316,0.8993576169013977,35.0,12.0,0.3998069167137146,0.7952755689620972,0.0,328.0,92.0
78,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0051391636952757835,0.008593327,1.0,1.0,793.0,294.0,0.9417555928230286,0.9036402702331543,25.0,20.0,0.42365798354148865,0.7716535329818726,0.8029412031173706,320.0,102.0
79,0.9999914765357971,0.998161792755127,1.0,1.0,0.005231918767094612,0.008559518,1.0,1.0,792.0,294.0,0.9384320974349976,0.9057815670967102,35.0,9.0,0.435358464717865,0.8425197005271912,0.0,331.0,92.0
80,1.0,1.0,0.0,0.0,0.0018164667999371886,0.008525416,1.0,1.0,793.0,295.0,0.9379805326461792,0.9164882302284241,24.0,15.0,0.4149738550186157,0.834645688533783,0.0,325.0,103.0
81,1.0,1.0,0.0,0.0,0.000530359277036041,0.008491027,1.0,1.0,793.0,295.0,0.9479851722717285,0.9122055768966675,22.0,19.0,0.4115073084831238,0.8110235929489136,0.0,321.0,105.0
82,1.0,1.0,0.0,0.0,0.0004550169687718153,0.008456356,1.0,1.0,793.0,295.0,0.9442682862281799,0.9122055768966675,22.0,19.0,0.418338418006897,0.8031495809555054,0.0,321.0,105.0
83,1.0,1.0,0.0,0.0,0.0007447246462106705,0.008421407,1.0,1.0,793.0,295.0,0.9420334696769714,0.9014989137649536,19.0,27.0,0.4446418881416321,0.8031495809555054,0.0,313.0,108.0
84,1.0000001192092896,1.0,0.0,0.0,0.000388353451853618,0.008386185,1.0,1.0,793.0,295.0,0.9437587857246399,0.9057815670967102,21.0,23.0,0.4424244463443756,0.7952755689620972,0.0,317.0,106.0
85,0.9999999403953552,1.0,0.0,0.0,0.000272405450232327,0.008350695,1.0,1.0,793.0,295.0,0.9419640302658081,0.9079229235649109,20.0,23.0,0.46040084958076477,0.8031495809555054,0.0,317.0,107.0
86,1.0,1.0,0.0,0.0,0.0004026462556794286,0.00831494,1.0,1.0,793.0,295.0,0.9400532841682434,0.9079229235649109,22.0,21.0,0.45819228887557983,0.8110235929489136,0.0,319.0,105.0
87,1.0,1.0,0.0,0.0,0.00014334659499581903,0.008278927,1.0,1.0,793.0,295.0,0.9400186538696289,0.9079229235649109,22.0,21.0,0.46860548853874207,0.8188976645469666,0.0,319.0,105.0
88,1.0,1.0,0.0,0.0,0.00028652450419031084,0.008242659,1.0,1.0,793.0,295.0,0.9369269013404846,0.9100642204284668,22.0,20.0,0.47291913628578186,0.8188976645469666,0.0,320.0,105.0
89,0.9948340654373169,0.9963235259056091,4.0,0.0,0.02793014608323574,0.008206142,0.989830493927002,1.0,793.0,291.0,0.9254746437072754,0.8907923102378845,15.0,36.0,0.5686044096946716,0.787401556968689,0.0,304.0,112.0
90,0.9990681409835815,0.9972426295280457,1.0,2.0,0.015776026993989944,0.00816938,0.996610164642334,1.0,791.0,294.0,0.9443608522415161,0.9100642204284668,14.0,28.0,0.388376921415329,0.834645688533783,0.7470588088035583,312.0,113.0
91,1.0,1.0,0.0,0.0,0.0038023581728339195,0.008132378,1.0,1.0,793.0,295.0,0.9485989212989807,0.9207708835601807,21.0,16.0,0.36139044165611267,0.8582677245140076,0.7941176295280457,324.0,106.0
92,0.9999358057975769,0.9972426295280457,2.0,1.0,0.00993456318974495,0.00809514,1.0,1.0,792.0,293.0,0.9445112943649292,0.9122055768966675,27.0,14.0,0.404056578874588,0.8031495809555054,0.0,326.0,100.0
93,1.0000001192092896,1.0,0.0,0.0,0.001407069736160338,0.008057672,1.0,1.0,793.0,295.0,0.9428091645240784,0.9057815670967102,27.0,17.0,0.40089938044548035,0.8110235929489136,0.0,323.0,100.0
94,0.9999700784683228,0.9990808963775635,1.0,0.0,0.005101950839161873,0.008019977,1.0,1.0,793.0,294.0,0.9457157254219055,0.9143468737602234,23.0,17.0,0.4002142548561096,0.834645688533783,0.0,323.0,104.0
95,1.0,1.0,0.0,0.0,0.0009058699943125248,0.007982062,1.0,1.0,793.0,295.0,0.9447545409202576,0.9229121804237366,18.0,18.0,0.40642136335372925,0.8425197005271912,0.0,322.0,109.0
96,1.0,1.0,0.0,0.0,0.0005931846681050956,0.007943931,1.0,1.0,793.0,295.0,0.9486104846000671,0.9250535368919373,16.0,19.0,0.4070967733860016,0.834645688533783,0.8500000238418579,321.0,111.0
97,1.0,1.0,0.0,0.0,0.0013492023572325706,0.0079055885,1.0,1.0,793.0,295.0,0.9531959295272827,0.9293361902236938,9.0,24.0,0.4531731605529785,0.8425197005271912,0.9147058725357056,316.0,118.0
98,1.0000001192092896,1.0,0.0,0.0,0.00047883138176985085,0.00786704,1.0,1.0,793.0,295.0,0.9509726762771606,0.9293361902236938,10.0,23.0,0.4341926872730255,0.8267716765403748,0.9058823585510254,317.0,117.0
99,1.0,1.0,0.0,0.0,0.0003254878392908722,0.00782829,1.0,1.0,793.0,295.0,0.9509379267692566,0.9314774870872498,10.0,22.0,0.4371791481971741,0.8425197005271912,0.8911764621734619,318.0,117.0
100,0.9982773661613464,0.9990808963775635,1.0,0.0,0.014534709975123405,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9532307386398315,0.9250535368919373,11.0,24.0,0.4323737323284149,0.8425197005271912,0.8735294342041016,316.0,116.0
101,0.9997884631156921,0.9944853186607361,4.0,2.0,0.017115792259573936,0.0077502048,0.996610164642334,1.0,791.0,291.0,0.9486683011054993,0.9164882302284241,12.0,27.0,0.45438438653945923,0.8661417365074158,0.8117647171020508,313.0,115.0
102,1.0,1.0,0.0,0.0,0.004903267603367567,0.007710879,1.0,1.0,793.0,295.0,0.9347035884857178,0.9293361902236938,17.0,16.0,0.4486066401004791,0.8661417365074158,0.0,324.0,110.0
103,1.0,1.0,0.0,0.0,0.0013566849520429969,0.0076713716,1.0,1.0,793.0,295.0,0.9446964859962463,0.9250535368919373,14.0,21.0,0.46745336055755615,0.874015748500824,0.729411780834198,319.0,113.0
104,1.0,1.0,0.0,0.0,0.0008575806859880686,0.007631687,1.0,1.0,793.0,295.0,0.9431912899017334,0.9314774870872498,13.0,19.0,0.4570900499820709,0.874015748500824,0.7735294103622437,321.0,114.0
105,1.0,1.0,0.0,0.0,0.0004758352879434824,0.00759183,1.0,1.0,793.0,295.0,0.944198727607727,0.9314774870872498,14.0,18.0,0.45982033014297485,0.8818897604942322,0.7970588207244873,322.0,113.0
106,1.0,1.0,0.0,0.0,0.0004583797708619386,0.0075518056,1.0,1.0,793.0,295.0,0.9446966052055359,0.9314774870872498,14.0,18.0,0.44882920384407043,0.8897637724876404,0.8058823347091675,322.0,113.0
107,0.9982473850250244,0.998161792755127,2.0,0.0,0.014560393989086151,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9241315722465515,0.8072805404663086,6.0,84.0,1.0090948343276978,0.0,0.7676470875740051,256.0,121.0
108,0.999995768070221,0.998161792755127,1.0,1.0,0.007150366902351379,0.0074712737,1.0,1.0,792.0,294.0,0.9453103542327881,0.9143468737602234,11.0,29.0,0.4717165231704712,0.8582677245140076,0.6941176652908325,311.0,116.0
109,1.0,0.9990808963775635,1.0,0.0,0.0025581703521311283,0.007430776,1.0,1.0,793.0,294.0,0.9517252445220947,0.9336188435554504,14.0,17.0,0.3815584182739258,0.8897637724876404,0.7588235139846802,323.0,113.0
110,0.9999380707740784,0.9963235259056091,2.0,2.0,0.012142171151936054,0.0073901303,1.0,1.0,791.0,293.0,0.9406323432922363,0.8993576169013977,28.0,19.0,0.5268617868423462,0.7637795209884644,0.7970588207244873,321.0,99.0
111,0.9980164766311646,0.998161792755127,2.0,0.0,0.012080307118594646,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.9343677163124084,0.9014989137649536,24.0,22.0,0.5377891063690186,0.7559055089950562,0.0,318.0,103.0
112,1.0,0.9990808963775635,0.0,1.0,0.007969418540596962,0.0073084147,1.0,1.0,792.0,295.0,0.9376679062843323,0.8950749635696411,31.0,18.0,0.4720427989959717,0.7401574850082397,0.7382352948188782,322.0,96.0
113,1.0,1.0,0.0,0.0,0.0015460550785064697,0.007267354,1.0,1.0,793.0,295.0,0.938003659248352,0.9100642204284668,22.0,20.0,0.4744056761264801,0.748031497001648,0.7882353067398071,320.0,105.0
114,0.9999999403953552,1.0,0.0,0.0,0.0011041415855288506,0.007226165,1.0,1.0,793.0,295.0,0.9279759526252747,0.9036402702331543,25.0,20.0,0.48074910044670105,0.7637795209884644,0.0,320.0,102.0
