thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999999,0.4881889763779528,0.0029411764705882353,0.4881889763779528,0.9970588235294118
0.9999993,0.5196850393700787,0.0029411764705882353,0.5196850393700787,0.9970588235294118
0.99999905,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.999998,0.5354330708661418,0.0058823529411764705,0.5354330708661418,0.9941176470588236
0.99999785,0.5511811023622047,0.0058823529411764705,0.5511811023622047,0.9941176470588236
0.9999975,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.9999974,0.5826771653543307,0.0058823529411764705,0.5826771653543307,0.9941176470588236
0.99999726,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.99999666,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.99999535,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99998724,0.6141732283464567,0.011764705882352941,0.6141732283464567,0.9882352941176471
0.99998593,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.9999801,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99997866,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9999722,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9999654,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99996233,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.9999577,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9998702,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.99981827,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.99927455,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9979583,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.99675,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.996394,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.98729753,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.98412067,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.96822023,0.8110236220472441,0.04411764705882353,0.8110236220472441,0.9558823529411765
0.95190895,0.8110236220472441,0.047058823529411764,0.8110236220472441,0.9529411764705882
0.81556106,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.79238266,0.8503937007874016,0.05,0.8503937007874016,0.95
0.775455,0.8582677165354331,0.05,0.8582677165354331,0.95
0.76363665,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.76198417,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.65900266,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.43268484,0.905511811023622,0.05588235294117647,0.905511811023622,0.9441176470588235
0.312587,0.905511811023622,0.061764705882352944,0.905511811023622,0.9382352941176471
0.29612726,0.9212598425196851,0.061764705882352944,0.9212598425196851,0.9382352941176471
0.24692644,0.9212598425196851,0.06764705882352941,0.9212598425196851,0.9323529411764706
0.23546451,0.9291338582677166,0.06764705882352941,0.9291338582677166,0.9323529411764706
0.065700196,0.9291338582677166,0.07647058823529412,0.9291338582677166,0.9235294117647059
0.0582809,0.937007874015748,0.07647058823529412,0.937007874015748,0.9235294117647059
0.0049603526,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.0043247,0.9448818897637795,0.1588235294117647,0.9448818897637795,0.8411764705882353
0.0042346367,0.9448818897637795,0.16176470588235295,0.9448818897637795,0.8382352941176471
0.0032821142,0.952755905511811,0.16176470588235295,0.952755905511811,0.8382352941176471
0.0009355917,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.0009203026,0.9606299212598425,0.2735294117647059,0.9606299212598425,0.7264705882352941
0.00033485366,0.9606299212598425,0.3764705882352941,0.9606299212598425,0.6235294117647059
0.000331417,0.968503937007874,0.3764705882352941,0.968503937007874,0.6235294117647059
0.00020574906,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.00020342426,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
8.561443e-05,0.9763779527559056,0.5735294117647058,0.9763779527559056,0.42647058823529416
8.506488e-05,0.984251968503937,0.5735294117647058,0.984251968503937,0.42647058823529416
3.9183866e-05,0.984251968503937,0.711764705882353,0.984251968503937,0.28823529411764703
3.8665272e-05,0.9921259842519685,0.711764705882353,0.9921259842519685,0.28823529411764703
2.855427e-05,0.9921259842519685,0.7617647058823529,0.9921259842519685,0.2382352941176471
2.7725937e-05,0.9921259842519685,0.7676470588235295,0.9921259842519685,0.23235294117647054
2.7061427e-05,1.0,0.7676470588235295,1.0,0.23235294117647054
1.2757899e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
1.2632099e-05,1.0,0.8705882352941177,1.0,0.12941176470588234
7.753194e-06,1.0,0.8970588235294118,1.0,0.1029411764705882
7.712641e-06,1.0,0.9029411764705882,1.0,0.09705882352941175
1.2313592e-07,1.0,1.0,1.0,0.0
