epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
84,1.0,1.0,0.0,0.0,0.00033119856379926205,0.008386185,1.0,1.0,793.0,295.0,0.9302339553833008,0.897216260433197,25.0,23.0,0.5635567307472229,0.787401556968689,0.0,317.0,102.0
85,1.0,1.0,0.0,0.0,0.00012876266555394977,0.008350695,1.0,1.0,793.0,295.0,0.930106520652771,0.8993576169013977,25.0,22.0,0.5692523121833801,0.787401556968689,0.0,318.0,102.0
86,1.0,1.0,0.0,0.0,0.0001903577649500221,0.00831494,1.0,1.0,793.0,295.0,0.9304654002189636,0.9014989137649536,25.0,21.0,0.570914089679718,0.7952755689620972,0.0,319.0,102.0
87,1.0,1.0,0.0,0.0,0.00014326068048831075,0.008278927,1.0,1.0,793.0,295.0,0.9248031377792358,0.8993576169013977,25.0,22.0,0.5784342885017395,0.787401556968689,0.0,318.0,102.0
88,1.0,1.0,0.0,0.0,0.00010913411097135395,0.008242659,1.0,1.0,793.0,295.0,0.9238420724868774,0.8993576169013977,25.0,22.0,0.5820706486701965,0.7795275449752808,0.0,318.0,102.0
89,0.9965888261795044,0.998161792755127,2.0,0.0,0.03281616419553757,0.008206142,0.993220329284668,1.0,793.0,293.0,0.9272465705871582,0.8929336071014404,26.0,24.0,0.5605700612068176,0.7559055089950562,0.0,316.0,101.0
90,0.9969007968902588,0.9954044222831726,3.0,2.0,0.02764512598514557,0.00816938,0.993220329284668,1.0,791.0,292.0,0.9382583498954773,0.8907923102378845,16.0,35.0,0.5056255459785461,0.748031497001648,0.729411780834198,305.0,111.0
91,0.9999743700027466,0.9963235259056091,2.0,2.0,0.008389090187847614,0.008132378,1.0,1.0,791.0,293.0,0.9410258531570435,0.9100642204284668,24.0,18.0,0.36904725432395935,0.8031495809555054,0.6970587968826294,322.0,103.0
92,1.0,0.9990808963775635,1.0,0.0,0.0030436862725764513,0.00809514,1.0,1.0,793.0,294.0,0.9357573390007019,0.9143468737602234,20.0,20.0,0.44773638248443604,0.7952755689620972,0.0,320.0,107.0
93,1.0,1.0,0.0,0.0,0.001304724020883441,0.008057672,1.0,1.0,793.0,295.0,0.9364057183265686,0.9164882302284241,20.0,19.0,0.488174706697464,0.7952755689620972,0.0,321.0,107.0
94,0.9999999403953552,1.0,0.0,0.0,0.0007952050655148923,0.008019977,1.0,1.0,793.0,295.0,0.9372857809066772,0.9143468737602234,21.0,19.0,0.4933224320411682,0.7952755689620972,0.0,321.0,106.0
95,1.0,1.0,0.0,0.0,0.0005228399531915784,0.007982062,1.0,1.0,793.0,295.0,0.9380383491516113,0.9079229235649109,22.0,21.0,0.5012545585632324,0.8031495809555054,0.0,319.0,105.0
96,1.0,1.0,0.0,0.0,0.000581639411393553,0.007943931,1.0,1.0,793.0,295.0,0.9426817893981934,0.91862952709198,18.0,20.0,0.5008644461631775,0.8110235929489136,0.0,320.0,109.0
97,0.9999999403953552,1.0,0.0,0.0,0.0004213054198771715,0.0079055885,1.0,1.0,793.0,295.0,0.9428207278251648,0.91862952709198,17.0,21.0,0.5023342967033386,0.8031495809555054,0.0,319.0,110.0
98,1.0,1.0,0.0,0.0,0.0002523087605368346,0.00786704,1.0,1.0,793.0,295.0,0.9418827891349792,0.9164882302284241,19.0,20.0,0.5126069188117981,0.787401556968689,0.0,320.0,108.0
99,1.0,1.0,0.0,0.0,0.0003428919881116599,0.00782829,1.0,1.0,793.0,295.0,0.942484974861145,0.9164882302284241,17.0,22.0,0.5133952498435974,0.8188976645469666,0.0,318.0,110.0
100,0.9982858300209045,0.9990808963775635,1.0,0.0,0.017171230167150497,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9405975937843323,0.91862952709198,16.0,22.0,0.5017200708389282,0.8425197005271912,0.0,318.0,111.0
101,1.0000001192092896,1.0,0.0,0.0,0.004400292411446571,0.0077502048,1.0,1.0,793.0,295.0,0.9470936059951782,0.9079229235649109,11.0,32.0,0.5582126379013062,0.0,0.8294117450714111,308.0,116.0
102,1.0,1.0,0.0,0.0,0.002758464077487588,0.007710879,1.0,1.0,793.0,295.0,0.9433302879333496,0.9122055768966675,16.0,25.0,0.503772497177124,0.8267716765403748,0.7941176295280457,315.0,111.0
103,1.0,1.0,0.0,0.0,0.001397448591887951,0.0076713716,1.0,1.0,793.0,295.0,0.9440597295761108,0.9164882302284241,18.0,21.0,0.49773579835891724,0.8503937125205994,0.8117647171020508,319.0,109.0
104,1.0,1.0,0.0,0.0,0.0006945241475477815,0.007631687,1.0,1.0,793.0,295.0,0.940886914730072,0.91862952709198,18.0,20.0,0.516018807888031,0.8425197005271912,0.0,320.0,109.0
105,1.0,1.0,0.0,0.0,0.000562424655072391,0.00759183,1.0,1.0,793.0,295.0,0.9385247230529785,0.91862952709198,18.0,20.0,0.5228304862976074,0.8425197005271912,0.0,320.0,109.0
106,0.9999999403953552,1.0,0.0,0.0,0.0006689968286082149,0.0075518056,1.0,1.0,793.0,295.0,0.9348193407058716,0.9164882302284241,19.0,20.0,0.5352464318275452,0.834645688533783,0.0,320.0,108.0
107,0.9981896281242371,0.998161792755127,2.0,0.0,0.017007503658533096,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9394395351409912,0.91862952709198,19.0,19.0,0.5363485217094421,0.8425197005271912,0.0,321.0,108.0
108,0.997958779335022,0.9990808963775635,1.0,0.0,0.017270879819989204,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.9335455894470215,0.9057815670967102,25.0,19.0,0.4717996120452881,0.8031495809555054,0.0,321.0,102.0
109,1.0,1.0,0.0,0.0,0.0036166927311569452,0.007430776,1.0,1.0,793.0,295.0,0.9424965381622314,0.9164882302284241,18.0,21.0,0.5438963174819946,0.8031495809555054,0.7735294103622437,319.0,109.0
110,0.9999979138374329,0.9990808963775635,1.0,0.0,0.00449286587536335,0.0073901303,1.0,1.0,793.0,294.0,0.9368225932121277,0.9100642204284668,20.0,22.0,0.5862511992454529,0.7637795209884644,0.8058823347091675,318.0,107.0
111,1.0,0.9990808963775635,0.0,1.0,0.0027950333897024393,0.0073493416,1.0,1.0,792.0,295.0,0.9131773710250854,0.9014989137649536,26.0,20.0,0.5960087776184082,0.7716535329818726,0.0,320.0,101.0
112,1.0,1.0,0.0,0.0,0.0020639244467020035,0.0073084147,1.0,1.0,793.0,295.0,0.9354099631309509,0.9207708835601807,14.0,23.0,0.5399081707000732,0.8425197005271912,0.0,317.0,113.0
113,1.0,1.0,0.0,0.0,0.0012261468218639493,0.007267354,1.0,1.0,793.0,295.0,0.9357919692993164,0.9271948337554932,14.0,20.0,0.544937252998352,0.8582677245140076,0.0,320.0,113.0
114,0.9999999403953552,1.0,0.0,0.0,0.0006344083813019097,0.007226165,1.0,1.0,793.0,295.0,0.9356878995895386,0.9271948337554932,16.0,18.0,0.5502864122390747,0.8582677245140076,0.0,322.0,111.0
115,1.0,1.0,0.0,0.0,0.00037460835301317275,0.007184852,1.0,1.0,793.0,295.0,0.934738278388977,0.9271948337554932,14.0,20.0,0.5569161176681519,0.8503937125205994,0.0,320.0,113.0
116,1.0,1.0,0.0,0.0,0.000331838964484632,0.00714342,1.0,1.0,793.0,295.0,0.9307897090911865,0.9250535368919373,15.0,20.0,0.5714511871337891,0.8031495809555054,0.0,320.0,112.0
