thresholds,tpr,fpr,sens,spec
0.016967366,0.8346456692913385,0.1,0.8346456692913385,0.9
0.014663786,0.8346456692913385,0.10882352941176471,0.8346456692913385,0.8911764705882352
0.013906066,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.0075796363,0.84251968503937,0.13529411764705881,0.84251968503937,0.8647058823529412
0.0072522378,0.8503937007874016,0.13529411764705881,0.8503937007874016,0.8647058823529412
0.0071262047,0.8503937007874016,0.13823529411764707,0.8503937007874016,0.861764705882353
0.007003643,0.8582677165354331,0.13823529411764707,0.8582677165354331,0.861764705882353
0.0067466986,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.005901925,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.0051478976,0.8661417322834646,0.15294117647058825,0.8661417322834646,0.8470588235294118
0.0051108357,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.0048408066,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.0047204094,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.0035930409,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.0035065978,0.8976377952755905,0.17058823529411765,0.8976377952755905,0.8294117647058823
0.0034011928,0.8976377952755905,0.17941176470588235,0.8976377952755905,0.8205882352941176
0.0033322638,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.0026855564,0.905511811023622,0.19411764705882353,0.905511811023622,0.8058823529411765
0.0025159218,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.0017364622,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0016261217,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0013846008,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.0013372246,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.0008336183,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
0.00082755694,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.0007684346,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.00075122365,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.0005619255,0.9606299212598425,0.3,0.9606299212598425,0.7
0.00053077,0.968503937007874,0.3,0.968503937007874,0.7
0.0002558322,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.00025395048,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
0.00018111304,0.9763779527559056,0.48823529411764705,0.9763779527559056,0.5117647058823529
0.00018096803,0.9763779527559056,0.49411764705882355,0.9763779527559056,0.5058823529411764
0.000111789865,0.9763779527559056,0.5735294117647058,0.9763779527559056,0.42647058823529416
0.00010353581,0.9763779527559056,0.5794117647058824,0.9763779527559056,0.4205882352941176
9.3685936e-05,0.9763779527559056,0.5911764705882353,0.9763779527559056,0.4088235294117647
9.363931e-05,0.984251968503937,0.5911764705882353,0.984251968503937,0.4088235294117647
9.212935e-05,0.984251968503937,0.5970588235294118,0.984251968503937,0.40294117647058825
9.020621e-05,0.9921259842519685,0.5970588235294118,0.9921259842519685,0.40294117647058825
6.952913e-05,0.9921259842519685,0.6441176470588236,0.9921259842519685,0.3558823529411764
6.690313e-05,0.9921259842519685,0.65,0.9921259842519685,0.35
6.118702e-05,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
6.096035e-05,1.0,0.6676470588235294,1.0,0.33235294117647063
1.9430945e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
1.924898e-05,1.0,0.8294117647058824,1.0,0.1705882352941176
1.1035681e-05,1.0,0.8705882352941177,1.0,0.12941176470588234
1.0082908e-05,1.0,0.8764705882352941,1.0,0.12352941176470589
5.828189e-08,1.0,1.0,1.0,0.0
