thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11023622047244094,0.0,0.11023622047244094,1.0
0.99999964,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999995,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999994,0.2047244094488189,0.0,0.2047244094488189,1.0
0.9999993,0.2125984251968504,0.0,0.2125984251968504,1.0
0.99999917,0.2283464566929134,0.0,0.2283464566929134,1.0
0.999997,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999968,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999925,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999914,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99998975,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.99998796,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999863,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99998486,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.9999844,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999815,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99991655,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9999106,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.99979144,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.99969816,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.9995591,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.99934536,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.99844295,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9982229,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99743325,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
