epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9897856712341309,0.954963207244873,20.0,29.0,0.11472302675247192,0.009995002,0.9457626938819885,0.9432534575462341,764.0,275.0,0.929886519908905,0.8458244204521179,20.0,52.0,0.4414893686771393,0.7322834730148315,0.6235294342041016,288.0,107.0
11,0.9878321886062622,0.9558823704719543,29.0,19.0,0.11417532712221146,0.009989508,0.9593220353126526,0.9558638334274292,774.0,266.0,0.9313918948173523,0.8758029937744141,28.0,30.0,0.35615450143814087,0.7165354490280151,0.5764706134796143,310.0,99.0
12,0.9920148849487305,0.96875,18.0,16.0,0.09721618890762329,0.009983518,0.9728813767433167,0.9760403633117676,777.0,277.0,0.9387331604957581,0.8950749635696411,36.0,13.0,0.3928188681602478,0.7637795209884644,0.0,327.0,91.0
13,0.9977943301200867,0.9779411554336548,11.0,13.0,0.057989805936813354,0.009977033,0.989830493927002,0.9936948418617249,780.0,284.0,0.9311834573745728,0.8929336071014404,29.0,21.0,0.3392895460128784,0.7086614370346069,0.5647059082984924,319.0,98.0
14,0.9959561824798584,0.9770220518112183,14.0,11.0,0.0670275092124939,0.009970054,0.9864406585693359,0.9873896837234497,782.0,281.0,0.9459356069564819,0.897216260433197,25.0,23.0,0.2985442280769348,0.787401556968689,0.6970587968826294,317.0,102.0
15,0.9953576922416687,0.9761029481887817,12.0,14.0,0.06260986626148224,0.009962582,0.989830493927002,0.9899117350578308,779.0,283.0,0.9376216530799866,0.8158458471298218,5.0,81.0,0.5834963321685791,0.6850393414497375,0.7617647051811218,259.0,122.0
16,0.9977365136146545,0.9917279481887817,5.0,4.0,0.030728420242667198,0.009954618,0.996610164642334,0.9974779486656189,789.0,290.0,0.9050718545913696,0.8822270035743713,40.0,15.0,0.4922642707824707,0.7322834730148315,0.0,325.0,87.0
17,0.997796356678009,0.9779411554336548,13.0,11.0,0.05559076368808746,0.009946164,0.9864406585693359,0.9873896837234497,782.0,282.0,0.8201018571853638,0.35117772221565247,8.0,295.0,2.350595235824585,0.0,0.11764705926179886,45.0,119.0
18,0.9831770062446594,0.9485294222831726,29.0,27.0,0.13936123251914978,0.00993722,0.9322034120559692,0.9218158721923828,766.0,266.0,0.8674272298812866,0.8522483706474304,61.0,8.0,0.6598137021064758,0.6141732335090637,0.0,332.0,66.0
19,0.9978563189506531,0.984375,7.0,10.0,0.04780593886971474,0.009927789,0.993220329284668,0.994955837726593,783.0,288.0,0.8623436689376831,0.8286938071250916,79.0,1.0,0.8870149254798889,0.6850393414497375,0.0,339.0,48.0
20,0.9989868402481079,0.9880514740943909,9.0,4.0,0.034658949822187424,0.009917871,0.996610164642334,0.9974779486656189,789.0,286.0,0.8957387804985046,0.8907923102378845,44.0,7.0,0.7006632089614868,0.8110235929489136,0.0,333.0,83.0
21,0.9955436587333679,0.9788603186607361,12.0,11.0,0.06632696092128754,0.009907468,0.993220329284668,0.9886506795883179,782.0,283.0,0.7646942734718323,0.8051391839981079,71.0,20.0,1.0777382850646973,0.4409448802471161,0.0,320.0,56.0
22,0.9966357946395874,0.9816176295280457,11.0,9.0,0.04901547357439995,0.009896582,0.993220329284668,0.994955837726593,784.0,284.0,0.9494790434837341,0.9164882302284241,12.0,27.0,0.3571162521839142,0.8267716765403748,0.8029412031173706,313.0,115.0
23,0.9973989129066467,0.9806985259056091,14.0,7.0,0.055790189653635025,0.009885214,0.993220329284668,0.9911727905273438,786.0,281.0,0.8825382590293884,0.8629550337791443,39.0,25.0,0.8468999266624451,0.5984252095222473,0.0,315.0,88.0
24,0.9978904724121094,0.9852941036224365,10.0,6.0,0.048917919397354126,0.009873366,0.9864406585693359,0.994955837726593,787.0,285.0,0.8906554579734802,0.897216260433197,42.0,6.0,1.1701231002807617,0.8031495809555054,0.0,334.0,85.0
25,0.9947613477706909,0.986213207244873,6.0,9.0,0.05544297769665718,0.00986104,0.989830493927002,0.9936948418617249,784.0,289.0,0.817913293838501,0.835117757320404,74.0,3.0,2.468596935272217,0.6535432934761047,0.0058823530562222,337.0,53.0
26,0.9936327934265137,0.9797794222831726,11.0,11.0,0.07355600595474243,0.009848237,0.9830508232116699,0.9861286282539368,782.0,284.0,0.9321561455726624,0.8608136773109436,15.0,50.0,0.48641660809516907,0.7007874250411987,0.6970587968826294,290.0,112.0
27,0.9947335720062256,0.9779411554336548,13.0,11.0,0.0779469683766365,0.00983496,0.9762712121009827,0.9861286282539368,782.0,282.0,0.9521076083183289,0.8929336071014404,40.0,10.0,0.28198257088661194,0.8110235929489136,0.7529411911964417,330.0,87.0
28,0.9998846054077148,0.9926470518112183,4.0,4.0,0.01712777279317379,0.00982121,1.0,1.0,789.0,291.0,0.9546202421188354,0.9036402702331543,16.0,29.0,0.3386743366718292,0.787401556968689,0.8294117450714111,311.0,111.0
29,0.9988971948623657,0.9917279481887817,4.0,5.0,0.031904250383377075,0.00980699,0.993220329284668,0.9974779486656189,788.0,291.0,0.9059286117553711,0.8907923102378845,43.0,8.0,0.7584207057952881,0.748031497001648,0.0,332.0,84.0
30,0.9979609847068787,0.9880514740943909,6.0,7.0,0.04079030454158783,0.009792301,0.993220329284668,0.994955837726593,786.0,289.0,0.8895668983459473,0.8715203404426575,55.0,5.0,0.8427765369415283,0.7401574850082397,0.0,335.0,72.0
31,0.9999315738677979,0.9963235259056091,2.0,2.0,0.011539418250322342,0.009777146,1.0,1.0,791.0,293.0,0.8939206600189209,0.8779443502426147,54.0,3.0,0.6953039169311523,0.8110235929489136,0.0,337.0,73.0
32,0.9999037981033325,0.9963235259056091,3.0,1.0,0.011995813809335232,0.009761528,1.0,1.0,792.0,292.0,0.9149489998817444,0.8779443502426147,39.0,18.0,0.43470028042793274,0.6850393414497375,0.0,322.0,88.0
33,0.9998418092727661,0.9972426295280457,2.0,1.0,0.011637700721621513,0.009745448,1.0,1.0,792.0,293.0,0.940771222114563,0.9036402702331543,28.0,17.0,0.3300093710422516,0.7795275449752808,0.0,323.0,99.0
34,1.0,1.0,0.0,0.0,0.002884147223085165,0.009728909,1.0,1.0,793.0,295.0,0.9474061727523804,0.8886509537696838,20.0,32.0,0.43550029397010803,0.7716535329818726,0.770588219165802,308.0,107.0
35,1.0,1.0,0.0,0.0,0.0009539899765513837,0.009711913,1.0,1.0,793.0,295.0,0.9399606585502625,0.8672376871109009,12.0,50.0,0.5756402015686035,0.787401556968689,0.7323529124259949,290.0,115.0
36,0.9999999403953552,1.0,0.0,0.0,0.0011232225224375725,0.009694463,1.0,1.0,793.0,295.0,0.9523970484733582,0.9014989137649536,18.0,28.0,0.40806299448013306,0.834645688533783,0.8176470398902893,312.0,109.0
37,1.0,1.0,0.0,0.0,0.0004671601636800915,0.009676561,1.0,1.0,793.0,295.0,0.9520958065986633,0.9100642204284668,16.0,26.0,0.42900270223617554,0.8110235929489136,0.8352941274642944,314.0,111.0
38,0.9999914765357971,0.998161792755127,1.0,1.0,0.004082032945007086,0.00965821,1.0,1.0,792.0,294.0,0.9554886221885681,0.9100642204284668,11.0,31.0,0.3987962007522583,0.8267716765403748,0.8441176414489746,309.0,116.0
39,0.9962531328201294,0.982536792755127,12.0,7.0,0.0605350099503994,0.009639413,0.9830508232116699,0.994955837726593,786.0,283.0,0.899490475654602,0.7087794542312622,5.0,131.0,1.2596650123596191,0.0,0.6941176652908325,209.0,122.0
40,0.9983541965484619,0.984375,9.0,8.0,0.03969845175743103,0.009620173,1.0,0.9974779486656189,785.0,286.0,0.8183417916297913,0.8479657173156738,65.0,6.0,0.9299009442329407,0.5826771855354309,0.0,334.0,62.0
41,0.9985467195510864,0.9908088445663452,5.0,5.0,0.03048362396657467,0.009600492,1.0,0.994955837726593,788.0,290.0,0.9260768890380859,0.8929336071014404,34.0,16.0,0.4524596929550171,0.7795275449752808,0.0,324.0,93.0
42,0.9998226165771484,0.9954044222831726,2.0,3.0,0.017278466373682022,0.009580374,1.0,1.0,790.0,293.0,0.9381310939788818,0.8993576169013977,31.0,16.0,0.37925055623054504,0.7952755689620972,0.0,324.0,96.0
43,0.9957488775253296,0.9908088445663452,6.0,4.0,0.042986344546079636,0.00955982,0.9864406585693359,1.0,789.0,289.0,0.9475799798965454,0.856531023979187,14.0,53.0,0.41740259528160095,0.748031497001648,0.7147058844566345,287.0,113.0
44,0.9990317225456238,0.9972426295280457,2.0,1.0,0.023272421211004257,0.009538835,1.0,0.9987389445304871,792.0,293.0,0.9621701240539551,0.9143468737602234,11.0,29.0,0.2931015193462372,0.834645688533783,0.8176470398902893,311.0,116.0
45,0.9999017119407654,0.9954044222831726,3.0,2.0,0.015274363569915295,0.009517421,1.0,1.0,791.0,292.0,0.9285315871238708,0.8993576169013977,33.0,14.0,0.3711879849433899,0.7401574850082397,0.0,326.0,94.0
46,0.9989206790924072,0.9954044222831726,3.0,2.0,0.023198412731289864,0.0094955815,0.996610164642334,0.9987389445304871,791.0,292.0,0.8944650292396545,0.8800856471061707,49.0,7.0,0.6211456656455994,0.7795275449752808,0.0,333.0,78.0
47,0.9995917677879333,0.9898896813392639,4.0,7.0,0.025938037782907486,0.009473319,1.0,0.9974779486656189,786.0,291.0,0.8597267270088196,0.8543897271156311,62.0,6.0,1.1246845722198486,0.748031497001648,0.0,334.0,65.0
48,0.9998181462287903,0.9944853186607361,2.0,4.0,0.01611366495490074,0.009450638,1.0,1.0,789.0,293.0,0.9383510947227478,0.9057815670967102,30.0,14.0,0.37212297320365906,0.7795275449752808,0.770588219165802,326.0,97.0
49,0.995665431022644,0.9908088445663452,7.0,3.0,0.05208110809326172,0.00942754,0.989830493927002,0.9987389445304871,790.0,288.0,0.9128531813621521,0.8672376871109009,55.0,7.0,0.555419921875,0.7165354490280151,0.0,333.0,72.0
50,0.9999999403953552,1.0,0.0,0.0,0.01665000431239605,0.00940403,1.0,1.0,793.0,295.0,0.9415469765663147,0.9014989137649536,26.0,20.0,0.40528205037117004,0.7716535329818726,0.7058823704719543,320.0,101.0
51,0.9996580481529236,0.9972426295280457,1.0,2.0,0.010407288558781147,0.009380111,0.996610164642334,1.0,791.0,294.0,0.9380848407745361,0.9122055768966675,27.0,14.0,0.42084285616874695,0.787401556968689,0.6941176652908325,326.0,100.0
52,0.9998461604118347,0.9954044222831726,3.0,2.0,0.012249020859599113,0.009355785,1.0,1.0,791.0,292.0,0.9168598055839539,0.9100642204284668,30.0,12.0,0.5214666128158569,0.8188976645469666,0.0,328.0,97.0
53,0.9980485439300537,0.9963235259056091,3.0,1.0,0.021355194970965385,0.009331058,0.996610164642334,1.0,792.0,292.0,0.9237377643585205,0.8501070737838745,22.0,48.0,0.610917866230011,0.7007874250411987,0.6352941393852234,292.0,105.0
54,0.9999656677246094,0.9963235259056091,3.0,1.0,0.012916617095470428,0.009305932,1.0,1.0,792.0,292.0,0.9499652981758118,0.897216260433197,18.0,30.0,0.42274779081344604,0.787401556968689,0.8441176414489746,310.0,109.0
55,1.0,1.0,0.0,0.0,0.003246326232329011,0.009280411,1.0,1.0,793.0,295.0,0.948274552822113,0.9036402702331543,21.0,24.0,0.48697227239608765,0.787401556968689,0.8147059082984924,316.0,106.0
56,1.0,1.0,0.0,0.0,0.0008198270224966109,0.009254498,1.0,1.0,793.0,295.0,0.9323761463165283,0.9079229235649109,25.0,18.0,0.45401713252067566,0.787401556968689,0.0,322.0,102.0
57,1.0,1.0,0.0,0.0,0.0008220953750424087,0.009228198,1.0,1.0,793.0,295.0,0.9322139620780945,0.9057815670967102,24.0,20.0,0.4862063527107239,0.7716535329818726,0.0,320.0,103.0
58,0.9999999403953552,1.0,0.0,0.0,0.0005377251072786748,0.009201514,1.0,1.0,793.0,295.0,0.931357204914093,0.9014989137649536,25.0,21.0,0.4954198896884918,0.787401556968689,0.0,319.0,102.0
59,1.0,1.0,0.0,0.0,0.00035523169208317995,0.009174449,1.0,1.0,793.0,295.0,0.9294349551200867,0.9100642204284668,24.0,18.0,0.5032383799552917,0.7795275449752808,0.0,322.0,103.0
60,1.0,1.0,0.0,0.0,0.0003275263006798923,0.009147008,1.0,1.0,793.0,295.0,0.9281032681465149,0.9036402702331543,25.0,20.0,0.5063976645469666,0.7952755689620972,0.0,320.0,102.0
61,1.0,1.0,0.0,0.0,0.00024102088354993612,0.009119194,1.0,1.0,793.0,295.0,0.9282653331756592,0.9057815670967102,25.0,19.0,0.5143446326255798,0.787401556968689,0.0,321.0,102.0
62,1.0,1.0,0.0,0.0,0.00025640917010605335,0.009091012,1.0,1.0,793.0,295.0,0.9288560152053833,0.9122055768966675,22.0,19.0,0.5129992961883545,0.787401556968689,0.0,321.0,105.0
63,1.0,1.0,0.0,0.0,0.00021251034922897816,0.009062465,1.0,1.0,793.0,295.0,0.9293076395988464,0.9100642204284668,22.0,20.0,0.5100071430206299,0.787401556968689,0.0,320.0,105.0
64,1.0,1.0,0.0,0.0,0.0003092072147410363,0.009033558,1.0,1.0,793.0,295.0,0.9290643334388733,0.9057815670967102,21.0,23.0,0.5185903906822205,0.787401556968689,0.0,317.0,106.0
65,1.0,1.0,0.0,0.0,0.00015277152124326676,0.009004294,1.0,1.0,793.0,295.0,0.9279759526252747,0.9036402702331543,23.0,22.0,0.5272899866104126,0.7952755689620972,0.0,318.0,104.0
66,1.0,1.0,0.0,0.0,0.00019062208593823016,0.008974678,1.0,1.0,793.0,295.0,0.9311254620552063,0.9036402702331543,22.0,23.0,0.5318922400474548,0.7952755689620972,0.0,317.0,105.0
67,1.0,1.0,0.0,0.0,0.0001376843429170549,0.0089447135,1.0,1.0,793.0,295.0,0.9353636503219604,0.9036402702331543,21.0,24.0,0.5187634825706482,0.787401556968689,0.0,316.0,106.0
68,0.9982922673225403,0.998161792755127,2.0,0.0,0.01953904516994953,0.008914405,0.996610164642334,1.0,793.0,293.0,0.932295024394989,0.8993576169013977,18.0,29.0,0.5201613903045654,0.8110235929489136,0.0,311.0,109.0
69,0.9975975155830383,0.9963235259056091,2.0,2.0,0.02306143380701542,0.008883756,0.996610164642334,1.0,791.0,293.0,0.9322719573974609,0.8650963306427002,50.0,13.0,0.4825526773929596,0.7322834730148315,0.7352941036224365,327.0,77.0
70,0.999995768070221,0.998161792755127,1.0,1.0,0.005674631334841251,0.008852771,1.0,1.0,792.0,294.0,0.8966419696807861,0.8693790435791016,49.0,12.0,0.7381360530853271,0.7165354490280151,0.0,328.0,78.0
71,1.0,1.0,0.0,0.0,0.0028579141944646835,0.008821455,1.0,1.0,793.0,295.0,0.9132238030433655,0.8950749635696411,38.0,11.0,0.6249625086784363,0.8110235929489136,0.0,329.0,89.0
72,0.999957263469696,0.9990808963775635,1.0,0.0,0.005446671508252621,0.008789811,1.0,1.0,793.0,294.0,0.9191292524337769,0.9014989137649536,23.0,23.0,0.634672999382019,0.7559055089950562,0.0,317.0,104.0
73,0.9990681409835815,0.9944853186607361,3.0,3.0,0.022997092455625534,0.0087578455,0.996610164642334,0.9987389445304871,790.0,292.0,0.8976492881774902,0.8865096569061279,36.0,17.0,0.5680671334266663,0.7244094610214233,0.0,323.0,91.0
74,0.9999999403953552,1.0,0.0,0.0,0.003600932192057371,0.008725561,1.0,1.0,793.0,295.0,0.9269453287124634,0.8650963306427002,18.0,45.0,0.5703208446502686,0.748031497001648,0.6882352828979492,295.0,109.0
75,0.999993622303009,0.998161792755127,1.0,1.0,0.004994334187358618,0.008692963,1.0,1.0,792.0,294.0,0.9304887056350708,0.9014989137649536,24.0,22.0,0.49342846870422363,0.8110235929489136,0.0,318.0,103.0
76,0.9999359250068665,0.998161792755127,1.0,1.0,0.009149765595793724,0.008660055,1.0,1.0,792.0,294.0,0.8996641635894775,0.8222697973251343,15.0,68.0,0.7979377508163452,0.0,0.5323529243469238,272.0,112.0
77,1.0,1.0,0.0,0.0,0.0027912415098398924,0.008626841,1.0,1.0,793.0,295.0,0.9249188899993896,0.8458244204521179,14.0,58.0,0.6342291235923767,0.7559055089950562,0.5941176414489746,282.0,113.0
78,1.0,0.9990808963775635,0.0,1.0,0.002211666898801923,0.008593327,1.0,1.0,792.0,295.0,0.8810097575187683,0.8800856471061707,46.0,10.0,0.7701588273048401,0.7165354490280151,0.0,330.0,81.0
79,0.9999828338623047,0.9972426295280457,2.0,1.0,0.005310556385666132,0.008559518,1.0,1.0,792.0,293.0,0.8966997861862183,0.8758029937744141,36.0,22.0,0.7416729927062988,0.6771653294563293,0.0,318.0,91.0
80,0.9982580542564392,0.998161792755127,1.0,1.0,0.008818961679935455,0.008525416,0.996610164642334,1.0,792.0,294.0,0.9197198152542114,0.8929336071014404,29.0,21.0,0.5688033103942871,0.7637795209884644,0.0,319.0,98.0
81,1.0,1.0,0.0,0.0,0.00037175844772718847,0.008491027,1.0,1.0,793.0,295.0,0.9204262495040894,0.8907923102378845,30.0,21.0,0.5779233574867249,0.7401574850082397,0.0,319.0,97.0
82,1.0,1.0,0.0,0.0,0.0004201253177598119,0.008456356,1.0,1.0,793.0,295.0,0.914289116859436,0.8865096569061279,33.0,20.0,0.5845525860786438,0.7401574850082397,0.0,320.0,94.0
83,0.9999999403953552,1.0,0.0,0.0,0.0002967142791021615,0.008421407,1.0,1.0,793.0,295.0,0.9077697992324829,0.8907923102378845,31.0,20.0,0.5876857042312622,0.7322834730148315,0.0,320.0,96.0
84,1.0,0.9990808963775635,1.0,0.0,0.0025949333794414997,0.008386185,1.0,1.0,793.0,294.0,0.9122510552406311,0.824411153793335,15.0,67.0,0.7866755723953247,0.0,0.5676470398902893,273.0,112.0
85,1.0000001192092896,1.0,0.0,0.0,0.0009081113385036588,0.008350695,1.0,1.0,793.0,295.0,0.9214335680007935,0.8886509537696838,24.0,28.0,0.5655425190925598,0.7401574850082397,0.0,312.0,103.0
86,0.9999915361404419,0.998161792755127,1.0,1.0,0.003715772880241275,0.00831494,1.0,1.0,792.0,294.0,0.883337140083313,0.8800856471061707,44.0,12.0,0.6611287593841553,0.6929134130477905,0.0,328.0,83.0
87,0.9961164593696594,0.984375,10.0,7.0,0.05117980018258095,0.008278927,0.989830493927002,0.9911727905273438,786.0,285.0,0.8213872313499451,0.5224839448928833,7.0,216.0,2.023751735687256,0.0,0.2764706015586853,124.0,120.0
88,0.9974351525306702,0.9944853186607361,4.0,2.0,0.019971180707216263,0.008242659,0.996610164642334,0.9987389445304871,791.0,291.0,0.9153889417648315,0.8800856471061707,22.0,34.0,0.5261746048927307,0.7795275449752808,0.5647059082984924,306.0,105.0
89,0.9999294877052307,0.998161792755127,1.0,1.0,0.007191535085439682,0.008206142,1.0,1.0,792.0,294.0,0.8996294140815735,0.8608136773109436,27.0,38.0,0.5722026824951172,0.6141732335090637,0.0,302.0,100.0
90,1.0,1.0,0.0,0.0,0.0017646857304498553,0.00816938,1.0,1.0,793.0,295.0,0.9091824889183044,0.8950749635696411,24.0,25.0,0.5766343474388123,0.7716535329818726,0.0,315.0,103.0
91,1.0,1.0,0.0,0.0,0.0008600760484114289,0.008132378,1.0,1.0,793.0,295.0,0.9070403575897217,0.897216260433197,25.0,23.0,0.5702781081199646,0.7795275449752808,0.0,317.0,102.0
92,1.0,1.0,0.0,0.0,0.00040855963015928864,0.00809514,1.0,1.0,793.0,295.0,0.9136985540390015,0.8929336071014404,27.0,23.0,0.5596385598182678,0.7716535329818726,0.0,317.0,100.0
93,1.0,1.0,0.0,0.0,0.0003441873996052891,0.008057672,1.0,1.0,793.0,295.0,0.9149607419967651,0.8950749635696411,27.0,22.0,0.5529274344444275,0.7637795209884644,0.0,318.0,100.0
94,1.0,1.0,0.0,0.0,0.0004002067435067147,0.008019977,1.0,1.0,793.0,295.0,0.927327573299408,0.8929336071014404,31.0,19.0,0.5389168858528137,0.7559055089950562,0.0,321.0,96.0
95,1.0,1.0,0.0,0.0,0.0004275485407561064,0.007982062,1.0,1.0,793.0,295.0,0.928138017654419,0.8950749635696411,23.0,26.0,0.5006307363510132,0.787401556968689,0.0,314.0,104.0
96,1.0,1.0,0.0,0.0,0.00025861262110993266,0.007943931,1.0,1.0,793.0,295.0,0.9288559556007385,0.9014989137649536,23.0,23.0,0.507006049156189,0.7716535329818726,0.0,317.0,104.0
97,1.0,1.0,0.0,0.0,0.0002635605342220515,0.0079055885,1.0,1.0,793.0,295.0,0.9300139546394348,0.9014989137649536,25.0,21.0,0.5127636194229126,0.7716535329818726,0.0,319.0,102.0
98,1.0,1.0,0.0,0.0,0.0002093369694193825,0.00786704,1.0,1.0,793.0,295.0,0.9198703169822693,0.9036402702331543,25.0,20.0,0.5207526087760925,0.787401556968689,0.0,320.0,102.0
99,1.0,1.0,0.0,0.0,0.0006078560836613178,0.00782829,1.0,1.0,793.0,295.0,0.9250926375389099,0.8886509537696838,16.0,36.0,0.6312813758850098,0.7952755689620972,0.0,304.0,111.0
100,1.0,1.0,0.0,0.0,0.0006216435576789081,0.007789343,1.0,1.0,793.0,295.0,0.9269570112228394,0.9100642204284668,22.0,20.0,0.5371553897857666,0.7952755689620972,0.0,320.0,105.0
101,1.0,1.0,0.0,0.0,0.00022815885313320905,0.0077502048,1.0,1.0,793.0,295.0,0.9263432621955872,0.9079229235649109,26.0,17.0,0.5485228896141052,0.7952755689620972,0.0,323.0,101.0
102,1.0,0.9990808963775635,1.0,0.0,0.0010492214933037758,0.007710879,1.0,1.0,793.0,294.0,0.9281496405601501,0.9143468737602234,16.0,24.0,0.5720221400260925,0.8188976645469666,0.0,316.0,111.0
103,0.9999101758003235,0.9944853186607361,3.0,3.0,0.0136275514960289,0.0076713716,1.0,1.0,790.0,292.0,0.9237610101699829,0.9057815670967102,22.0,22.0,0.5599899888038635,0.8031495809555054,0.0,318.0,105.0
104,0.9997370839118958,0.9935661554336548,5.0,2.0,0.017836591228842735,0.007631687,1.0,1.0,791.0,290.0,0.9039022326469421,0.8179871439933777,12.0,73.0,0.8230556845664978,0.0,0.570588231086731,267.0,115.0
105,0.9726719260215759,0.9466911554336548,29.0,29.0,0.19931361079216003,0.00759183,0.9288135766983032,0.8839848637580872,764.0,266.0,0.8520379662513733,0.835117757320404,52.0,25.0,0.4358822703361511,0.5039370059967041,0.2441176474094391,315.0,75.0
106,0.9992069602012634,0.9871323704719543,10.0,4.0,0.055009547621011734,0.0075518056,0.996610164642334,0.996216893196106,789.0,285.0,0.8676702380180359,0.8415417671203613,62.0,12.0,0.7666521668434143,0.6692913174629211,0.0,328.0,65.0
107,0.9999316334724426,0.9972426295280457,2.0,1.0,0.011825748719274998,0.0075116185,1.0,1.0,792.0,293.0,0.8590666651725769,0.8372591137886047,70.0,6.0,0.7792152166366577,0.6377952694892883,0.0,334.0,57.0
108,1.0,0.9990808963775635,1.0,0.0,0.004806652665138245,0.0074712737,1.0,1.0,793.0,294.0,0.911486804485321,0.8800856471061707,41.0,15.0,0.5161268711090088,0.6929134130477905,0.0,325.0,86.0
109,1.0,0.9990808963775635,0.0,1.0,0.002911283867433667,0.007430776,1.0,1.0,792.0,295.0,0.8912807106971741,0.8693790435791016,52.0,9.0,0.6330869793891907,0.6299212574958801,0.0,331.0,75.0
110,0.9992775917053223,0.9963235259056091,2.0,2.0,0.01173863559961319,0.0073901303,1.0,0.9987389445304871,791.0,293.0,0.9274663329124451,0.9079229235649109,25.0,18.0,0.4647742807865143,0.7401574850082397,0.0,322.0,102.0
111,0.9997798204421997,0.9963235259056091,3.0,1.0,0.017574729397892952,0.0073493416,1.0,1.0,792.0,292.0,0.9018990397453308,0.8929336071014404,36.0,14.0,0.7411050200462341,0.7244094610214233,0.0,326.0,91.0
112,0.9992092251777649,0.9972426295280457,2.0,1.0,0.014826991595327854,0.0073084147,1.0,0.9987389445304871,792.0,293.0,0.8663617372512817,0.8736616969108582,48.0,11.0,0.7653660774230957,0.6771653294563293,0.0,329.0,79.0
113,0.9999614357948303,0.9972426295280457,2.0,1.0,0.009077416732907295,0.007267354,1.0,1.0,792.0,293.0,0.9015748500823975,0.8608136773109436,39.0,26.0,0.567290186882019,0.6535432934761047,0.0,314.0,88.0
114,0.9998119473457336,0.9990808963775635,1.0,0.0,0.0074353464879095554,0.007226165,0.996610164642334,1.0,793.0,294.0,0.8773158192634583,0.8843683004379272,42.0,12.0,0.9395793676376343,0.7559055089950562,0.0,328.0,85.0
115,1.0,1.0,0.0,0.0,0.0013623712584376335,0.007184852,1.0,1.0,793.0,295.0,0.8949977159500122,0.897216260433197,35.0,13.0,0.7530033588409424,0.748031497001648,0.0,327.0,92.0
116,1.0,1.0,0.0,0.0,0.0005854867631569505,0.00714342,1.0,1.0,793.0,295.0,0.9215608835220337,0.897216260433197,31.0,17.0,0.6409198641777039,0.7559055089950562,0.0,323.0,96.0
