thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15104166666666666,0.0017699115044247787,0.15104166666666666,0.9982300884955753
0.9999999,0.22395833333333334,0.0017699115044247787,0.22395833333333334,0.9982300884955753
0.99999976,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.99999964,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.9999995,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.9999993,0.3125,0.0035398230088495575,0.3125,0.9964601769911504
0.99999917,0.3385416666666667,0.0035398230088495575,0.3385416666666667,0.9964601769911504
0.99999905,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99999857,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999982,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.999998,0.375,0.005309734513274336,0.375,0.9946902654867257
0.99999785,0.3854166666666667,0.005309734513274336,0.3854166666666667,0.9946902654867257
0.99999714,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.9999969,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.9999956,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99999464,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999944,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99999404,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99997175,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999654,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9999372,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999298,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99980384,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.99967027,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99753356,0.6302083333333334,0.008849557522123894,0.6302083333333334,0.9911504424778761
0.9967836,0.6302083333333334,0.010619469026548672,0.6302083333333334,0.9893805309734514
0.9943705,0.640625,0.010619469026548672,0.640625,0.9893805309734514
0.99433064,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9931913,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.9906731,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.96212673,0.6770833333333334,0.01415929203539823,0.6770833333333334,0.9858407079646018
0.957448,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.93867844,0.6875,0.01592920353982301,0.6875,0.984070796460177
0.8845516,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.8521573,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.82196903,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.7758147,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.6291618,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.6000976,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.57990026,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.49899137,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.3823996,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.3751106,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.31873712,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.26175538,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.20213856,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.19827534,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.18021087,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.120341524,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.112870395,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.101486966,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.10086908,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.08111075,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.0619059,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.04681084,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.0317446,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.02634858,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.021688301,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.019135319,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.01648134,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.015671944,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.011656944,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.010230505,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.01009222,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.010081394,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.009186668,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.0064417208,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.0034694292,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.0030972448,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0021352118,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0018872315,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0018612277,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.001705146,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.0009799881,0.8489583333333334,0.1168141592920354,0.8489583333333334,0.8831858407079646
0.0009455375,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.000822772,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0007627135,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0007129048,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.0006765211,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0006406469,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0006273148,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.000289681,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00027955027,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.0001789846,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.00017851844,0.890625,0.1929203539823009,0.890625,0.8070796460176991
0.00013968095,0.890625,0.20530973451327433,0.890625,0.7946902654867256
0.00011869807,0.8958333333333334,0.20530973451327433,0.8958333333333334,0.7946902654867256
0.00011422353,0.8958333333333334,0.21061946902654868,0.8958333333333334,0.7893805309734513
0.000112255504,0.9010416666666666,0.21061946902654868,0.9010416666666666,0.7893805309734513
8.4974476e-05,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
8.058105e-05,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
4.8704966e-05,0.9114583333333334,0.2778761061946903,0.9114583333333334,0.7221238938053097
4.8116177e-05,0.9166666666666666,0.2778761061946903,0.9166666666666666,0.7221238938053097
3.5678022e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
3.56485e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
2.9845036e-05,0.921875,0.3238938053097345,0.921875,0.6761061946902656
2.741064e-05,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
2.0529822e-05,0.9322916666666666,0.3486725663716814,0.9322916666666666,0.6513274336283186
2.0472693e-05,0.9375,0.3486725663716814,0.9375,0.6513274336283186
1.9973997e-05,0.9375,0.35221238938053095,0.9375,0.6477876106194691
1.9752768e-05,0.9427083333333334,0.35221238938053095,0.9427083333333334,0.6477876106194691
1.0632751e-05,0.9427083333333334,0.40707964601769914,0.9427083333333334,0.5929203539823009
1.0583715e-05,0.9479166666666666,0.40707964601769914,0.9479166666666666,0.5929203539823009
1.0285952e-05,0.9479166666666666,0.41238938053097346,0.9479166666666666,0.5876106194690265
1.0254121e-05,0.953125,0.41238938053097346,0.953125,0.5876106194690265
9.2172e-06,0.953125,0.4300884955752212,0.953125,0.5699115044247788
9.145001e-06,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
