epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9997453093528748,0.9909348487854004,9.0,7.0,0.019271746277809143,0.009873366,1.0,0.9992401003837585,1309.0,440.0,0.8528852462768555,0.8890356421470642,78.0,6.0,1.0146039724349976,0.7135416865348816,0.0,559.0,114.0
25,0.9941893219947815,0.9858356714248657,16.0,9.0,0.054951537400484085,0.00986104,0.9844098091125488,0.9984802603721619,1307.0,433.0,0.8890624642372131,0.8771466016769409,67.0,26.0,0.40910354256629944,0.6770833134651184,0.42654865980148315,539.0,125.0
26,0.9950032234191895,0.9835693836212158,18.0,11.0,0.05770791321992874,0.009848237,0.9821826219558716,0.9939209818840027,1305.0,431.0,0.919413685798645,0.8811096549034119,78.0,12.0,0.38217514753341675,0.7447916865348816,0.0,553.0,114.0
27,0.9982999563217163,0.9915013909339905,10.0,5.0,0.0244133397936821,0.00983496,0.9955456852912903,0.9984802603721619,1311.0,439.0,0.8378134369850159,0.8705416321754456,88.0,10.0,1.1230579614639282,0.671875,0.0,555.0,104.0
28,0.9960896372795105,0.9830028414726257,16.0,14.0,0.048071686178445816,0.00982121,0.993318498134613,0.9939209818840027,1302.0,433.0,0.9220041036605835,0.8890356421470642,45.0,39.0,0.4287607967853546,0.734375,0.6371681690216064,526.0,147.0
29,0.9975038170814514,0.9966005682945251,6.0,0.0,0.023562781512737274,0.00980699,0.9955456852912903,1.0,1316.0,443.0,0.9063791036605835,0.9009246826171875,54.0,21.0,0.5202604532241821,0.7552083134651184,0.0,544.0,138.0
30,0.9983432292938232,0.9898017048835754,12.0,6.0,0.0372462272644043,0.009792301,0.993318498134613,0.996960461139679,1310.0,437.0,0.8885646462440491,0.8705416321754456,57.0,41.0,0.6028543710708618,0.65625,0.0,524.0,135.0
31,0.998247504234314,0.9875354170799255,14.0,8.0,0.039824794977903366,0.009777146,0.993318498134613,0.9954407215118408,1308.0,435.0,0.8536688089370728,0.8678995966911316,92.0,8.0,1.0106436014175415,0.6614583134651184,0.0,557.0,100.0
32,0.9983829855918884,0.9915013909339905,10.0,5.0,0.023419169709086418,0.009761528,0.9955456852912903,1.0,1311.0,439.0,0.913403332233429,0.8097754120826721,27.0,117.0,0.628870964050293,0.7135416865348816,0.47433629631996155,448.0,165.0
33,0.9992992877960205,0.9915013909339905,11.0,4.0,0.02278614416718483,0.009745448,1.0,0.9992401003837585,1312.0,438.0,0.8407909274101257,0.885072648525238,78.0,9.0,1.6216734647750854,0.7083333134651184,0.005309734493494034,556.0,114.0
34,0.9999383091926575,0.9954674243927002,3.0,5.0,0.009680806659162045,0.009728909,1.0,1.0,1311.0,446.0,0.819390594959259,0.8692206144332886,94.0,5.0,1.2320573329925537,0.6614583134651184,0.0,560.0,98.0
35,0.9988229274749756,0.9983002543449402,3.0,0.0,0.009658794850111008,0.009711913,0.9977728128433228,1.0,1316.0,446.0,0.8931047916412354,0.9009246826171875,55.0,20.0,0.5581938624382019,0.765625,0.0,545.0,137.0
36,0.999986469745636,0.9983002543449402,1.0,2.0,0.004829770419746637,0.009694463,1.0,1.0,1314.0,448.0,0.907941460609436,0.8969616889953613,48.0,30.0,0.600470781326294,0.75,0.0,535.0,144.0
37,1.0,1.0,0.0,0.0,0.0005818589706905186,0.009676561,1.0,1.0,1316.0,449.0,0.8981609344482422,0.9022457003593445,47.0,27.0,0.632090151309967,0.7552083134651184,0.0,538.0,145.0
38,1.0,1.0,0.0,0.0,0.0006072365213185549,0.00965821,1.0,1.0,1316.0,449.0,0.893459677696228,0.8982827067375183,55.0,22.0,0.680169403553009,0.75,0.0,543.0,137.0
39,1.0,1.0,0.0,0.0,0.0009589212713763118,0.009639413,1.0,1.0,1316.0,449.0,0.8770878911018372,0.8956406712532043,67.0,12.0,0.7654175162315369,0.7604166865348816,0.0,553.0,125.0
40,1.0,1.0,0.0,0.0,0.0005200167652219534,0.009620173,1.0,1.0,1316.0,449.0,0.8825960159301758,0.8969616889953613,62.0,16.0,0.7005773782730103,0.75,0.0,549.0,130.0
41,1.0,1.0,0.0,0.0,0.0005316965980455279,0.009600492,1.0,1.0,1316.0,449.0,0.896289587020874,0.8916776776313782,57.0,25.0,0.6701292395591736,0.734375,0.0,540.0,135.0
42,0.9999737739562988,0.9966005682945251,3.0,3.0,0.007441231980919838,0.009580374,1.0,1.0,1313.0,446.0,0.8686392307281494,0.8903566598892212,62.0,21.0,0.7968427538871765,0.6979166865348816,0.0,544.0,130.0
43,0.9988600611686707,0.9915013909339905,6.0,9.0,0.02858840487897396,0.00955982,1.0,0.9977203607559204,1307.0,443.0,0.8123432397842407,0.848084568977356,111.0,4.0,1.3018431663513184,0.6510416865348816,0.0,561.0,81.0
44,0.9999813437461853,0.9977337121963501,3.0,1.0,0.005904564633965492,0.009538835,1.0,1.0,1315.0,446.0,0.883402407169342,0.8916776776313782,69.0,13.0,0.9885421395301819,0.78125,0.0,552.0,123.0
45,1.0,0.9994333982467651,1.0,0.0,0.0019496583845466375,0.009517421,1.0,1.0,1316.0,448.0,0.9168741703033447,0.9088507294654846,39.0,30.0,0.543670117855072,0.7916666865348816,0.0,535.0,153.0
46,1.0,1.0,0.0,0.0,0.0003288323641754687,0.0094955815,1.0,1.0,1316.0,449.0,0.913910448551178,0.9128137230873108,46.0,20.0,0.6262696981430054,0.7916666865348816,0.0,545.0,146.0
47,0.9995743632316589,0.9960339665412903,3.0,4.0,0.008987397886812687,0.009473319,1.0,0.9992401003837585,1312.0,446.0,0.8859098553657532,0.9035667181015015,50.0,23.0,1.0696930885314941,0.7552083134651184,0.0,542.0,142.0
48,0.9999669194221497,0.9977337121963501,1.0,3.0,0.006536954548209906,0.009450638,1.0,1.0,1313.0,448.0,0.8330429196357727,0.8824306726455688,83.0,6.0,1.2788567543029785,0.6875,0.0,559.0,109.0
49,0.9999153017997742,0.9966005682945251,3.0,3.0,0.010099472478032112,0.00942754,1.0,1.0,1313.0,446.0,0.8997464776039124,0.8916776776313782,39.0,43.0,0.6626973748207092,0.71875,0.0,522.0,153.0
50,0.9982119798660278,0.9926345348358154,7.0,6.0,0.022506937384605408,0.00940403,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8864122629165649,0.8665785789489746,47.0,54.0,0.6755079030990601,0.6614583134651184,0.0,511.0,145.0
51,0.9985141754150391,0.9909348487854004,9.0,7.0,0.022875018417835236,0.009380111,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.8236863017082214,0.8494055271148682,106.0,8.0,1.667854905128479,0.6770833134651184,0.0,557.0,86.0
52,0.9997326135635376,0.9949008226394653,6.0,3.0,0.016300315037369728,0.009355785,1.0,0.9992401003837585,1313.0,443.0,0.896165132522583,0.8996037244796753,61.0,15.0,0.686198353767395,0.7708333134651184,0.0,550.0,131.0
53,1.0,1.0,0.0,0.0,0.0017862969543784857,0.009331058,1.0,1.0,1316.0,449.0,0.9129471182823181,0.9101717472076416,49.0,19.0,0.5474774241447449,0.7916666865348816,0.0,546.0,143.0
54,1.0,1.0,0.0,0.0,0.0007594444905407727,0.009305932,1.0,1.0,1316.0,449.0,0.9087020754814148,0.9101717472076416,51.0,17.0,0.578075110912323,0.796875,0.0,548.0,141.0
55,1.0,1.0,0.0,0.0,0.00028920674230903387,0.009280411,1.0,1.0,1316.0,449.0,0.906535804271698,0.9114927053451538,49.0,18.0,0.5955613851547241,0.8125,0.0,547.0,143.0
56,1.0,1.0,0.0,0.0,0.00037598019116558135,0.009254498,1.0,1.0,1316.0,449.0,0.897391140460968,0.9075297117233276,57.0,13.0,0.6654187440872192,0.796875,0.0,552.0,135.0
57,0.9977609515190125,0.998866856098175,2.0,0.0,0.02607043646275997,0.009228198,0.9955456852912903,1.0,1316.0,447.0,0.9210314750671387,0.9114927053451538,43.0,24.0,0.5159521102905273,0.7916666865348816,0.0,541.0,149.0
58,0.9977052211761475,0.9954674243927002,6.0,2.0,0.025712721049785614,0.009201514,0.9955456852912903,0.9992401003837585,1314.0,443.0,0.9264472723007202,0.918097734451294,48.0,14.0,0.33670395612716675,0.7708333134651184,0.0,551.0,144.0
59,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0039412775076925755,0.009174449,1.0,1.0,1316.0,448.0,0.9091306924819946,0.9075297117233276,60.0,10.0,0.499451220035553,0.8020833134651184,0.0,555.0,132.0
60,1.0,1.0,0.0,0.0,0.001756135025061667,0.009147008,1.0,1.0,1316.0,449.0,0.9195842742919922,0.9101717472076416,39.0,29.0,0.47638753056526184,0.7916666865348816,0.0,536.0,153.0
61,1.0,1.0,0.0,0.0,0.0008681285544298589,0.009119194,1.0,1.0,1316.0,449.0,0.9153207540512085,0.9167767763137817,41.0,22.0,0.5521259307861328,0.8177083134651184,0.0,543.0,151.0
62,1.0,1.0,0.0,0.0,0.0006743050762452185,0.009091012,1.0,1.0,1316.0,449.0,0.9132190942764282,0.9141347408294678,44.0,21.0,0.5553979873657227,0.8072916865348816,0.0,544.0,148.0
63,1.0,1.0,0.0,0.0,0.000340025348123163,0.009062465,1.0,1.0,1316.0,449.0,0.9035352468490601,0.9114927053451538,50.0,17.0,0.5706334114074707,0.7916666865348816,0.0,548.0,142.0
64,1.0,1.0,0.0,0.0,0.00019280175911262631,0.009033558,1.0,1.0,1316.0,449.0,0.9031065702438354,0.9114927053451538,49.0,18.0,0.5744003057479858,0.78125,0.0,547.0,143.0
65,1.0,1.0,0.0,0.0,0.00017472605395596474,0.009004294,1.0,1.0,1316.0,449.0,0.9054480791091919,0.9114927053451538,50.0,17.0,0.5864430069923401,0.7916666865348816,0.0,548.0,142.0
66,1.0,1.0,0.0,0.0,0.00016206070722546428,0.008974678,1.0,1.0,1316.0,449.0,0.9032954573631287,0.9114927053451538,50.0,17.0,0.5887958407402039,0.7864583134651184,0.0,548.0,142.0
67,1.0,1.0,0.0,0.0,0.00016943331866059452,0.0089447135,1.0,1.0,1316.0,449.0,0.9009725451469421,0.9128137230873108,50.0,16.0,0.6058635711669922,0.78125,0.0,549.0,142.0
68,1.0,1.0,0.0,0.0,0.00014811036817263812,0.008914405,1.0,1.0,1316.0,449.0,0.901525616645813,0.9141347408294678,49.0,16.0,0.6070000529289246,0.7864583134651184,0.0,549.0,143.0
69,1.0,1.0,0.0,0.0,0.00012760028766933829,0.008883756,1.0,1.0,1316.0,449.0,0.899285614490509,0.9128137230873108,49.0,17.0,0.6182000041007996,0.796875,0.0,548.0,143.0
70,1.0,1.0,0.0,0.0,0.00014321246999315917,0.008852771,1.0,1.0,1316.0,449.0,0.8983730673789978,0.9128137230873108,50.0,16.0,0.6295961141586304,0.7916666865348816,0.0,549.0,142.0
71,1.0,1.0,0.0,0.0,7.840521720936522e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8989998698234558,0.9141347408294678,49.0,16.0,0.6343050003051758,0.7864583134651184,0.0,549.0,143.0
72,1.0,1.0,0.0,0.0,0.00010572838800726458,0.008789811,1.0,1.0,1316.0,449.0,0.8979213237762451,0.9141347408294678,50.0,15.0,0.639765739440918,0.7916666865348816,0.0,550.0,142.0
73,1.0,0.9994333982467651,0.0,1.0,0.000965542858466506,0.0087578455,1.0,1.0,1315.0,449.0,0.8749815821647644,0.8996037244796753,61.0,15.0,0.7267163395881653,0.7552083134651184,0.0,550.0,131.0
74,0.9954119324684143,0.9954674243927002,7.0,1.0,0.04571007564663887,0.008725561,0.9910913109779358,1.0,1315.0,442.0,0.8936302065849304,0.8507265448570251,31.0,82.0,0.8859948515892029,0.0,0.5132743120193481,483.0,161.0
75,0.9956599473953247,0.980169951915741,22.0,13.0,0.058359820395708084,0.008692963,0.9821826219558716,0.990121603012085,1303.0,427.0,0.901811420917511,0.8903566598892212,68.0,15.0,0.41526666283607483,0.6875,0.0,550.0,124.0
76,0.9999881982803345,0.9983002543449402,2.0,1.0,0.006738356780260801,0.008660055,1.0,1.0,1315.0,447.0,0.884817361831665,0.8956406712532043,68.0,11.0,0.6445411443710327,0.765625,0.0,554.0,124.0
77,1.0,1.0,0.0,0.0,0.0019957993645220995,0.008626841,1.0,1.0,1316.0,449.0,0.8983038663864136,0.9035667181015015,57.0,16.0,0.658562421798706,0.765625,0.0,549.0,135.0
78,0.9988255500793457,0.9977337121963501,2.0,2.0,0.008172815665602684,0.008593327,0.9977728128433228,1.0,1314.0,447.0,0.8421783447265625,0.8771466016769409,85.0,8.0,1.2129449844360352,0.703125,0.0,557.0,107.0
79,0.9998019933700562,0.9966005682945251,5.0,1.0,0.014347836375236511,0.008559518,1.0,0.9992401003837585,1315.0,444.0,0.8958609700202942,0.8797886371612549,34.0,57.0,0.5773751735687256,0.7760416865348816,0.0,508.0,158.0
80,0.9999915957450867,0.9977337121963501,2.0,2.0,0.004809352103620768,0.008525416,1.0,1.0,1314.0,447.0,0.9058995842933655,0.9009246826171875,47.0,28.0,0.6968492865562439,0.7604166865348816,0.0,537.0,145.0
81,1.0,1.0,0.0,0.0,0.00172512442804873,0.008491027,1.0,1.0,1316.0,449.0,0.8978428840637207,0.9022457003593445,59.0,15.0,0.7901714444160461,0.7604166865348816,0.0,550.0,133.0
82,1.0,1.0,0.0,0.0,0.0007975138141773641,0.008456356,1.0,1.0,1316.0,449.0,0.895980954170227,0.9101717472076416,49.0,19.0,0.6538922190666199,0.7604166865348816,0.0,546.0,143.0
83,1.0,1.0,0.0,0.0,0.0003256792260799557,0.008421407,1.0,1.0,1316.0,449.0,0.8952294588088989,0.9075297117233276,50.0,20.0,0.670656681060791,0.75,0.0,545.0,142.0
84,1.0,1.0,0.0,0.0,0.00025153503520414233,0.008386185,1.0,1.0,1316.0,449.0,0.8967781662940979,0.9062086939811707,49.0,22.0,0.6544493436813354,0.75,0.0,543.0,143.0
85,1.0,1.0,0.0,0.0,0.00023482463438995183,0.008350695,1.0,1.0,1316.0,449.0,0.8965293169021606,0.9075297117233276,49.0,21.0,0.6490261554718018,0.7552083134651184,0.0,544.0,143.0
86,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0007312219240702689,0.00831494,1.0,1.0,1316.0,448.0,0.9010323882102966,0.8982827067375183,42.0,35.0,0.5987221598625183,0.765625,0.0,530.0,150.0
87,1.0,1.0,0.0,0.0,0.00025479556643404067,0.008278927,1.0,1.0,1316.0,449.0,0.9024060964584351,0.8903566598892212,38.0,45.0,0.6427148580551147,0.765625,0.0,520.0,154.0
88,1.0,1.0,0.0,0.0,0.00037258415250107646,0.008242659,1.0,1.0,1316.0,449.0,0.8925700783729553,0.9022457003593445,46.0,28.0,0.6465696096420288,0.765625,0.0,537.0,146.0
89,1.0,1.0,0.0,0.0,0.00012606089876499027,0.008206142,1.0,1.0,1316.0,449.0,0.8888872861862183,0.9075297117233276,47.0,23.0,0.6637298464775085,0.7760416865348816,0.0,542.0,145.0
90,1.0,1.0,0.0,0.0,0.00030814160709269345,0.00816938,1.0,1.0,1316.0,449.0,0.895736575126648,0.9009246826171875,47.0,28.0,0.6455312967300415,0.7604166865348816,0.0,537.0,145.0
91,1.0,1.0,0.0,0.0,0.0001306217018282041,0.008132378,1.0,1.0,1316.0,449.0,0.8932752013206482,0.9022457003593445,47.0,27.0,0.6673545241355896,0.7552083134651184,0.0,538.0,145.0
92,1.0,1.0,0.0,0.0,0.0001190613184007816,0.00809514,1.0,1.0,1316.0,449.0,0.8901042342185974,0.9062086939811707,47.0,24.0,0.6806516647338867,0.7552083134651184,0.0,541.0,145.0
93,1.0,1.0,0.0,0.0,0.0001196381781483069,0.008057672,1.0,1.0,1316.0,449.0,0.8897907137870789,0.9088507294654846,48.0,21.0,0.6909723281860352,0.7604166865348816,0.0,544.0,144.0
94,1.0,1.0,0.0,0.0,6.926830974407494e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8890901207923889,0.9088507294654846,49.0,20.0,0.6920604705810547,0.7708333134651184,0.0,545.0,143.0
95,1.0,1.0,0.0,0.0,9.328264422947541e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8895418643951416,0.9088507294654846,49.0,20.0,0.6939327716827393,0.7708333134651184,0.0,545.0,143.0
96,1.0,1.0,0.0,0.0,8.636089478386566e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8904407024383545,0.9101717472076416,48.0,20.0,0.6959784626960754,0.7760416865348816,0.0,545.0,144.0
97,1.0,1.0,0.0,0.0,6.683332321699709e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8898690938949585,0.9101717472076416,48.0,20.0,0.7031275033950806,0.78125,0.0,545.0,144.0
98,1.0,1.0,0.0,0.0,4.212624116917141e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8884310126304626,0.9101717472076416,48.0,20.0,0.7052367925643921,0.7760416865348816,0.0,545.0,144.0
99,1.0,1.0,0.0,0.0,5.685876021743752e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8899198174476624,0.9101717472076416,48.0,20.0,0.70793217420578,0.7760416865348816,0.0,545.0,144.0
100,1.0,1.0,0.0,0.0,6.276721251197159e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8894082307815552,0.9101717472076416,48.0,20.0,0.7098491191864014,0.78125,0.0,545.0,144.0
101,1.0,1.0,0.0,0.0,0.0001095073384931311,0.0077502048,1.0,1.0,1316.0,449.0,0.8891916275024414,0.9101717472076416,48.0,20.0,0.7137041687965393,0.7864583134651184,0.0,545.0,144.0
102,1.0,1.0,0.0,0.0,9.433065861230716e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8880853652954102,0.9075297117233276,48.0,22.0,0.7224349975585938,0.7708333134651184,0.0,543.0,144.0
103,1.0,1.0,0.0,0.0,3.523986379150301e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8879331946372986,0.9075297117233276,48.0,22.0,0.7190133333206177,0.7760416865348816,0.0,543.0,144.0
104,1.0,1.0,0.0,0.0,4.0119088225765154e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8881590962409973,0.9088507294654846,48.0,21.0,0.7241402864456177,0.7708333134651184,0.0,544.0,144.0
105,1.0,1.0,0.0,0.0,5.4172069212654606e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8872464299201965,0.9101717472076416,48.0,20.0,0.7269606590270996,0.7708333134651184,0.0,545.0,144.0
106,1.0,1.0,0.0,0.0,3.5908080462832004e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8873940110206604,0.9101717472076416,48.0,20.0,0.732115626335144,0.78125,0.0,545.0,144.0
107,1.0,1.0,0.0,0.0,3.225592809030786e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.887421727180481,0.9075297117233276,48.0,22.0,0.7225456833839417,0.765625,0.0,543.0,144.0
108,0.99776691198349,0.9971671104431152,5.0,0.0,0.029054921120405197,0.0074712737,0.9955456852912903,1.0,1316.0,444.0,0.8939804434776306,0.9062086939811707,44.0,27.0,0.6838082075119019,0.7760416865348816,0.0,538.0,148.0
109,0.9984412789344788,0.9932011365890503,7.0,5.0,0.021226689219474792,0.007430776,0.9977728128433228,1.0,1311.0,442.0,0.9184827208518982,0.9035667181015015,49.0,24.0,0.43186822533607483,0.7708333134651184,0.0,541.0,143.0
110,0.9987823963165283,0.9983002543449402,3.0,0.0,0.006983200553804636,0.0073901303,0.9977728128433228,1.0,1316.0,446.0,0.9190725684165955,0.9009246826171875,47.0,28.0,0.47740674018859863,0.7552083134651184,0.0,537.0,145.0
111,1.0,1.0,0.0,0.0,0.0013401700416579843,0.0073493416,1.0,1.0,1316.0,449.0,0.8966952562332153,0.9022457003593445,55.0,19.0,0.5246925354003906,0.7552083134651184,0.0,546.0,137.0
112,1.0,1.0,0.0,0.0,0.0007519331411458552,0.0073084147,1.0,1.0,1316.0,449.0,0.9005345702171326,0.9035667181015015,52.0,21.0,0.530259370803833,0.7604166865348816,0.0,544.0,140.0
113,1.0,1.0,0.0,0.0,0.00039061030838638544,0.007267354,1.0,1.0,1316.0,449.0,0.9019173383712769,0.9009246826171875,52.0,23.0,0.556069552898407,0.765625,0.0,542.0,140.0
114,1.0,1.0,0.0,0.0,0.0003435859689489007,0.007226165,1.0,1.0,1316.0,449.0,0.9000552892684937,0.9048877358436584,52.0,20.0,0.575579822063446,0.765625,0.0,545.0,140.0
115,1.0,1.0,0.0,0.0,0.0006265215924941003,0.007184852,1.0,1.0,1316.0,449.0,0.8927589654922485,0.9088507294654846,52.0,17.0,0.5906948447227478,0.7604166865348816,0.0,548.0,140.0
116,1.0,1.0,0.0,0.0,0.0003759187529794872,0.00714342,1.0,1.0,1316.0,449.0,0.8934687376022339,0.9048877358436584,53.0,19.0,0.6036763191223145,0.765625,0.0,546.0,139.0
117,1.0,1.0,0.0,0.0,0.00021436443785205483,0.0071018743,1.0,1.0,1316.0,449.0,0.8925193548202515,0.9035667181015015,52.0,21.0,0.6049919128417969,0.7552083134651184,0.0,544.0,140.0
118,1.0,1.0,0.0,0.0,0.00015200345660559833,0.007060219,1.0,1.0,1316.0,449.0,0.8902701139450073,0.9062086939811707,52.0,19.0,0.6045982241630554,0.7552083134651184,0.0,546.0,140.0
119,1.0,1.0,0.0,0.0,0.00024142107577063143,0.007018459,1.0,1.0,1316.0,449.0,0.8924733996391296,0.9035667181015015,52.0,21.0,0.6046459674835205,0.765625,0.0,544.0,140.0
