thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.125,0.0017699115044247787,0.125,0.9982300884955753
0.9999999,0.171875,0.0017699115044247787,0.171875,0.9982300884955753
0.99999976,0.20833333333333334,0.0017699115044247787,0.20833333333333334,0.9982300884955753
0.99999964,0.22395833333333334,0.0017699115044247787,0.22395833333333334,0.9982300884955753
0.9999995,0.234375,0.0017699115044247787,0.234375,0.9982300884955753
0.9999994,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.99999917,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.9999988,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.99999833,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.9999982,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.99999404,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999356,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.99998796,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.9999877,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99998605,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999851,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.99998415,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99998367,0.4114583333333333,0.007079646017699115,0.4114583333333333,0.9929203539823008
0.9999374,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999373,0.4583333333333333,0.008849557522123894,0.4583333333333333,0.9911504424778761
0.99992967,0.46875,0.008849557522123894,0.46875,0.9911504424778761
0.9999273,0.46875,0.010619469026548672,0.46875,0.9893805309734514
0.9993211,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.99931204,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9983746,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9977646,0.625,0.01592920353982301,0.625,0.984070796460177
0.9951212,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.99494284,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.993958,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9904455,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.98805875,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.97646654,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.9755315,0.6770833333333334,0.03185840707964602,0.6770833333333334,0.968141592920354
0.96763927,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.96510994,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.9645935,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.96429306,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.95721006,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.9295727,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.8552168,0.7083333333333334,0.04601769911504425,0.7083333333333334,0.9539823008849557
0.83796453,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.82334226,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.817419,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.80690026,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.7137349,0.734375,0.049557522123893805,0.734375,0.9504424778761063
0.6645974,0.734375,0.05309734513274336,0.734375,0.9469026548672567
