epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9982466697692871,0.9915013909339905,8.0,7.0,0.028612667694687843,0.009885214,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.8931416273117065,0.8824306726455688,45.0,44.0,0.5344836115837097,0.7239583134651184,0.0,521.0,147.0
24,0.9972346425056458,0.9949008226394653,7.0,2.0,0.027626892551779747,0.009873366,0.993318498134613,1.0,1314.0,442.0,0.91731196641922,0.8771466016769409,38.0,55.0,0.48428142070770264,0.7604166865348816,0.0,510.0,154.0
25,0.9983974099159241,0.9971671104431152,4.0,1.0,0.01961248554289341,0.00986104,0.9955456852912903,1.0,1315.0,445.0,0.9198700189590454,0.8916776776313782,40.0,42.0,0.46536993980407715,0.7760416865348816,0.5769911408424377,523.0,152.0
26,0.9999603033065796,0.9994333982467651,1.0,0.0,0.004205572884529829,0.009848237,1.0,1.0,1316.0,448.0,0.9149473309516907,0.9022457003593445,52.0,22.0,0.5217614769935608,0.765625,0.0,543.0,140.0
27,1.0,1.0,0.0,0.0,0.0013560442021116614,0.00983496,1.0,1.0,1316.0,449.0,0.9165284633636475,0.9035667181015015,46.0,27.0,0.5269153118133545,0.7760416865348816,0.0,538.0,146.0
28,0.9995566010475159,0.998866856098175,1.0,1.0,0.007579420693218708,0.00982121,1.0,0.9992401003837585,1315.0,448.0,0.9165698289871216,0.9062086939811707,40.0,31.0,0.5584598779678345,0.7552083134651184,0.0,534.0,152.0
29,1.0,1.0,0.0,0.0,0.00086867471691221,0.00980699,1.0,1.0,1316.0,449.0,0.9159706234931946,0.9048877358436584,43.0,29.0,0.5654774904251099,0.765625,0.0,536.0,149.0
30,0.9999999403953552,1.0,0.0,0.0,0.0004794188716914505,0.009792301,1.0,1.0,1316.0,449.0,0.9131775498390198,0.9022457003593445,46.0,28.0,0.5666818618774414,0.7864583134651184,0.0,537.0,146.0
31,1.0,1.0,0.0,0.0,0.0006368741160258651,0.009777146,1.0,1.0,1316.0,449.0,0.9006406664848328,0.8969616889953613,55.0,23.0,0.6169295907020569,0.7604166865348816,0.0,542.0,137.0
32,1.0,1.0,0.0,0.0,0.00027080089785158634,0.009761528,1.0,1.0,1316.0,449.0,0.9006038904190063,0.8982827067375183,51.0,26.0,0.6009376049041748,0.7604166865348816,0.0,539.0,141.0
33,1.0,1.0,0.0,0.0,0.00018139755411539227,0.009745448,1.0,1.0,1316.0,449.0,0.897681713104248,0.8996037244796753,50.0,26.0,0.6140584945678711,0.765625,0.0,539.0,142.0
34,1.0000001192092896,1.0,0.0,0.0,0.0004308857605792582,0.009728909,1.0,1.0,1316.0,449.0,0.9050562977790833,0.9048877358436584,45.0,27.0,0.6174131035804749,0.7708333134651184,0.0,538.0,147.0
35,1.0,1.0,0.0,0.0,0.00011522175918798894,0.009711913,1.0,1.0,1316.0,449.0,0.9001289010047913,0.9048877358436584,47.0,25.0,0.6388076543807983,0.78125,0.0,540.0,145.0
36,1.0,1.0,0.0,0.0,0.00016687161405570805,0.009694463,1.0,1.0,1316.0,449.0,0.8986772894859314,0.9035667181015015,48.0,25.0,0.663242757320404,0.765625,0.0,540.0,144.0
37,1.0,1.0,0.0,0.0,0.0002198148868046701,0.009676561,1.0,1.0,1316.0,449.0,0.9001980423927307,0.9022457003593445,45.0,29.0,0.6466613411903381,0.765625,0.0,536.0,147.0
38,1.0,1.0,0.0,0.0,0.00017513312923256308,0.00965821,1.0,1.0,1316.0,449.0,0.9040652513504028,0.9048877358436584,43.0,29.0,0.6443114876747131,0.7760416865348816,0.0,536.0,149.0
39,1.0,1.0,0.0,0.0,0.00014710046525578946,0.009639413,1.0,1.0,1316.0,449.0,0.9004055857658386,0.9062086939811707,43.0,28.0,0.659760057926178,0.7760416865348816,0.0,537.0,149.0
40,1.0,1.0,0.0,0.0,0.00015292955504264683,0.009620173,1.0,1.0,1316.0,449.0,0.8991425633430481,0.9035667181015015,43.0,30.0,0.6667714715003967,0.765625,0.0,535.0,149.0
41,1.0,1.0,0.0,0.0,0.0001196314042317681,0.009600492,1.0,1.0,1316.0,449.0,0.8980688452720642,0.9048877358436584,45.0,27.0,0.6714794635772705,0.765625,0.0,538.0,147.0
42,1.0,1.0,0.0,0.0,0.00010258373367832974,0.009580374,1.0,1.0,1316.0,449.0,0.8957827687263489,0.9022457003593445,45.0,29.0,0.6726327538490295,0.765625,0.0,536.0,147.0
43,1.0,1.0,0.0,0.0,6.614691665163264e-05,0.00955982,1.0,1.0,1316.0,449.0,0.8958933353424072,0.9035667181015015,45.0,28.0,0.6861897110939026,0.765625,0.0,537.0,147.0
44,1.0,1.0,0.0,0.0,0.00011702338815666735,0.009538835,1.0,1.0,1316.0,449.0,0.8994145393371582,0.9035667181015015,43.0,30.0,0.6812006235122681,0.7708333134651184,0.0,535.0,149.0
45,1.0,1.0,0.0,0.0,8.548208279535174e-05,0.009517421,1.0,1.0,1316.0,449.0,0.8976216912269592,0.9048877358436584,43.0,29.0,0.6882503032684326,0.7552083134651184,0.0,536.0,149.0
46,1.0,1.0,0.0,0.0,7.210961484815925e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8983960151672363,0.9035667181015015,44.0,29.0,0.6966577172279358,0.7708333134651184,0.0,536.0,148.0
47,0.9977778196334839,0.9909348487854004,9.0,7.0,0.03968194127082825,0.009473319,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.86886066198349,0.8309115171432495,49.0,79.0,0.5128759145736694,0.6354166865348816,0.27079644799232483,486.0,143.0
48,0.9903525114059448,0.9631727933883667,36.0,29.0,0.10026095062494278,0.009450638,0.9643652439117432,0.9673252105712891,1287.0,413.0,0.8768988251686096,0.885072648525238,75.0,12.0,0.5368973016738892,0.671875,0.0,553.0,117.0
49,0.9996928572654724,0.9915013909339905,8.0,7.0,0.021486574783921242,0.00942754,0.9977728128433228,1.0,1309.0,441.0,0.8638827800750732,0.8797886371612549,71.0,20.0,0.8053398728370667,0.6614583134651184,0.0,545.0,121.0
50,0.9973124861717224,0.9932011365890503,6.0,6.0,0.025633029639720917,0.00940403,0.9955456852912903,0.9984802603721619,1310.0,443.0,0.8804340958595276,0.8811096549034119,75.0,15.0,0.9474664926528931,0.7395833134651184,0.0,550.0,117.0
51,0.9982847571372986,0.9886685609817505,10.0,10.0,0.03710735961794853,0.009380111,0.9977728128433228,0.9962006211280823,1306.0,439.0,0.8901318311691284,0.8956406712532043,59.0,20.0,0.6793091297149658,0.7291666865348816,0.0,545.0,133.0
52,0.9962158203125,0.9841359853744507,11.0,17.0,0.054299693554639816,0.009355785,0.993318498134613,0.9924012422561646,1299.0,438.0,0.8865045309066772,0.8520475625991821,102.0,10.0,0.8827599287033081,0.6822916865348816,0.0,555.0,90.0
53,0.9993332028388977,0.9909348487854004,10.0,6.0,0.02897491864860058,0.009331058,0.9977728128433228,0.9984802603721619,1310.0,439.0,0.8874954581260681,0.8969616889953613,65.0,13.0,0.5650078654289246,0.7239583134651184,0.0,552.0,127.0
54,1.0,0.9994333982467651,1.0,0.0,0.0026871436275541782,0.009305932,1.0,1.0,1316.0,448.0,0.9138181209564209,0.8982827067375183,42.0,35.0,0.5140122175216675,0.7447916865348816,0.0,530.0,150.0
55,0.9999890327453613,0.9977337121963501,3.0,1.0,0.004629394505172968,0.009280411,1.0,1.0,1315.0,446.0,0.9143713116645813,0.8996037244796753,42.0,34.0,0.4981805980205536,0.75,0.0,531.0,150.0
56,0.9999763369560242,0.9994333982467651,0.0,1.0,0.00454994710162282,0.009254498,1.0,1.0,1315.0,449.0,0.883411705493927,0.8943196535110474,61.0,19.0,0.5753887295722961,0.7291666865348816,0.0,546.0,131.0
57,0.9999983310699463,0.998866856098175,1.0,1.0,0.0019202707335352898,0.009228198,1.0,1.0,1315.0,448.0,0.8722114562988281,0.8903566598892212,67.0,16.0,0.7873818278312683,0.6979166865348816,0.0,549.0,125.0
58,0.9999687075614929,0.9977337121963501,1.0,3.0,0.0064661744982004166,0.009201514,1.0,1.0,1313.0,448.0,0.9076235890388489,0.9048877358436584,44.0,28.0,0.5620052218437195,0.7708333134651184,0.0,537.0,148.0
59,1.0000001192092896,1.0,0.0,0.0,0.0012392308562994003,0.009174449,1.0,1.0,1316.0,449.0,0.8962066769599915,0.9088507294654846,43.0,26.0,0.630303144454956,0.78125,0.0,539.0,149.0
60,1.0,1.0,0.0,0.0,0.0003325131838209927,0.009147008,1.0,1.0,1316.0,449.0,0.8944921493530273,0.9101717472076416,43.0,25.0,0.6417573690414429,0.78125,0.0,540.0,149.0
61,1.0,1.0,0.0,0.0,0.00030518160201609135,0.009119194,1.0,1.0,1316.0,449.0,0.892837405204773,0.9062086939811707,47.0,24.0,0.6431043744087219,0.7864583134651184,0.0,541.0,145.0
62,1.0,1.0,0.0,0.0,0.0009219906060025096,0.009091012,1.0,1.0,1316.0,449.0,0.8963817954063416,0.9035667181015015,47.0,26.0,0.6921252608299255,0.765625,0.0,539.0,145.0
63,1.0,1.0,0.0,0.0,0.0003634063177742064,0.009062465,1.0,1.0,1316.0,449.0,0.8982532024383545,0.9009246826171875,46.0,29.0,0.6934998035430908,0.7604166865348816,0.0,536.0,146.0
64,0.9988568425178528,0.9983002543449402,2.0,1.0,0.009093810804188251,0.009033558,0.9977728128433228,1.0,1315.0,447.0,0.8732945919036865,0.844121515750885,41.0,77.0,0.7527711987495422,0.625,0.0,488.0,151.0
65,0.9974098205566406,0.9903682470321655,9.0,8.0,0.029770931228995323,0.009004294,0.9955456852912903,1.0,1308.0,440.0,0.8762906789779663,0.8573315739631653,77.0,31.0,0.6130227446556091,0.5833333134651184,0.0,534.0,115.0
66,0.9981824159622192,0.9864022731781006,14.0,10.0,0.0431923009455204,0.008974678,0.9955456852912903,0.9946808218955994,1306.0,435.0,0.8941556811332703,0.8929986953735352,51.0,30.0,0.6142169237136841,0.7291666865348816,0.0,535.0,141.0
67,0.9999949336051941,0.998866856098175,0.0,2.0,0.005160934291779995,0.0089447135,1.0,1.0,1314.0,449.0,0.8902562856674194,0.9022457003593445,58.0,16.0,0.6692008972167969,0.7552083134651184,0.0,549.0,134.0
68,1.0,1.0,0.0,0.0,0.0014449629234150052,0.008914405,1.0,1.0,1316.0,449.0,0.8879055976867676,0.9048877358436584,55.0,17.0,0.6677706241607666,0.7604166865348816,0.0,548.0,137.0
69,0.9999873042106628,0.998866856098175,1.0,1.0,0.00380630767904222,0.008883756,1.0,1.0,1315.0,448.0,0.9033923149108887,0.8956406712532043,45.0,34.0,0.7022548913955688,0.7395833134651184,0.0,531.0,147.0
70,1.0,1.0,0.0,0.0,0.002854057354852557,0.008852771,1.0,1.0,1316.0,449.0,0.8848728537559509,0.9009246826171875,57.0,18.0,0.7474632263183594,0.7395833134651184,0.0,547.0,135.0
71,0.999599814414978,0.9994333982467651,0.0,1.0,0.0044129653833806515,0.008821455,1.0,0.9992401003837585,1315.0,449.0,0.8844349980354309,0.9048877358436584,55.0,17.0,0.8407549262046814,0.7447916865348816,0.0,548.0,137.0
72,1.0000001192092896,1.0,0.0,0.0,0.0009095084969885647,0.008789811,1.0,1.0,1316.0,449.0,0.886094331741333,0.9062086939811707,56.0,15.0,0.8239346742630005,0.75,0.0,550.0,136.0
73,1.0,1.0,0.0,0.0,0.0002815256593748927,0.0087578455,1.0,1.0,1316.0,449.0,0.8875691294670105,0.9035667181015015,55.0,18.0,0.7555297613143921,0.765625,0.0,547.0,137.0
74,1.0,1.0,0.0,0.0,0.00010411704715806991,0.008725561,1.0,1.0,1316.0,449.0,0.8850110769271851,0.9048877358436584,54.0,18.0,0.738365113735199,0.78125,0.0,547.0,138.0
75,0.9999967217445374,0.998866856098175,1.0,1.0,0.0018812052439898252,0.008692963,1.0,1.0,1315.0,448.0,0.8865457773208618,0.8956406712532043,53.0,26.0,0.7750840783119202,0.7291666865348816,0.0,539.0,139.0
76,0.9984717965126038,0.9983002543449402,2.0,1.0,0.009482969529926777,0.008660055,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8172704577445984,0.8692206144332886,88.0,11.0,1.4245208501815796,0.625,0.0,554.0,104.0
77,0.9999229907989502,0.9983002543449402,2.0,1.0,0.007037108298391104,0.008626841,1.0,0.9992401003837585,1315.0,447.0,0.8858592510223389,0.8929986953735352,55.0,26.0,0.7017701864242554,0.71875,0.0,539.0,137.0
78,1.0,1.0,0.0,0.0,0.0007521591032855213,0.008593327,1.0,1.0,1316.0,449.0,0.9012261629104614,0.8929986953735352,47.0,34.0,0.6098529100418091,0.75,0.0,531.0,145.0
79,1.0,1.0,0.0,0.0,0.0003355623921379447,0.008559518,1.0,1.0,1316.0,449.0,0.887099027633667,0.9048877358436584,49.0,23.0,0.6526972055435181,0.7447916865348816,0.0,542.0,143.0
80,1.0,1.0,0.0,0.0,0.00018606394587550312,0.008525416,1.0,1.0,1316.0,449.0,0.8799178600311279,0.9062086939811707,50.0,21.0,0.6825131177902222,0.7447916865348816,0.0,544.0,142.0
81,1.0,1.0,0.0,0.0,0.00040997189353220165,0.008491027,1.0,1.0,1316.0,449.0,0.8886430859565735,0.9009246826171875,51.0,24.0,0.6764599680900574,0.7447916865348816,0.0,541.0,141.0
82,1.0,1.0,0.0,0.0,0.00015253348101396114,0.008456356,1.0,1.0,1316.0,449.0,0.8835824131965637,0.9035667181015015,51.0,22.0,0.7216768860816956,0.75,0.0,543.0,141.0
83,1.0,1.0,0.0,0.0,0.000154139896039851,0.008421407,1.0,1.0,1316.0,449.0,0.8793878555297852,0.9048877358436584,51.0,21.0,0.726606547832489,0.7395833134651184,0.0,544.0,141.0
84,1.0,1.0,0.0,0.0,0.00016946591495070606,0.008386185,1.0,1.0,1316.0,449.0,0.8774935007095337,0.9062086939811707,51.0,20.0,0.7350427508354187,0.75,0.0,545.0,141.0
85,1.0,1.0,0.0,0.0,0.00010702061263145879,0.008350695,1.0,1.0,1316.0,449.0,0.8761154413223267,0.9075297117233276,51.0,19.0,0.7487872838973999,0.75,0.0,546.0,141.0
86,1.0,1.0,0.0,0.0,0.0006812646170146763,0.00831494,1.0,1.0,1316.0,449.0,0.8760600090026855,0.9048877358436584,52.0,20.0,0.7641637325286865,0.7447916865348816,0.0,545.0,140.0
87,1.0,1.0,0.0,0.0,0.00010760051372926682,0.008278927,1.0,1.0,1316.0,449.0,0.8845502138137817,0.8982827067375183,52.0,25.0,0.7303877472877502,0.734375,0.0,540.0,140.0
88,1.0,1.0,0.0,0.0,0.00014908993034623563,0.008242659,1.0,1.0,1316.0,449.0,0.8784937262535095,0.9009246826171875,53.0,22.0,0.7410345077514648,0.7395833134651184,0.0,543.0,139.0
89,1.0,0.9994333982467651,1.0,0.0,0.0004875467566307634,0.008206142,1.0,1.0,1316.0,448.0,0.8934228420257568,0.8929986953735352,47.0,34.0,0.6920557618141174,0.7447916865348816,0.0,531.0,145.0
90,0.9988652467727661,0.9983002543449402,2.0,1.0,0.008002911694347858,0.00816938,0.9977728128433228,1.0,1315.0,447.0,0.8741933107376099,0.8692206144332886,36.0,63.0,0.9692408442497253,0.0,0.0017699114978313446,502.0,156.0
91,0.9983963966369629,0.9954674243927002,3.0,5.0,0.018473347648978233,0.008132378,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8850340843200684,0.887714684009552,46.0,39.0,0.6498183012008667,0.7395833134651184,0.0,526.0,146.0
92,0.999923825263977,0.9977337121963501,1.0,3.0,0.008152722381055355,0.00809514,1.0,1.0,1313.0,448.0,0.8870576620101929,0.9009246826171875,53.0,22.0,0.7255710959434509,0.7395833134651184,0.0,543.0,139.0
93,1.0,1.0,0.0,0.0,0.0007315401453524828,0.008057672,1.0,1.0,1316.0,449.0,0.8953032493591309,0.9035667181015015,52.0,21.0,0.7298921942710876,0.7552083134651184,0.0,544.0,140.0
94,1.0,1.0,0.0,0.0,0.0004071122093591839,0.008019977,1.0,1.0,1316.0,449.0,0.8925239443778992,0.9048877358436584,49.0,23.0,0.730972170829773,0.7604166865348816,0.0,542.0,143.0
95,1.0,1.0,0.0,0.0,0.00027996127028018236,0.007982062,1.0,1.0,1316.0,449.0,0.8921783566474915,0.9075297117233276,48.0,22.0,0.751923143863678,0.7604166865348816,0.0,543.0,144.0
96,1.0,1.0,0.0,0.0,0.0001789143861969933,0.007943931,1.0,1.0,1316.0,449.0,0.8924179673194885,0.9035667181015015,49.0,24.0,0.7561085820198059,0.7604166865348816,0.0,541.0,143.0
97,1.0,1.0,0.0,0.0,0.0002147920022252947,0.0079055885,1.0,1.0,1316.0,449.0,0.8900027871131897,0.9048877358436584,49.0,23.0,0.7654659152030945,0.7604166865348816,0.0,542.0,143.0
98,1.0,1.0,0.0,0.0,0.00020873513130936772,0.00786704,1.0,1.0,1316.0,449.0,0.8896387219429016,0.9048877358436584,48.0,24.0,0.7682967782020569,0.765625,0.0,541.0,144.0
99,1.0,1.0,0.0,0.0,0.00031267417944036424,0.00782829,1.0,1.0,1316.0,449.0,0.8910627961158752,0.9075297117233276,43.0,27.0,0.769038200378418,0.7760416865348816,0.0,538.0,149.0
100,1.0,1.0,0.0,0.0,0.00012204905215185136,0.007789343,1.0,1.0,1316.0,449.0,0.8916712403297424,0.9062086939811707,44.0,27.0,0.7718080282211304,0.7708333134651184,0.0,538.0,148.0
101,1.0,1.0,0.0,0.0,0.00011993713269475847,0.0077502048,1.0,1.0,1316.0,449.0,0.8896201848983765,0.9048877358436584,44.0,28.0,0.7794004082679749,0.7708333134651184,0.0,537.0,148.0
102,1.0,1.0,0.0,0.0,0.0001021514181047678,0.007710879,1.0,1.0,1316.0,449.0,0.8896802663803101,0.9101717472076416,44.0,24.0,0.7820407152175903,0.7708333134651184,0.0,541.0,148.0
103,1.0,1.0,0.0,0.0,9.847303590504453e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8879194855690002,0.9101717472076416,44.0,24.0,0.7892488837242126,0.7760416865348816,0.0,541.0,148.0
104,1.0,1.0,0.0,0.0,7.310871296795085e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8905557990074158,0.9101717472076416,44.0,24.0,0.7986891269683838,0.7708333134651184,0.0,541.0,148.0
105,1.0,1.0,0.0,0.0,4.810328391613439e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8888874650001526,0.9075297117233276,46.0,24.0,0.793796718120575,0.7760416865348816,0.0,541.0,146.0
106,1.0,1.0,0.0,0.0,7.02910401741974e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8885740041732788,0.9088507294654846,45.0,24.0,0.7977494597434998,0.7708333134651184,0.0,541.0,147.0
107,1.0,1.0,0.0,0.0,0.00010522963566472754,0.0075116185,1.0,1.0,1316.0,449.0,0.8895881175994873,0.9035667181015015,49.0,24.0,0.8072066307067871,0.7708333134651184,0.0,541.0,143.0
108,1.0,1.0,0.0,0.0,5.81556414545048e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8891177773475647,0.9048877358436584,48.0,24.0,0.8105049729347229,0.7760416865348816,0.0,541.0,144.0
109,1.0,1.0,0.0,0.0,0.0001046884135575965,0.007430776,1.0,1.0,1316.0,449.0,0.8867349624633789,0.9088507294654846,44.0,25.0,0.8087459802627563,0.7760416865348816,0.0,540.0,148.0
110,1.0,1.0,0.0,0.0,6.57633863738738e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8868086338043213,0.9088507294654846,45.0,24.0,0.8104209899902344,0.7760416865348816,0.0,541.0,147.0
111,1.0,1.0,0.0,0.0,6.042112727300264e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8874585628509521,0.9088507294654846,45.0,24.0,0.817287266254425,0.7760416865348816,0.0,541.0,147.0
112,1.0,1.0,0.0,0.0,4.182356133242138e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8869653344154358,0.9088507294654846,44.0,25.0,0.8217546939849854,0.7760416865348816,0.0,540.0,148.0
113,1.0,1.0,0.0,0.0,4.043497028760612e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8855410814285278,0.9075297117233276,45.0,25.0,0.8247491717338562,0.7760416865348816,0.0,540.0,147.0
114,1.0,1.0,0.0,0.0,4.5321219658944756e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8856610655784607,0.9075297117233276,45.0,25.0,0.8289771676063538,0.7760416865348816,0.0,540.0,147.0
115,1.0,1.0,0.0,0.0,8.013451588340104e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8875321745872498,0.9062086939811707,45.0,26.0,0.8278402090072632,0.7708333134651184,0.0,539.0,147.0
116,1.0,1.0,0.0,0.0,6.772642518626526e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8850848078727722,0.9075297117233276,46.0,24.0,0.8353884220123291,0.7708333134651184,0.0,541.0,146.0
117,1.0,1.0,0.0,0.0,3.172954166075215e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8873618245124817,0.9075297117233276,45.0,25.0,0.8419959545135498,0.7708333134651184,0.0,540.0,147.0
118,1.0,1.0,0.0,0.0,5.056578083895147e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8883065581321716,0.9088507294654846,44.0,25.0,0.8382525444030762,0.7708333134651184,0.0,540.0,148.0
119,1.0,1.0,0.0,0.0,8.796515612630174e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8852599263191223,0.9062086939811707,45.0,26.0,0.8456979393959045,0.7708333134651184,0.0,539.0,147.0
120,1.0,1.0,0.0,0.0,3.387936521903612e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8845040798187256,0.9075297117233276,45.0,25.0,0.8453885912895203,0.7708333134651184,0.0,540.0,147.0
