epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9999949336051941,0.9994333982467651,1.0,0.0,0.003454717108979821,0.00980699,1.0,1.0,1316.0,448.0,0.8814712762832642,0.9035667181015015,52.0,21.0,0.6178796887397766,0.7552083134651184,0.0,544.0,140.0
30,0.999485433101654,0.9960339665412903,3.0,4.0,0.013507303781807423,0.009792301,1.0,0.9992401003837585,1312.0,446.0,0.8908830285072327,0.8996037244796753,60.0,16.0,0.5985537171363831,0.71875,0.0,549.0,132.0
31,0.9968892931938171,0.9920679926872253,8.0,6.0,0.03896762803196907,0.009777146,0.9955456852912903,0.9984802603721619,1310.0,441.0,0.9050424098968506,0.9035667181015015,59.0,14.0,0.5843979120254517,0.75,0.0,551.0,133.0
32,0.99659663438797,0.9886685609817505,12.0,8.0,0.04422924667596817,0.009761528,0.993318498134613,0.9962006211280823,1308.0,437.0,0.9032909274101257,0.8824306726455688,66.0,23.0,0.5321713089942932,0.6770833134651184,0.0,542.0,126.0
33,0.9999052286148071,0.9960339665412903,5.0,2.0,0.011866647750139236,0.009745448,1.0,1.0,1314.0,444.0,0.924525260925293,0.8903566598892212,34.0,49.0,0.42852750420570374,0.765625,0.5362831950187683,516.0,158.0
34,1.0000001192092896,0.9994333982467651,0.0,1.0,0.002182834781706333,0.009728909,1.0,1.0,1315.0,449.0,0.9168094992637634,0.9048877358436584,48.0,24.0,0.5045982003211975,0.7708333134651184,0.0,541.0,144.0
35,1.0,1.0,0.0,0.0,0.0009592405403964221,0.009711913,1.0,1.0,1316.0,449.0,0.9063974618911743,0.8996037244796753,52.0,24.0,0.5968018174171448,0.7604166865348816,0.0,541.0,140.0
36,1.0,1.0,0.0,0.0,0.00046364584704861045,0.009694463,1.0,1.0,1316.0,449.0,0.9058306217193604,0.9009246826171875,51.0,24.0,0.6112560629844666,0.7604166865348816,0.0,541.0,141.0
37,1.0,1.0,0.0,0.0,0.0006130804540589452,0.009676561,1.0,1.0,1316.0,449.0,0.873289942741394,0.8969616889953613,64.0,14.0,0.7458168864250183,0.7552083134651184,0.0,551.0,128.0
38,1.0,1.0,0.0,0.0,0.00045822476386092603,0.00965821,1.0,1.0,1316.0,449.0,0.8827941417694092,0.9048877358436584,52.0,20.0,0.6970711350440979,0.7604166865348816,0.0,545.0,140.0
39,1.0,1.0,0.0,0.0,0.00027061192668043077,0.009639413,1.0,1.0,1316.0,449.0,0.884808361530304,0.9035667181015015,52.0,21.0,0.69077068567276,0.7552083134651184,0.0,544.0,140.0
40,1.0,1.0,0.0,0.0,0.00020862945530097932,0.009620173,1.0,1.0,1316.0,449.0,0.8828447461128235,0.9075297117233276,50.0,20.0,0.6986916065216064,0.7708333134651184,0.0,545.0,142.0
41,1.0,1.0,0.0,0.0,0.0001445492380298674,0.009600492,1.0,1.0,1316.0,449.0,0.8858590722084045,0.9088507294654846,50.0,19.0,0.702357828617096,0.7708333134651184,0.0,546.0,142.0
42,1.0,1.0,0.0,0.0,0.00017232557001989335,0.009580374,1.0,1.0,1316.0,449.0,0.8866472840309143,0.9101717472076416,50.0,18.0,0.7075159549713135,0.7708333134651184,0.0,547.0,142.0
43,1.0,1.0,0.0,0.0,0.0001456005993532017,0.00955982,1.0,1.0,1316.0,449.0,0.8771570920944214,0.9088507294654846,51.0,18.0,0.7207789421081543,0.7708333134651184,0.0,547.0,141.0
44,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017569505143910646,0.009538835,1.0,1.0,1316.0,448.0,0.9124445915222168,0.886393666267395,41.0,45.0,0.625845730304718,0.7604166865348816,0.0,520.0,151.0
45,0.9983693957328796,0.9937676787376404,4.0,7.0,0.027412783354520798,0.009517421,1.0,0.996960461139679,1309.0,445.0,0.8932291269302368,0.886393666267395,48.0,38.0,0.7587607502937317,0.7291666865348816,0.0,527.0,144.0
46,0.9913012385368347,0.9711048007011414,28.0,23.0,0.08579278737306595,0.0094955815,0.9755011200904846,0.9802431464195251,1293.0,421.0,0.8347575068473816,0.8705416321754456,88.0,10.0,0.8010457158088684,0.6458333134651184,0.0,555.0,104.0
47,0.99855637550354,0.9943342804908752,6.0,4.0,0.027378693222999573,0.009473319,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.9146846532821655,0.8758256435394287,40.0,54.0,0.459616094827652,0.7447916865348816,0.0,511.0,152.0
48,0.9989269971847534,0.9915013909339905,7.0,8.0,0.026596471667289734,0.009450638,0.9955456852912903,0.9977203607559204,1308.0,442.0,0.9145787954330444,0.9035667181015015,50.0,23.0,0.44857075810432434,0.7708333134651184,0.0,542.0,142.0
49,0.9999662041664124,0.9971671104431152,3.0,2.0,0.008249836042523384,0.00942754,1.0,1.0,1314.0,446.0,0.919639527797699,0.8996037244796753,47.0,29.0,0.46360671520233154,0.7552083134651184,0.0,536.0,145.0
50,0.9989041090011597,0.9943342804908752,4.0,6.0,0.020526805892586708,0.00940403,0.9977728128433228,0.9984802603721619,1310.0,445.0,0.8764196038246155,0.8956406712532043,70.0,9.0,0.6601357460021973,0.7395833134651184,0.0,556.0,122.0
51,0.9998993277549744,0.9971671104431152,2.0,3.0,0.008982572704553604,0.009380111,1.0,0.9984802603721619,1313.0,447.0,0.886121928691864,0.8903566598892212,58.0,25.0,0.6749365329742432,0.7135416865348816,0.0,540.0,134.0
52,0.9999932646751404,0.9983002543449402,2.0,1.0,0.003715378465130925,0.009355785,1.0,1.0,1315.0,447.0,0.884315013885498,0.8956406712532043,61.0,18.0,0.6457188725471497,0.7447916865348816,0.0,547.0,131.0
53,1.0,0.9994333982467651,1.0,0.0,0.0012211777502670884,0.009331058,1.0,1.0,1316.0,448.0,0.8968011736869812,0.8982827067375183,53.0,24.0,0.6155937910079956,0.7395833134651184,0.0,541.0,139.0
54,1.0,1.0,0.0,0.0,0.0009357903618365526,0.009305932,1.0,1.0,1316.0,449.0,0.893275260925293,0.8969616889953613,56.0,22.0,0.6787981986999512,0.7552083134651184,0.0,543.0,136.0
55,1.0,1.0,0.0,0.0,0.0004491224535740912,0.009280411,1.0,1.0,1316.0,449.0,0.896266520023346,0.8943196535110474,60.0,20.0,0.6813121438026428,0.7447916865348816,0.0,545.0,132.0
56,1.0,1.0,0.0,0.0,0.0002506081073079258,0.009254498,1.0,1.0,1316.0,449.0,0.8975249528884888,0.8996037244796753,55.0,21.0,0.6669949293136597,0.7395833134651184,0.0,544.0,137.0
57,1.0,1.0,0.0,0.0,0.00018336654466111213,0.009228198,1.0,1.0,1316.0,449.0,0.8991888761520386,0.9022457003593445,51.0,23.0,0.6534265279769897,0.7447916865348816,0.0,542.0,141.0
58,1.0,1.0,0.0,0.0,0.00017665763152763247,0.009201514,1.0,1.0,1316.0,449.0,0.8946302533149719,0.9022457003593445,54.0,20.0,0.6705893874168396,0.7395833134651184,0.0,545.0,138.0
59,1.0,1.0,0.0,0.0,0.00017309151007793844,0.009174449,1.0,1.0,1316.0,449.0,0.8942248225212097,0.9009246826171875,52.0,23.0,0.6745641231536865,0.7552083134651184,0.0,542.0,140.0
60,1.0,1.0,0.0,0.0,0.00010832605767063797,0.009147008,1.0,1.0,1316.0,449.0,0.8943722248077393,0.8996037244796753,52.0,24.0,0.6814680099487305,0.75,0.0,541.0,140.0
61,1.0,1.0,0.0,0.0,0.00010260537965223193,0.009119194,1.0,1.0,1316.0,449.0,0.8965385556221008,0.8982827067375183,51.0,26.0,0.6791847944259644,0.7447916865348816,0.0,539.0,141.0
62,1.0,1.0,0.0,0.0,0.00014886085409671068,0.009091012,1.0,1.0,1316.0,449.0,0.9014748930931091,0.8982827067375183,50.0,27.0,0.6715106964111328,0.7552083134651184,0.0,538.0,142.0
63,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004714116919785738,0.009062465,1.0,1.0,1315.0,447.0,0.8747050166130066,0.887714684009552,70.0,15.0,0.8301056027412415,0.6927083134651184,0.0,550.0,122.0
64,0.9985784888267517,0.9920679926872253,7.0,7.0,0.025301627814769745,0.009033558,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.86963951587677,0.8784676194190979,78.0,14.0,0.6425381302833557,0.703125,0.0,551.0,114.0
65,0.9977161288261414,0.9835693836212158,18.0,11.0,0.04826268553733826,0.009004294,0.9910913109779358,0.9946808218955994,1305.0,431.0,0.8645924925804138,0.7133421301841736,32.0,185.0,0.874718427658081,0.6302083134651184,0.31150442361831665,380.0,160.0
66,0.9985546469688416,0.9920679926872253,7.0,7.0,0.025553297251462936,0.008974678,0.9977728128433228,1.0,1309.0,442.0,0.8807477951049805,0.8612945675849915,53.0,52.0,0.5905320644378662,0.6614583134651184,0.0,513.0,139.0
67,0.9984496831893921,0.9937676787376404,5.0,6.0,0.022939765825867653,0.0089447135,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.9000920653343201,0.8639366030693054,86.0,17.0,0.4955786466598511,0.6614583134651184,0.0,548.0,106.0
68,0.9994974136352539,0.9954674243927002,4.0,4.0,0.013892095535993576,0.008914405,1.0,0.9992401003837585,1312.0,445.0,0.8494653701782227,0.8731836080551147,89.0,7.0,0.9988929629325867,0.6979166865348816,0.0,558.0,103.0
69,0.9999898672103882,0.9983002543449402,1.0,2.0,0.004952752962708473,0.008883756,1.0,1.0,1314.0,448.0,0.8626012802124023,0.8731836080551147,83.0,13.0,0.8844040036201477,0.7083333134651184,0.0,552.0,109.0
70,0.9987891316413879,0.9977337121963501,3.0,1.0,0.008401494473218918,0.008852771,0.9977728128433228,1.0,1315.0,446.0,0.8690819144248962,0.883751630783081,63.0,25.0,0.7623692750930786,0.6822916865348816,0.0,540.0,129.0
71,0.9999196529388428,0.9971671104431152,3.0,2.0,0.009683497250080109,0.008821455,1.0,1.0,1314.0,446.0,0.9085684418678284,0.883751630783081,50.0,38.0,0.591795027256012,0.6875,0.0,527.0,142.0
72,1.0,1.0,0.0,0.0,0.0013680795673280954,0.008789811,1.0,1.0,1316.0,449.0,0.8674686551094055,0.883751630783081,73.0,15.0,0.8329484462738037,0.7291666865348816,0.0,550.0,119.0
73,1.0,1.0,0.0,0.0,0.0005656228167936206,0.0087578455,1.0,1.0,1316.0,449.0,0.8685564994812012,0.8890356421470642,65.0,19.0,0.7745150327682495,0.7239583134651184,0.0,546.0,127.0
74,1.0,1.0,0.0,0.0,0.0005615350673906505,0.008725561,1.0,1.0,1316.0,449.0,0.8804618716239929,0.8929986953735352,53.0,28.0,0.6988053917884827,0.7291666865348816,0.0,537.0,139.0
75,0.9999999403953552,1.0,0.0,0.0,0.00020971808407921344,0.008692963,1.0,1.0,1316.0,449.0,0.8761892318725586,0.8929986953735352,53.0,28.0,0.734653651714325,0.7239583134651184,0.0,537.0,139.0
76,1.0,1.0,0.0,0.0,0.00025141454534605145,0.008660055,1.0,1.0,1316.0,449.0,0.8703908920288086,0.8929986953735352,55.0,26.0,0.7605503797531128,0.734375,0.0,539.0,137.0
77,1.0,1.0,0.0,0.0,0.00017448114522267133,0.008626841,1.0,1.0,1316.0,449.0,0.875732958316803,0.887714684009552,59.0,26.0,0.7847822308540344,0.7291666865348816,0.0,539.0,133.0
78,1.0,1.0,0.0,0.0,0.00013055303134024143,0.008593327,1.0,1.0,1316.0,449.0,0.876166045665741,0.885072648525238,62.0,25.0,0.7989477515220642,0.734375,0.0,540.0,130.0
79,1.0,1.0,0.0,0.0,0.0001455119636375457,0.008559518,1.0,1.0,1316.0,449.0,0.8693906664848328,0.8824306726455688,64.0,25.0,0.8082184791564941,0.7291666865348816,0.0,540.0,128.0
80,1.0,1.0,0.0,0.0,0.00042623004992492497,0.008525416,1.0,1.0,1316.0,449.0,0.8805124759674072,0.8969616889953613,50.0,28.0,0.7445862293243408,0.75,0.0,537.0,142.0
81,1.0,1.0,0.0,0.0,0.0001627383753657341,0.008491027,1.0,1.0,1316.0,449.0,0.879982590675354,0.8929986953735352,54.0,27.0,0.7734987735748291,0.7552083134651184,0.0,538.0,138.0
82,1.0,1.0,0.0,0.0,9.487839270150289e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8782863020896912,0.8943196535110474,55.0,25.0,0.792394757270813,0.765625,0.0,540.0,137.0
83,0.9999999403953552,1.0,0.0,0.0,0.00012214445450808853,0.008421407,1.0,1.0,1316.0,449.0,0.8747833967208862,0.8943196535110474,56.0,24.0,0.8172618746757507,0.7447916865348816,0.0,541.0,136.0
84,1.0,1.0,0.0,0.0,8.839090878609568e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8776178956031799,0.8929986953735352,57.0,24.0,0.8205766081809998,0.734375,0.0,541.0,135.0
85,1.0,1.0,0.0,0.0,6.160812336020172e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8798995614051819,0.8929986953735352,57.0,24.0,0.8250924348831177,0.7395833134651184,0.0,541.0,135.0
86,1.0,1.0,0.0,0.0,6.416191899916157e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8770187497138977,0.8943196535110474,56.0,24.0,0.8187894225120544,0.75,0.0,541.0,136.0
87,0.9999999403953552,1.0,0.0,0.0,7.53705098759383e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8752995133399963,0.8916776776313782,57.0,25.0,0.8288723230361938,0.7447916865348816,0.0,540.0,135.0
88,1.0,1.0,0.0,0.0,6.034467514837161e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8751704692840576,0.8929986953735352,57.0,24.0,0.8330142498016357,0.7395833134651184,0.0,541.0,135.0
89,1.0,1.0,0.0,0.0,0.00010875531734200194,0.008206142,1.0,1.0,1316.0,449.0,0.8814758062362671,0.8929986953735352,54.0,27.0,0.8148794770240784,0.7604166865348816,0.0,538.0,138.0
90,1.0,1.0,0.0,0.0,6.213292363099754e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8818169236183167,0.8956406712532043,54.0,25.0,0.8271468877792358,0.7604166865348816,0.0,540.0,138.0
91,1.0,1.0,0.0,0.0,0.0002502106945030391,0.008132378,1.0,1.0,1316.0,449.0,0.8811901211738586,0.8956406712532043,48.0,31.0,0.8360010981559753,0.7239583134651184,0.0,534.0,144.0
92,1.0,1.0,0.0,0.0,0.0001373140257783234,0.00809514,1.0,1.0,1316.0,449.0,0.8776917457580566,0.8943196535110474,53.0,27.0,0.8461582660675049,0.7395833134651184,0.0,538.0,139.0
93,1.0,1.0,0.0,0.0,8.597019041189924e-05,0.008057672,1.0,1.0,1316.0,449.0,0.876603901386261,0.8903566598892212,57.0,26.0,0.852816104888916,0.734375,0.0,539.0,135.0
94,1.0,1.0,0.0,0.0,9.862262231763452e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8739537596702576,0.8890356421470642,58.0,26.0,0.8490815162658691,0.7395833134651184,0.0,539.0,134.0
95,1.0,1.0,0.0,0.0,5.3478132031159475e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8733499050140381,0.8903566598892212,56.0,27.0,0.8386850357055664,0.7083333134651184,0.0,538.0,136.0
96,1.0,1.0,0.0,0.0,5.634217814076692e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8758434057235718,0.8903566598892212,56.0,27.0,0.8412999510765076,0.71875,0.0,538.0,136.0
97,1.0,1.0,0.0,0.0,4.708264896180481e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8734375238418579,0.8929986953735352,55.0,26.0,0.8431732654571533,0.7239583134651184,0.0,539.0,137.0
98,1.0,1.0,0.0,0.0,4.6464720071526244e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8760923147201538,0.8903566598892212,57.0,26.0,0.8481525778770447,0.7291666865348816,0.0,539.0,135.0
99,1.0,1.0,0.0,0.0,3.238992940168828e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8763965964317322,0.8916776776313782,56.0,26.0,0.8546198010444641,0.7239583134651184,0.0,539.0,136.0
100,1.0,1.0,0.0,0.0,4.7356450522784144e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8767051696777344,0.8890356421470642,58.0,26.0,0.860423743724823,0.7291666865348816,0.0,539.0,134.0
101,1.0,1.0,0.0,0.0,3.115864092251286e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8744330406188965,0.8903566598892212,57.0,26.0,0.8652639389038086,0.7291666865348816,0.0,539.0,135.0
102,1.0,1.0,0.0,0.0,4.346601781435311e-05,0.007710879,1.0,1.0,1316.0,449.0,0.874940037727356,0.887714684009552,59.0,26.0,0.8699505925178528,0.7239583134651184,0.0,539.0,133.0
103,1.0,1.0,0.0,0.0,5.429493830888532e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8753780126571655,0.886393666267395,60.0,26.0,0.8722081780433655,0.734375,0.0,539.0,132.0
104,1.0,1.0,0.0,0.0,3.2838866900419816e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8753364682197571,0.886393666267395,60.0,26.0,0.8853065371513367,0.7291666865348816,0.0,539.0,132.0
105,1.0,1.0,0.0,0.0,2.6074250854435377e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8761245608329773,0.887714684009552,59.0,26.0,0.8885483741760254,0.7291666865348816,0.0,539.0,133.0
106,1.0,1.0,0.0,0.0,3.7229630834190175e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.871340274810791,0.8890356421470642,60.0,24.0,0.8944994807243347,0.7395833134651184,0.0,541.0,132.0
107,1.0,1.0,0.0,0.0,4.7589615860488266e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8751567602157593,0.887714684009552,59.0,26.0,0.8915141820907593,0.7447916865348816,0.0,539.0,133.0
108,1.0,1.0,0.0,0.0,2.920408223872073e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8755346536636353,0.8890356421470642,58.0,26.0,0.892665684223175,0.7395833134651184,0.0,539.0,134.0
109,1.0,1.0,0.0,0.0,3.247907443437725e-05,0.007430776,1.0,1.0,1316.0,449.0,0.875198245048523,0.887714684009552,59.0,26.0,0.8900707364082336,0.7447916865348816,0.0,539.0,133.0
110,1.0,1.0,0.0,0.0,4.777116555487737e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8749769926071167,0.8890356421470642,58.0,26.0,0.8928088545799255,0.75,0.0,539.0,134.0
111,1.0,1.0,0.0,0.0,2.564865462773014e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8753181099891663,0.8916776776313782,56.0,26.0,0.893675684928894,0.7395833134651184,0.0,539.0,136.0
112,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019293548539280891,0.0073084147,1.0,1.0,1316.0,448.0,0.8518252968788147,0.8824306726455688,66.0,23.0,0.9147999286651611,0.6979166865348816,0.0,542.0,126.0
113,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0012837520334869623,0.007267354,1.0,1.0,1316.0,448.0,0.8795121908187866,0.8890356421470642,50.0,34.0,0.8234701752662659,0.6927083134651184,0.0,531.0,142.0
114,1.0,1.0,0.0,0.0,6.630056304857135e-05,0.007226165,1.0,1.0,1316.0,449.0,0.882932186126709,0.8903566598892212,56.0,27.0,0.833552360534668,0.7135416865348816,0.0,538.0,136.0
115,1.0,1.0,0.0,0.0,9.247846901416779e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8824437260627747,0.8929986953735352,57.0,24.0,0.8588377833366394,0.7395833134651184,0.0,541.0,135.0
116,1.0,1.0,0.0,0.0,5.590769796981476e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8869515657424927,0.8929986953735352,57.0,24.0,0.8734471201896667,0.7291666865348816,0.0,541.0,135.0
117,1.0,1.0,0.0,0.0,7.325919432332739e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8751842975616455,0.8903566598892212,60.0,23.0,0.8938402533531189,0.7291666865348816,0.0,542.0,132.0
118,1.0,1.0,0.0,0.0,3.406278119655326e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8752166032791138,0.8929986953735352,60.0,21.0,0.9025764465332031,0.7291666865348816,0.0,544.0,132.0
119,1.0,1.0,0.0,0.0,0.00015011493815109134,0.007018459,1.0,1.0,1316.0,449.0,0.8765670657157898,0.8929986953735352,59.0,22.0,0.896880567073822,0.734375,0.0,543.0,133.0
