thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25,0.0,0.25,1.0
0.9999999,0.296875,0.0,0.296875,1.0
0.99999976,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.99999964,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999993,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999988,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99999857,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999982,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.99999785,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99999774,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999976,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99999726,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99999595,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9999924,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999908,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9999895,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9999889,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.99997306,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9999436,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99992514,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9999037,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9997571,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9997116,0.625,0.01415929203539823,0.625,0.9858407079646018
0.99962986,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.99884075,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.99821895,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.99535036,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9952146,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.98844236,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9883972,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.85915077,0.71875,0.021238938053097345,0.71875,0.9787610619469027
0.8542751,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.8175562,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.699446,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.6778794,0.734375,0.02654867256637168,0.734375,0.9734513274336283
0.53279775,0.734375,0.03185840707964602,0.734375,0.968141592920354
0.50869894,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.46844825,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.4230104,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.41975996,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.36079532,0.75,0.035398230088495575,0.75,0.9646017699115044
0.3151265,0.75,0.03893805309734513,0.75,0.9610619469026549
0.31108633,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.30313462,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.2739598,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.27325392,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.19224586,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.1714478,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.14457771,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.07697332,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.07609821,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.07243458,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.06302979,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.041843213,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.039442122,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.036504716,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.021409174,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.017638687,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.016562479,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.00857425,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.007105499,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.0039740927,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.003846167,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.0036358952,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.002892924,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0018483732,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0018037517,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.001740915,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0017121728,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0015793911,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.001563534,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0014992688,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0014552105,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.00049163704,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.00041241423,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.00027882625,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.00027618898,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.00025289677,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.00025150887,0.875,0.14513274336283186,0.875,0.8548672566371681
0.00023301963,0.875,0.14690265486725665,0.875,0.8530973451327434
0.00022272534,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.0001593729,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.00015586996,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.00014083715,0.8854166666666666,0.16106194690265488,0.8854166666666666,0.8389380530973451
0.00012991606,0.890625,0.16106194690265488,0.890625,0.8389380530973451
0.00011748058,0.890625,0.16460176991150444,0.890625,0.8353982300884956
0.00011007037,0.8958333333333334,0.16460176991150444,0.8958333333333334,0.8353982300884956
9.946486e-05,0.8958333333333334,0.17345132743362832,0.8958333333333334,0.8265486725663717
9.867244e-05,0.9010416666666666,0.17345132743362832,0.9010416666666666,0.8265486725663717
4.4966142e-05,0.9010416666666666,0.21415929203539824,0.9010416666666666,0.7858407079646017
4.4140335e-05,0.90625,0.21415929203539824,0.90625,0.7858407079646017
2.0909127e-05,0.90625,0.26194690265486725,0.90625,0.7380530973451327
1.7742508e-05,0.9166666666666666,0.26194690265486725,0.9166666666666666,0.7380530973451327
1.2955801e-05,0.9166666666666666,0.2973451327433628,0.9166666666666666,0.7026548672566372
1.2933606e-05,0.921875,0.2973451327433628,0.921875,0.7026548672566372
1.2591471e-05,0.921875,0.3008849557522124,0.921875,0.6991150442477876
1.240403e-05,0.9270833333333334,0.3008849557522124,0.9270833333333334,0.6991150442477876
8.123826e-06,0.9270833333333334,0.3398230088495575,0.9270833333333334,0.6601769911504425
8.055127e-06,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
6.7712585e-06,0.9322916666666666,0.35929203539823007,0.9322916666666666,0.6407079646017699
6.679027e-06,0.9375,0.35929203539823007,0.9375,0.6407079646017699
6.2249533e-06,0.9375,0.36283185840707965,0.9375,0.6371681415929203
5.8984087e-06,0.9427083333333334,0.36283185840707965,0.9427083333333334,0.6371681415929203
3.5138087e-06,0.9427083333333334,0.39469026548672564,0.9427083333333334,0.6053097345132743
3.4279567e-06,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
1.5050772e-06,0.9479166666666666,0.46371681415929206,0.9479166666666666,0.536283185840708
1.4740112e-06,0.953125,0.46371681415929206,0.953125,0.536283185840708
9.874411e-07,0.953125,0.504424778761062,0.953125,0.49557522123893805
9.837867e-07,0.9583333333333334,0.504424778761062,0.9583333333333334,0.49557522123893805
3.7125778e-07,0.9583333333333334,0.584070796460177,0.9583333333333334,0.415929203539823
3.7116573e-07,0.9635416666666666,0.584070796460177,0.9635416666666666,0.415929203539823
2.6654385e-07,0.9635416666666666,0.6141592920353982,0.9635416666666666,0.3858407079646018
2.5653253e-07,0.96875,0.6141592920353982,0.96875,0.3858407079646018
2.4744807e-07,0.96875,0.6176991150442478,0.96875,0.3823008849557522
2.4707361e-07,0.9739583333333334,0.6176991150442478,0.9739583333333334,0.3823008849557522
1.8928408e-07,0.9739583333333334,0.6353982300884956,0.9739583333333334,0.3646017699115044
1.8814826e-07,0.9791666666666666,0.6353982300884956,0.9791666666666666,0.3646017699115044
1.639208e-07,0.9791666666666666,0.6424778761061947,0.9791666666666666,0.35752212389380533
1.6100559e-07,0.984375,0.6424778761061947,0.984375,0.35752212389380533
1.8548313e-08,0.984375,0.7893805309734513,0.984375,0.2106194690265487
1.7967837e-08,0.9895833333333334,0.7893805309734513,0.9895833333333334,0.2106194690265487
6.6016037e-10,0.9895833333333334,0.8938053097345132,0.9895833333333334,0.10619469026548678
6.1383554e-10,0.9947916666666666,0.8938053097345132,0.9947916666666666,0.10619469026548678
3.956898e-10,0.9947916666666666,0.9079646017699115,0.9947916666666666,0.09203539823008855
3.3391548e-10,1.0,0.9079646017699115,1.0,0.09203539823008855
2.8190991e-18,1.0,1.0,1.0,0.0
