epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9911513924598694,0.9620396494865417,38.0,29.0,0.09623903036117554,0.009995002,0.9732739329338074,0.9741641283035278,1287.0,411.0,0.8668694496154785,0.8890356421470642,78.0,6.0,0.7021803855895996,0.6822916865348816,0.0,559.0,114.0
11,0.9852296710014343,0.9648725390434265,35.0,27.0,0.11582028120756149,0.009989508,0.948775053024292,0.9490881562232971,1289.0,414.0,0.9314989447593689,0.8982827067375183,61.0,16.0,0.29978424310684204,0.7239583134651184,0.5840708017349243,549.0,131.0
12,0.9917158484458923,0.9841359853744507,18.0,10.0,0.06048155948519707,0.009983518,0.9844098091125488,0.9962006211280823,1306.0,431.0,0.8644726872444153,0.8758256435394287,66.0,28.0,0.4764917194843292,0.65625,0.0,537.0,126.0
13,0.9909457564353943,0.9745042324066162,30.0,15.0,0.07923925668001175,0.009977033,0.9688196182250977,0.9749240279197693,1301.0,419.0,0.9209669828414917,0.9035667181015015,57.0,16.0,0.42506954073905945,0.734375,0.0,549.0,135.0
14,0.9927167296409607,0.9750708341598511,24.0,20.0,0.07902667671442032,0.009970054,0.9777283072471619,0.9825227856636047,1296.0,425.0,0.9125553369522095,0.8929986953735352,74.0,7.0,0.5467477440834045,0.7447916865348816,0.0,558.0,118.0
15,0.9973430633544922,0.9875354170799255,13.0,9.0,0.04304106533527374,0.009962582,0.993318498134613,0.996960461139679,1307.0,436.0,0.9082595705986023,0.8903566598892212,76.0,7.0,0.5859413146972656,0.7395833134651184,0.0,558.0,116.0
16,0.9995278120040894,0.9920679926872253,9.0,5.0,0.02366510219871998,0.009954618,0.9977728128433228,0.9977203607559204,1311.0,440.0,0.9325037598609924,0.8982827067375183,52.0,25.0,0.3376471996307373,0.7447916865348816,0.6318584084510803,540.0,140.0
17,0.9989041686058044,0.9869688153266907,12.0,11.0,0.03612862154841423,0.009946164,0.9955456852912903,0.9977203607559204,1305.0,437.0,0.8283184766769409,0.8533685803413391,110.0,1.0,1.0215400457382202,0.6770833134651184,0.0,564.0,82.0
18,0.9968547224998474,0.980169951915741,19.0,16.0,0.05152236297726631,0.00993722,0.993318498134613,0.990121603012085,1300.0,430.0,0.9017053842544556,0.8546895384788513,36.0,74.0,0.5913590788841248,0.7395833134651184,0.0,491.0,156.0
19,0.9925671815872192,0.9756373763084412,25.0,18.0,0.07243077456951141,0.009927789,0.9821826219558716,0.9817629456520081,1298.0,424.0,0.9022676944732666,0.883751630783081,54.0,34.0,0.4398459792137146,0.703125,0.0,531.0,138.0
20,0.9984344840049744,0.9903682470321655,13.0,4.0,0.025757325813174248,0.009917871,0.9977728128433228,0.9992401003837585,1312.0,436.0,0.8895694613456726,0.8784676194190979,62.0,30.0,0.7040929198265076,0.6458333134651184,0.0,535.0,130.0
21,0.9946749210357666,0.9756373763084412,23.0,20.0,0.06631899625062943,0.009907468,0.9821826219558716,0.9840425252914429,1296.0,426.0,0.9006129503250122,0.886393666267395,72.0,14.0,0.5757323503494263,0.75,0.0,551.0,120.0
22,0.9981604218482971,0.9909348487854004,9.0,7.0,0.030057985335588455,0.009896582,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.7858269214630127,0.8322324752807617,123.0,4.0,1.4600944519042969,0.5885416865348816,0.0,561.0,69.0
23,0.9954906702041626,0.9875354170799255,14.0,8.0,0.04038761928677559,0.009885214,0.993318498134613,0.996960461139679,1308.0,435.0,0.8910582661628723,0.8811096549034119,76.0,14.0,0.5305789113044739,0.6614583134651184,0.0,551.0,116.0
24,0.9996259212493896,0.9915013909339905,8.0,7.0,0.023706993088126183,0.009873366,1.0,0.9984802603721619,1309.0,441.0,0.9028853178024292,0.8929986953735352,70.0,11.0,0.5486277341842651,0.7291666865348816,0.0,554.0,122.0
25,0.9994753003120422,0.9971671104431152,3.0,2.0,0.014352771453559399,0.00986104,1.0,0.9992401003837585,1314.0,446.0,0.8953400254249573,0.8996037244796753,62.0,14.0,0.6800868511199951,0.7291666865348816,0.0,551.0,130.0
26,0.9999407529830933,0.9966005682945251,3.0,3.0,0.009585170075297356,0.009848237,1.0,1.0,1313.0,446.0,0.8995667695999146,0.8784676194190979,47.0,45.0,0.5698244571685791,0.7083333134651184,0.0,520.0,145.0
27,0.9994475245475769,0.9937676787376404,5.0,6.0,0.022470153868198395,0.00983496,0.993318498134613,1.0,1310.0,444.0,0.8173165321350098,0.8718625903129578,90.0,7.0,1.0743067264556885,0.6614583134651184,0.0,558.0,102.0
28,0.9982221126556396,0.9920679926872253,11.0,3.0,0.026794878765940666,0.00982121,0.9955456852912903,0.9977203607559204,1313.0,438.0,0.8331996202468872,0.8599736094474792,103.0,3.0,1.1627751588821411,0.6927083134651184,0.0,562.0,89.0
29,0.9982525706291199,0.9943342804908752,6.0,4.0,0.019777897745370865,0.00980699,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8846836686134338,0.8929986953735352,60.0,21.0,0.8462637066841125,0.7291666865348816,0.0,544.0,132.0
30,0.9955168962478638,0.9864022731781006,15.0,9.0,0.043294452130794525,0.009792301,0.9910913109779358,0.9977203607559204,1307.0,434.0,0.8841122984886169,0.8929986953735352,70.0,11.0,0.6696745753288269,0.7135416865348816,0.0,554.0,122.0
31,0.999663233757019,0.9937676787376404,6.0,5.0,0.019991934299468994,0.009777146,1.0,0.9992401003837585,1311.0,443.0,0.9241934418678284,0.8982827067375183,31.0,46.0,0.4869690239429474,0.8020833134651184,0.0,519.0,161.0
32,0.9999509453773499,0.9971671104431152,2.0,3.0,0.008938923478126526,0.009761528,1.0,1.0,1313.0,447.0,0.9327433109283447,0.9022457003593445,53.0,21.0,0.43076175451278687,0.7552083134651184,0.0,544.0,139.0
33,0.9982787370681763,0.9903682470321655,11.0,6.0,0.028801636770367622,0.009745448,0.9977728128433228,0.9984802603721619,1310.0,438.0,0.8835130929946899,0.886393666267395,75.0,11.0,0.5969853401184082,0.6822916865348816,0.0,554.0,117.0
34,0.997726321220398,0.9903682470321655,10.0,7.0,0.03289542347192764,0.009728909,0.9955456852912903,0.9962006211280823,1309.0,439.0,0.8893253803253174,0.8903566598892212,67.0,16.0,0.5211026668548584,0.6979166865348816,0.0,549.0,125.0
35,0.9986774921417236,0.9926345348358154,4.0,9.0,0.017625685781240463,0.009711913,0.9977728128433228,1.0,1307.0,445.0,0.9180495142936707,0.9035667181015015,43.0,30.0,0.4198683500289917,0.765625,0.0,535.0,149.0
36,0.9998146295547485,0.9971671104431152,3.0,2.0,0.012540983967483044,0.009694463,1.0,1.0,1314.0,446.0,0.9231564402580261,0.9062086939811707,48.0,23.0,0.3603039085865021,0.7604166865348816,0.0,542.0,144.0
37,0.9999999403953552,1.0,0.0,0.0,0.0015174768632277846,0.009676561,1.0,1.0,1316.0,449.0,0.9244146347045898,0.9022457003593445,59.0,15.0,0.45483261346817017,0.765625,0.0,550.0,133.0
38,1.0,1.0,0.0,0.0,0.0012298912042751908,0.00965821,1.0,1.0,1316.0,449.0,0.8967782855033875,0.9048877358436584,61.0,11.0,0.5632703304290771,0.7708333134651184,0.0,554.0,131.0
39,1.0,1.0,0.0,0.0,0.0005354798631742597,0.009639413,1.0,1.0,1316.0,449.0,0.909997284412384,0.9101717472076416,46.0,22.0,0.5319086909294128,0.7708333134651184,0.0,543.0,146.0
40,1.0,1.0,0.0,0.0,0.0002568082418292761,0.009620173,1.0,1.0,1316.0,449.0,0.9055585861206055,0.9075297117233276,51.0,19.0,0.5605119466781616,0.7760416865348816,0.0,546.0,141.0
41,1.0,1.0,0.0,0.0,0.0006834162632003427,0.009600492,1.0,1.0,1316.0,449.0,0.9114305973052979,0.9048877358436584,49.0,23.0,0.5862694382667542,0.8020833134651184,0.0,542.0,143.0
42,1.0,1.0,0.0,0.0,0.0002659425081219524,0.009580374,1.0,1.0,1316.0,449.0,0.907383918762207,0.9035667181015015,54.0,19.0,0.5898447036743164,0.78125,0.0,546.0,138.0
43,1.0,1.0,0.0,0.0,0.00016548638814128935,0.00955982,1.0,1.0,1316.0,449.0,0.9046230316162109,0.9022457003593445,55.0,19.0,0.5956817269325256,0.78125,0.0,546.0,137.0
44,1.0,1.0,0.0,0.0,0.00011329902190482244,0.009538835,1.0,1.0,1316.0,449.0,0.9051668643951416,0.9022457003593445,56.0,18.0,0.6039937138557434,0.78125,0.0,547.0,136.0
45,1.0,1.0,0.0,0.0,0.00018443497538100928,0.009517421,1.0,1.0,1316.0,449.0,0.9056413769721985,0.9009246826171875,58.0,17.0,0.6188836693763733,0.78125,0.0,548.0,134.0
46,1.0,1.0,0.0,0.0,0.00018931421800516546,0.0094955815,1.0,1.0,1316.0,449.0,0.9072778820991516,0.9048877358436584,50.0,22.0,0.6066976189613342,0.78125,0.0,543.0,142.0
47,0.9999372959136963,0.9971671104431152,4.0,1.0,0.009354442358016968,0.009473319,1.0,1.0,1315.0,445.0,0.8348358273506165,0.8586525917053223,103.0,4.0,1.0978456735610962,0.6875,0.003539822995662689,561.0,89.0
48,0.9957233667373657,0.9835693836212158,15.0,14.0,0.059053950011730194,0.009450638,0.9799554347991943,0.9931610822677612,1302.0,434.0,0.8665928244590759,0.8771466016769409,79.0,14.0,0.655998945236206,0.6354166865348816,0.0,551.0,113.0
49,0.9980868101119995,0.9915013909339905,9.0,6.0,0.02626139670610428,0.00942754,0.9955456852912903,0.9992401003837585,1310.0,440.0,0.8874401450157166,0.8916776776313782,64.0,18.0,0.6446958780288696,0.71875,0.0,547.0,128.0
50,0.9999966621398926,0.9983002543449402,2.0,1.0,0.004979629069566727,0.00940403,1.0,1.0,1315.0,447.0,0.8999261856079102,0.9048877358436584,53.0,19.0,0.6715062856674194,0.7447916865348816,0.0,546.0,139.0
51,0.9999915361404419,0.9994333982467651,1.0,0.0,0.0034192667808383703,0.009380111,1.0,1.0,1316.0,448.0,0.9001659154891968,0.9154557585716248,49.0,15.0,0.6099875569343567,0.7760416865348816,0.0,550.0,143.0
52,0.9999983310699463,0.998866856098175,1.0,1.0,0.0029375748708844185,0.009355785,1.0,1.0,1315.0,448.0,0.8906710743904114,0.9048877358436584,47.0,25.0,0.6691933870315552,0.7760416865348816,0.0,540.0,145.0
53,1.0,0.9994333982467651,0.0,1.0,0.001219881814904511,0.009331058,1.0,1.0,1315.0,449.0,0.89361172914505,0.9009246826171875,57.0,18.0,0.6637829542160034,0.75,0.0,547.0,135.0
54,1.0,1.0,0.0,0.0,0.0004294344107620418,0.009305932,1.0,1.0,1316.0,449.0,0.8956673741340637,0.9022457003593445,53.0,21.0,0.6500948667526245,0.7604166865348816,0.0,544.0,139.0
55,1.0,1.0,0.0,0.0,0.0004492252191994339,0.009280411,1.0,1.0,1316.0,449.0,0.9011245965957642,0.9048877358436584,52.0,20.0,0.6600872874259949,0.7604166865348816,0.0,545.0,140.0
56,1.0,1.0,0.0,0.0,0.00011836117482744157,0.009254498,1.0,1.0,1316.0,449.0,0.8937545418739319,0.9035667181015015,54.0,19.0,0.6700934767723083,0.7604166865348816,0.0,546.0,138.0
57,1.0,1.0,0.0,0.0,0.00012046346819261089,0.009228198,1.0,1.0,1316.0,449.0,0.8961558938026428,0.9035667181015015,53.0,20.0,0.6752126812934875,0.7604166865348816,0.0,545.0,139.0
58,1.0,1.0,0.0,0.0,0.00021383515559136868,0.009201514,1.0,1.0,1316.0,449.0,0.8993130922317505,0.9048877358436584,48.0,24.0,0.647644579410553,0.7552083134651184,0.0,541.0,144.0
59,0.9999999403953552,1.0,0.0,0.0,0.00012833747314289212,0.009174449,1.0,1.0,1316.0,449.0,0.8978292346000671,0.9062086939811707,52.0,19.0,0.6859688758850098,0.7552083134651184,0.0,546.0,140.0
60,1.0,1.0,0.0,0.0,0.000138029019581154,0.009147008,1.0,1.0,1316.0,449.0,0.8981932401657104,0.9048877358436584,51.0,21.0,0.6804158091545105,0.75,0.0,544.0,141.0
61,1.0,1.0,0.0,0.0,8.569903729949147e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8986771702766418,0.9062086939811707,50.0,21.0,0.6870104074478149,0.7604166865348816,0.0,544.0,142.0
62,1.0,1.0,0.0,0.0,9.384853183291852e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8961421251296997,0.9048877358436584,51.0,21.0,0.6948424577713013,0.7604166865348816,0.0,544.0,141.0
63,1.0,1.0,0.0,0.0,6.868375203339383e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8985527157783508,0.9035667181015015,52.0,21.0,0.7033743858337402,0.7604166865348816,0.0,544.0,140.0
64,1.0,1.0,0.0,0.0,6.921692693140358e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8987417817115784,0.9075297117233276,49.0,21.0,0.698765218257904,0.7604166865348816,0.0,544.0,143.0
65,1.0,1.0,0.0,0.0,4.873412035522051e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8990505337715149,0.9075297117233276,49.0,21.0,0.6960620880126953,0.7552083134651184,0.0,544.0,143.0
66,0.9999999403953552,1.0,0.0,0.0,0.00011160272697452456,0.008974678,1.0,1.0,1316.0,449.0,0.898912250995636,0.9075297117233276,48.0,22.0,0.6827483773231506,0.7604166865348816,0.0,543.0,144.0
67,0.9955626130104065,0.9898017048835754,12.0,6.0,0.0505412295460701,0.0089447135,0.993318498134613,0.9977203607559204,1310.0,437.0,0.88572096824646,0.8745046257972717,53.0,42.0,0.5656338930130005,0.6875,0.0,523.0,139.0
68,0.9920897483825684,0.9716714024543762,29.0,21.0,0.08078484982252121,0.008914405,0.9821826219558716,0.9802431464195251,1295.0,420.0,0.878774881362915,0.883751630783081,81.0,7.0,0.826627254486084,0.734375,0.0,558.0,111.0
69,1.0000001192092896,0.9994333982467651,1.0,0.0,0.005244522355496883,0.008883756,1.0,1.0,1316.0,448.0,0.8648598790168762,0.8903566598892212,72.0,11.0,0.8711521029472351,0.71875,0.0,554.0,120.0
70,1.0,1.0,0.0,0.0,0.0014382613589987159,0.008852771,1.0,1.0,1316.0,449.0,0.8896202445030212,0.8982827067375183,57.0,20.0,0.6879992485046387,0.7395833134651184,0.0,545.0,135.0
71,0.9999906420707703,0.998866856098175,2.0,0.0,0.003315950743854046,0.008821455,1.0,1.0,1316.0,447.0,0.9001659750938416,0.9141347408294678,46.0,19.0,0.5723583698272705,0.7864583134651184,0.0,546.0,146.0
72,0.9999932050704956,0.9983002543449402,2.0,1.0,0.0035679414868354797,0.008789811,1.0,1.0,1315.0,447.0,0.887790322303772,0.8916776776313782,47.0,35.0,0.642460823059082,0.7395833134651184,0.0,530.0,145.0
73,1.0,1.0,0.0,0.0,0.0012623738730326295,0.0087578455,1.0,1.0,1316.0,449.0,0.8881177306175232,0.9075297117233276,48.0,22.0,0.6971268653869629,0.765625,0.0,543.0,144.0
74,1.0,1.0,0.0,0.0,0.0002622895408421755,0.008725561,1.0,1.0,1316.0,449.0,0.8908646702766418,0.9101717472076416,47.0,21.0,0.6977894902229309,0.7552083134651184,0.0,544.0,145.0
75,1.0,1.0,0.0,0.0,0.0002535275125410408,0.008692963,1.0,1.0,1316.0,449.0,0.8914039134979248,0.9088507294654846,47.0,22.0,0.7037636637687683,0.7552083134651184,0.0,543.0,145.0
76,1.0,1.0,0.0,0.0,0.00021788109734188765,0.008660055,1.0,1.0,1316.0,449.0,0.8867670893669128,0.9101717472076416,47.0,21.0,0.7048619389533997,0.7552083134651184,0.0,544.0,145.0
77,1.0,1.0,0.0,0.0,0.00036192647530697286,0.008626841,1.0,1.0,1316.0,449.0,0.8929340839385986,0.9075297117233276,45.0,25.0,0.6480876803398132,0.765625,0.0,540.0,147.0
78,1.0,1.0,0.0,0.0,0.00024048243358265609,0.008593327,1.0,1.0,1316.0,449.0,0.8948883414268494,0.9128137230873108,46.0,20.0,0.6811527609825134,0.765625,0.0,545.0,146.0
79,1.0,1.0,0.0,0.0,0.0001535303599666804,0.008559518,1.0,1.0,1316.0,449.0,0.8905651569366455,0.9128137230873108,46.0,20.0,0.6988717913627625,0.7708333134651184,0.0,545.0,146.0
80,1.0,1.0,0.0,0.0,0.00014075615035835654,0.008525416,1.0,1.0,1316.0,449.0,0.8931831121444702,0.9114927053451538,47.0,20.0,0.6910204291343689,0.7760416865348816,0.0,545.0,145.0
81,1.0,1.0,0.0,0.0,0.00010826727520907298,0.008491027,1.0,1.0,1316.0,449.0,0.8883434534072876,0.9114927053451538,47.0,20.0,0.7018224000930786,0.7708333134651184,0.0,545.0,145.0
82,1.0,1.0,0.0,0.0,7.849987741792575e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8909891247749329,0.9114927053451538,47.0,20.0,0.7006291747093201,0.7760416865348816,0.0,545.0,145.0
83,1.0,1.0,0.0,0.0,8.912714838515967e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8908509612083435,0.9088507294654846,48.0,21.0,0.7176733613014221,0.7760416865348816,0.0,544.0,144.0
84,1.0,1.0,0.0,0.0,0.00019545135728549212,0.008386185,1.0,1.0,1316.0,449.0,0.8877397179603577,0.9088507294654846,48.0,21.0,0.7278218269348145,0.7760416865348816,0.0,544.0,144.0
85,1.0,1.0,0.0,0.0,0.00019914709264412522,0.008350695,1.0,1.0,1316.0,449.0,0.8897724151611328,0.9114927053451538,47.0,20.0,0.7403557300567627,0.765625,0.0,545.0,145.0
86,1.0,1.0,0.0,0.0,0.00011081434786319733,0.00831494,1.0,1.0,1316.0,449.0,0.8889104723930359,0.9062086939811707,47.0,24.0,0.7177709341049194,0.765625,0.0,541.0,145.0
87,1.0,1.0,0.0,0.0,0.00012390411575324833,0.008278927,1.0,1.0,1316.0,449.0,0.8889657258987427,0.9048877358436584,47.0,25.0,0.7201805710792542,0.7708333134651184,0.0,540.0,145.0
88,1.0,1.0,0.0,0.0,0.0001372010592604056,0.008242659,1.0,1.0,1316.0,449.0,0.8919340968132019,0.9035667181015015,47.0,26.0,0.7092602849006653,0.7708333134651184,0.0,539.0,145.0
89,1.0,1.0,0.0,0.0,5.4606018238700926e-05,0.008206142,1.0,1.0,1316.0,449.0,0.891662061214447,0.9062086939811707,47.0,24.0,0.7119950652122498,0.765625,0.0,541.0,145.0
90,1.0,1.0,0.0,0.0,6.041601227479987e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8892883658409119,0.9062086939811707,47.0,24.0,0.7223114967346191,0.7604166865348816,0.0,541.0,145.0
91,1.0,1.0,0.0,0.0,4.458676994545385e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8892884850502014,0.9048877358436584,47.0,25.0,0.7288134694099426,0.7708333134651184,0.0,540.0,145.0
92,1.0,1.0,0.0,0.0,7.22703553037718e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8895418643951416,0.9075297117233276,47.0,23.0,0.7354000806808472,0.7604166865348816,0.0,542.0,145.0
93,1.0,1.0,0.0,0.0,0.00020297011360526085,0.008057672,1.0,1.0,1316.0,449.0,0.8988661170005798,0.9009246826171875,41.0,34.0,0.7367531657218933,0.7552083134651184,0.0,531.0,151.0
94,1.0,1.0,0.0,0.0,0.0001088032076950185,0.008019977,1.0,1.0,1316.0,449.0,0.8968842625617981,0.8982827067375183,43.0,34.0,0.7304604649543762,0.7604166865348816,0.0,531.0,149.0
95,1.0,1.0,0.0,0.0,9.705405682325363e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8956674337387085,0.9009246826171875,43.0,32.0,0.7267013192176819,0.765625,0.0,533.0,149.0
96,1.0,1.0,0.0,0.0,4.522096787695773e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8961190581321716,0.9022457003593445,43.0,31.0,0.7307578921318054,0.765625,0.0,534.0,149.0
97,1.0,1.0,0.0,0.0,3.4384782338747755e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8971423506736755,0.9009246826171875,45.0,30.0,0.735491156578064,0.765625,0.0,535.0,147.0
98,1.0,1.0,0.0,0.0,8.553871884942055e-05,0.00786704,1.0,1.0,1316.0,449.0,0.897681713104248,0.9035667181015015,44.0,29.0,0.7393277883529663,0.7708333134651184,0.0,536.0,148.0
99,1.0,1.0,0.0,0.0,5.706095907953568e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8951511979103088,0.9062086939811707,44.0,27.0,0.7529036402702332,0.7708333134651184,0.0,538.0,148.0
100,1.0,1.0,0.0,0.0,3.942663170164451e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8908739686012268,0.9048877358436584,45.0,27.0,0.7541194558143616,0.7708333134651184,0.0,538.0,147.0
101,1.0,1.0,0.0,0.0,5.061985939391889e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8930909633636475,0.9048877358436584,45.0,27.0,0.7517859935760498,0.765625,0.0,538.0,147.0
102,1.0,1.0,0.0,0.0,2.741095158853568e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8906066417694092,0.9048877358436584,45.0,27.0,0.7549856305122375,0.765625,0.0,538.0,147.0
103,1.0,1.0,0.0,0.0,3.7888192309765145e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8929204344749451,0.9048877358436584,45.0,27.0,0.7538804411888123,0.765625,0.0,538.0,147.0
104,1.0,1.0,0.0,0.0,2.6723637347458862e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8904222846031189,0.9048877358436584,45.0,27.0,0.7570154070854187,0.765625,0.0,538.0,147.0
105,1.0,1.0,0.0,0.0,3.823480801656842e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8906942009925842,0.9048877358436584,45.0,27.0,0.7603474259376526,0.7708333134651184,0.0,538.0,147.0
106,1.0,1.0,0.0,0.0,2.623184809635859e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8882513046264648,0.9048877358436584,45.0,27.0,0.7610681056976318,0.765625,0.0,538.0,147.0
107,1.0,1.0,0.0,0.0,4.0061870095087215e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8911780714988708,0.9062086939811707,44.0,27.0,0.766750156879425,0.7708333134651184,0.0,538.0,148.0
108,1.0,1.0,0.0,0.0,2.7591298930929042e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8910768032073975,0.9048877358436584,45.0,27.0,0.7676548957824707,0.7708333134651184,0.0,538.0,147.0
109,1.0,1.0,0.0,0.0,3.228663626941852e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8908830881118774,0.9048877358436584,45.0,27.0,0.7709487676620483,0.765625,0.0,538.0,147.0
110,1.0,1.0,0.0,0.0,4.308272764319554e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8910490870475769,0.9048877358436584,45.0,27.0,0.7756884694099426,0.7708333134651184,0.0,538.0,147.0
111,1.0,1.0,0.0,0.0,2.2997541236691177e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8909246325492859,0.9048877358436584,45.0,27.0,0.7711208462715149,0.7708333134651184,0.0,538.0,147.0
112,1.0,1.0,0.0,0.0,3.406291943974793e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8839279413223267,0.9048877358436584,45.0,27.0,0.7826142311096191,0.7708333134651184,0.0,538.0,147.0
113,1.0,1.0,0.0,0.0,2.3733300622552633e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8911781311035156,0.9048877358436584,45.0,27.0,0.7770918607711792,0.7708333134651184,0.0,538.0,147.0
114,1.0,1.0,0.0,0.0,1.9788556528510526e-05,0.007226165,1.0,1.0,1316.0,449.0,0.888924241065979,0.9035667181015015,46.0,27.0,0.7844648957252502,0.765625,0.0,538.0,146.0
115,1.0,1.0,0.0,0.0,2.885507456085179e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8840201497077942,0.9048877358436584,45.0,27.0,0.784370481967926,0.7708333134651184,0.0,538.0,147.0
116,1.0,1.0,0.0,0.0,2.0329300241428427e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8862922787666321,0.9048877358436584,45.0,27.0,0.7849532961845398,0.765625,0.0,538.0,147.0
117,1.0,1.0,0.0,0.0,3.3729571441654116e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8863062262535095,0.9048877358436584,45.0,27.0,0.785076916217804,0.7708333134651184,0.0,538.0,147.0
118,1.0,1.0,0.0,0.0,3.292751716799103e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8889058232307434,0.9048877358436584,45.0,27.0,0.7859373688697815,0.765625,0.0,538.0,147.0
119,1.0,1.0,0.0,0.0,2.2965041353018023e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8865735530853271,0.9048877358436584,45.0,27.0,0.7951313257217407,0.765625,0.0,538.0,147.0
120,1.0,1.0,0.0,0.0,3.508649388095364e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8864259719848633,0.9048877358436584,45.0,27.0,0.7922981977462769,0.765625,0.0,538.0,147.0
