thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999989,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999988,0.3125,0.0,0.3125,1.0
0.9999982,0.34375,0.0,0.34375,1.0
0.9999981,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.999998,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999774,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.9999974,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.99999726,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999783,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99997306,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999654,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999602,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.9991967,0.6197916666666666,0.005309734513274336,0.6197916666666666,0.9946902654867257
0.99891925,0.6197916666666666,0.007079646017699115,0.6197916666666666,0.9929203539823008
0.9984219,0.6302083333333334,0.007079646017699115,0.6302083333333334,0.9929203539823008
0.99775285,0.6302083333333334,0.008849557522123894,0.6302083333333334,0.9911504424778761
0.99749833,0.6354166666666666,0.008849557522123894,0.6354166666666666,0.9911504424778761
0.9960674,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.99469334,0.6510416666666666,0.010619469026548672,0.6510416666666666,0.9893805309734514
0.9942497,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.9868101,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9865411,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.96262676,0.6770833333333334,0.01415929203539823,0.6770833333333334,0.9858407079646018
0.9487962,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.9453106,0.6822916666666666,0.01592920353982301,0.6822916666666666,0.984070796460177
0.9414591,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.91509306,0.7083333333333334,0.017699115044247787,0.7083333333333334,0.9823008849557522
0.90352255,0.7083333333333334,0.019469026548672566,0.7083333333333334,0.9805309734513274
0.889814,0.7239583333333334,0.019469026548672566,0.7239583333333334,0.9805309734513274
0.8697751,0.7239583333333334,0.021238938053097345,0.7239583333333334,0.9787610619469027
0.8620393,0.7291666666666666,0.021238938053097345,0.7291666666666666,0.9787610619469027
0.5704873,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.5122706,0.734375,0.03008849557522124,0.734375,0.9699115044247788
0.46862832,0.734375,0.03185840707964602,0.734375,0.968141592920354
0.46851295,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.3900779,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.3851695,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.3427168,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.2209436,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.17292239,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.17021182,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.169749,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.12310183,0.7760416666666666,0.04247787610619469,0.7760416666666666,0.9575221238938053
0.11010379,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.09340882,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.07780721,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.0751954,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.062310528,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.051493615,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.024718128,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.012528269,0.8125,0.06017699115044248,0.8125,0.9398230088495575
0.009129358,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.008365282,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.0050256206,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.0035682127,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.0030461068,0.828125,0.08141592920353982,0.828125,0.9185840707964602
0.002503943,0.84375,0.08141592920353982,0.84375,0.9185840707964602
0.0024109236,0.84375,0.0831858407079646,0.84375,0.9168141592920354
0.0022327844,0.8489583333333334,0.0831858407079646,0.8489583333333334,0.9168141592920354
0.0019481354,0.8489583333333334,0.08495575221238938,0.8489583333333334,0.9150442477876106
0.0015615821,0.8541666666666666,0.08495575221238938,0.8541666666666666,0.9150442477876106
0.0012918395,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.0010368727,0.859375,0.10088495575221239,0.859375,0.8991150442477877
0.0007941403,0.859375,0.10265486725663717,0.859375,0.8973451327433628
0.0006647209,0.875,0.10265486725663717,0.875,0.8973451327433628
0.00053077936,0.875,0.10442477876106195,0.875,0.8955752212389381
0.0005041735,0.8802083333333334,0.10442477876106195,0.8802083333333334,0.8955752212389381
0.00045272178,0.8802083333333334,0.10619469026548672,0.8802083333333334,0.8938053097345133
0.00045075387,0.8854166666666666,0.10619469026548672,0.8854166666666666,0.8938053097345133
0.0002795316,0.8854166666666666,0.12389380530973451,0.8854166666666666,0.8761061946902655
0.00026855222,0.890625,0.12389380530973451,0.890625,0.8761061946902655
0.00022042215,0.890625,0.13274336283185842,0.890625,0.8672566371681416
0.00020651912,0.8958333333333334,0.13274336283185842,0.8958333333333334,0.8672566371681416
0.00018767749,0.8958333333333334,0.13628318584070798,0.8958333333333334,0.863716814159292
0.0001833129,0.9010416666666666,0.13628318584070798,0.9010416666666666,0.863716814159292
0.0001106691,0.9010416666666666,0.14513274336283186,0.9010416666666666,0.8548672566371681
0.00011024747,0.90625,0.14513274336283186,0.90625,0.8548672566371681
8.761622e-05,0.90625,0.1504424778761062,0.90625,0.8495575221238938
8.1731276e-05,0.9166666666666666,0.1504424778761062,0.9166666666666666,0.8495575221238938
7.650544e-05,0.9166666666666666,0.15221238938053097,0.9166666666666666,0.8477876106194691
7.168027e-05,0.921875,0.15221238938053097,0.921875,0.8477876106194691
5.338207e-05,0.921875,0.16106194690265488,0.921875,0.8389380530973451
5.234793e-05,0.9270833333333334,0.16106194690265488,0.9270833333333334,0.8389380530973451
3.7454738e-05,0.9270833333333334,0.16991150442477876,0.9270833333333334,0.8300884955752212
