epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
77,0.9999863505363464,0.998866856098175,0.0,2.0,0.005948975682258606,0.008626841,1.0,1.0,1314.0,449.0,0.8930955529212952,0.8969616889953613,67.0,11.0,0.5715844631195068,0.75,0.0,554.0,125.0
78,1.0,1.0,0.0,0.0,0.0018980815075337887,0.008593327,1.0,1.0,1316.0,449.0,0.9085960388183594,0.9101717472076416,45.0,23.0,0.5130605697631836,0.7864583134651184,0.0,542.0,147.0
79,1.0,1.0,0.0,0.0,0.0009783889399841428,0.008559518,1.0,1.0,1316.0,449.0,0.9104949831962585,0.9075297117233276,50.0,20.0,0.5324122309684753,0.796875,0.0,545.0,142.0
80,1.0,1.0,0.0,0.0,0.0005983431474305689,0.008525416,1.0,1.0,1316.0,449.0,0.9085038900375366,0.9048877358436584,55.0,17.0,0.5428109765052795,0.8072916865348816,0.0,548.0,137.0
81,1.0,1.0,0.0,0.0,0.0003263085091020912,0.008491027,1.0,1.0,1316.0,449.0,0.9064802527427673,0.9062086939811707,55.0,16.0,0.5546024441719055,0.796875,0.0,549.0,137.0
82,1.0,1.0,0.0,0.0,0.00030615489231422544,0.008456356,1.0,1.0,1316.0,449.0,0.9054020047187805,0.9062086939811707,54.0,17.0,0.5783181190490723,0.8072916865348816,0.0,548.0,138.0
83,1.0,1.0,0.0,0.0,0.00023233794490806758,0.008421407,1.0,1.0,1316.0,449.0,0.9055586457252502,0.9088507294654846,55.0,14.0,0.5908136367797852,0.8072916865348816,0.0,551.0,137.0
84,1.0,1.0,0.0,0.0,0.0001814487623050809,0.008386185,1.0,1.0,1316.0,449.0,0.9036411643028259,0.9088507294654846,55.0,14.0,0.6041746139526367,0.8125,0.0,551.0,137.0
85,1.0,1.0,0.0,0.0,0.00018904233002103865,0.008350695,1.0,1.0,1316.0,449.0,0.9055815935134888,0.9101717472076416,52.0,16.0,0.5979066491127014,0.8177083134651184,0.0,549.0,140.0
86,1.0,1.0,0.0,0.0,0.00016134968609549105,0.00831494,1.0,1.0,1316.0,449.0,0.9055217504501343,0.9075297117233276,53.0,17.0,0.6106446385383606,0.8125,0.0,548.0,139.0
87,1.0,1.0,0.0,0.0,0.00010840001050382853,0.008278927,1.0,1.0,1316.0,449.0,0.9053281545639038,0.9114927053451538,51.0,16.0,0.6109976172447205,0.8072916865348816,0.0,549.0,141.0
88,1.0,1.0,0.0,0.0,0.00011819363135145977,0.008242659,1.0,1.0,1316.0,449.0,0.905364990234375,0.9114927053451538,52.0,15.0,0.6190865635871887,0.796875,0.0,550.0,140.0
89,1.0,1.0,0.0,0.0,0.000153577042510733,0.008206142,1.0,1.0,1316.0,449.0,0.9019404053688049,0.9114927053451538,51.0,16.0,0.6140640377998352,0.8125,0.0,549.0,141.0
90,1.0,1.0,0.0,0.0,9.738402877701446e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9023414254188538,0.9128137230873108,51.0,15.0,0.6233727931976318,0.796875,0.0,550.0,141.0
91,1.0,1.0,0.0,0.0,8.673758566146716e-05,0.008132378,1.0,1.0,1316.0,449.0,0.902590274810791,0.9128137230873108,51.0,15.0,0.627481997013092,0.8072916865348816,0.0,550.0,141.0
92,1.0,1.0,0.0,0.0,0.00011988090409431607,0.00809514,1.0,1.0,1316.0,449.0,0.9046461582183838,0.9128137230873108,51.0,15.0,0.6276229023933411,0.8125,0.0,550.0,141.0
93,1.0,1.0,0.0,0.0,0.00010075524915009737,0.008057672,1.0,1.0,1316.0,449.0,0.9061807990074158,0.9114927053451538,50.0,17.0,0.6232665777206421,0.8020833134651184,0.0,548.0,142.0
94,1.0,1.0,0.0,0.0,9.916639100993052e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9037241339683533,0.9101717472076416,51.0,17.0,0.6285262703895569,0.8020833134651184,0.0,548.0,141.0
95,1.0,1.0,0.0,0.0,0.00011218074359931052,0.007982062,1.0,1.0,1316.0,449.0,0.9041297435760498,0.9114927053451538,50.0,17.0,0.63966965675354,0.8072916865348816,0.0,548.0,142.0
96,1.0,1.0,0.0,0.0,7.993088365765288e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9042819738388062,0.9101717472076416,51.0,17.0,0.6368016004562378,0.8072916865348816,0.0,548.0,141.0
97,1.0,1.0,0.0,0.0,9.415649401489645e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9036504626274109,0.9114927053451538,50.0,17.0,0.6387983560562134,0.8072916865348816,0.0,548.0,142.0
98,1.0,1.0,0.0,0.0,9.429376950720325e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9038440585136414,0.9154557585716248,48.0,16.0,0.647161602973938,0.796875,0.0,549.0,144.0
99,1.0,1.0,0.0,0.0,0.00010739883146015927,0.00782829,1.0,1.0,1316.0,449.0,0.903124988079071,0.9114927053451538,50.0,17.0,0.6485275030136108,0.8020833134651184,0.0,548.0,142.0
100,0.998860239982605,0.998866856098175,2.0,0.0,0.005574244540184736,0.007789343,0.9977728128433228,1.0,1316.0,447.0,0.9059780836105347,0.8929986953735352,56.0,25.0,0.5450035333633423,0.7239583134651184,0.0,540.0,136.0
101,1.0,1.0,0.0,0.0,0.0004326542839407921,0.0077502048,1.0,1.0,1316.0,449.0,0.9003456234931946,0.9035667181015015,51.0,22.0,0.5491518378257751,0.7552083134651184,0.0,543.0,141.0
102,1.0,1.0,0.0,0.0,0.00021503184689208865,0.007710879,1.0,1.0,1316.0,449.0,0.8933398127555847,0.9101717472076416,51.0,17.0,0.5730090141296387,0.7708333134651184,0.0,548.0,141.0
103,1.0,0.9994333982467651,1.0,0.0,0.001806124346330762,0.0076713716,1.0,1.0,1316.0,448.0,0.9098912477493286,0.8903566598892212,43.0,40.0,0.5433816313743591,0.7291666865348816,0.0,525.0,149.0
104,0.999959409236908,0.9971671104431152,3.0,2.0,0.008331640623509884,0.007631687,1.0,1.0,1314.0,446.0,0.8551437258720398,0.8718625903129578,92.0,5.0,0.8470989465713501,0.7291666865348816,0.0,560.0,100.0
105,0.9995353817939758,0.9966005682945251,3.0,3.0,0.013238848187029362,0.00759183,1.0,0.9992401003837585,1313.0,446.0,0.879060685634613,0.8982827067375183,66.0,11.0,0.9079325199127197,0.7291666865348816,0.0,554.0,126.0
106,0.9999999403953552,1.0,0.0,0.0,0.0013504308881238103,0.0075518056,1.0,1.0,1316.0,449.0,0.8916712403297424,0.9009246826171875,56.0,19.0,0.7656556367874146,0.78125,0.0,546.0,136.0
107,1.0,0.9994333982467651,1.0,0.0,0.00110633356962353,0.0075116185,1.0,1.0,1316.0,448.0,0.9121267199516296,0.9101717472076416,46.0,22.0,0.6992858052253723,0.8020833134651184,0.0,543.0,146.0
108,1.0,1.0,0.0,0.0,0.0005550349596887827,0.0074712737,1.0,1.0,1316.0,449.0,0.910651683807373,0.9114927053451538,45.0,22.0,0.6452965140342712,0.8177083134651184,0.0,543.0,147.0
109,1.0,1.0,0.0,0.0,0.00034353361115790904,0.007430776,1.0,1.0,1316.0,449.0,0.9053465723991394,0.9114927053451538,45.0,22.0,0.6403530836105347,0.7916666865348816,0.0,543.0,147.0
110,1.0,1.0,0.0,0.0,0.00031241297256201506,0.0073901303,1.0,1.0,1316.0,449.0,0.9093934297561646,0.9114927053451538,41.0,26.0,0.6120641231536865,0.8125,0.0,539.0,151.0
111,1.0,1.0,0.0,0.0,0.00011686138896038756,0.0073493416,1.0,1.0,1316.0,449.0,0.9076142907142639,0.9114927053451538,42.0,25.0,0.6170451045036316,0.8072916865348816,0.0,540.0,150.0
112,1.0,1.0,0.0,0.0,0.0001400032197125256,0.0073084147,1.0,1.0,1316.0,449.0,0.9067432880401611,0.9128137230873108,42.0,24.0,0.6273185014724731,0.8072916865348816,0.0,541.0,150.0
113,1.0,1.0,0.0,0.0,0.00010093051241710782,0.007267354,1.0,1.0,1316.0,449.0,0.9073931574821472,0.9128137230873108,42.0,24.0,0.6343761682510376,0.8177083134651184,0.0,541.0,150.0
114,1.0,1.0,0.0,0.0,0.00010099160863319412,0.007226165,1.0,1.0,1316.0,449.0,0.9069921970367432,0.9141347408294678,43.0,22.0,0.6423566341400146,0.8020833134651184,0.0,543.0,149.0
115,1.0,1.0,0.0,0.0,0.00012436165707185864,0.007184852,1.0,1.0,1316.0,449.0,0.9074898958206177,0.9114927053451538,45.0,22.0,0.644804835319519,0.8072916865348816,0.0,543.0,147.0
116,0.9999999403953552,1.0,0.0,0.0,7.427756645483896e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9071902632713318,0.9114927053451538,45.0,22.0,0.6526534557342529,0.8020833134651184,0.0,543.0,147.0
117,1.0,1.0,0.0,0.0,0.00031662872061133385,0.0071018743,1.0,1.0,1316.0,449.0,0.9141454696655273,0.9128137230873108,47.0,19.0,0.6390571594238281,0.8072916865348816,0.0,546.0,145.0
118,1.0,1.0,0.0,0.0,7.421105692628771e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9122557044029236,0.9141347408294678,42.0,23.0,0.6146308779716492,0.8125,0.0,542.0,150.0
