epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,0.9975741505622864,0.9935661554336548,2.0,5.0,0.027201052755117416,0.00965821,0.996610164642334,1.0,788.0,293.0,0.9210746884346008,0.9014989137649536,34.0,12.0,0.4057311415672302,0.787401556968689,0.0,328.0,93.0
39,0.9995831847190857,0.998161792755127,2.0,0.0,0.010374411940574646,0.009639413,0.996610164642334,1.0,793.0,293.0,0.9218851327896118,0.8715203404426575,23.0,37.0,0.5394025444984436,0.6614173054695129,0.7117646932601929,303.0,104.0
40,0.995815098285675,0.9908088445663452,6.0,4.0,0.03571171686053276,0.009620173,0.993220329284668,0.9987389445304871,789.0,289.0,0.9487031698226929,0.8929336071014404,22.0,28.0,0.37530505657196045,0.7559055089950562,0.7970588207244873,312.0,105.0
41,0.9970784783363342,0.9926470518112183,4.0,4.0,0.0331031009554863,0.009600492,0.993220329284668,1.0,789.0,291.0,0.9469546675682068,0.9014989137649536,21.0,25.0,0.342907190322876,0.7559055089950562,0.770588219165802,315.0,106.0
42,0.999773383140564,0.9944853186607361,4.0,2.0,0.016921861097216606,0.009580374,1.0,0.9987389445304871,791.0,291.0,0.9545508027076721,0.9100642204284668,26.0,16.0,0.3573479652404785,0.7952755689620972,0.8117647171020508,324.0,101.0
43,0.9999722242355347,0.998161792755127,1.0,1.0,0.008215467445552349,0.00955982,1.0,1.0,792.0,294.0,0.9385827779769897,0.9143468737602234,24.0,16.0,0.3674575984477997,0.8267716765403748,0.0,324.0,103.0
44,1.0,1.0,0.0,0.0,0.0024249451234936714,0.009538835,1.0,1.0,793.0,295.0,0.934147834777832,0.9229121804237366,20.0,16.0,0.3606320917606354,0.8425197005271912,0.0,324.0,107.0
45,0.9982302784919739,0.9990808963775635,1.0,0.0,0.019721606746315956,0.009517421,0.996610164642334,1.0,793.0,294.0,0.95860356092453,0.9122055768966675,20.0,21.0,0.3088057339191437,0.8267716765403748,0.7911764979362488,319.0,107.0
46,0.9999829530715942,0.9990808963775635,0.0,1.0,0.013880982995033264,0.0094955815,1.0,1.0,792.0,295.0,0.9578739404678345,0.9057815670967102,19.0,25.0,0.37019968032836914,0.7559055089950562,0.7764706015586853,315.0,108.0
47,0.9980143904685974,0.9972426295280457,2.0,1.0,0.010838308371603489,0.009473319,0.996610164642334,1.0,792.0,293.0,0.9461555480957031,0.897216260433197,19.0,29.0,0.35034680366516113,0.7637795209884644,0.6147058606147766,311.0,108.0
48,0.9993139505386353,0.998161792755127,0.0,2.0,0.01012920867651701,0.009450638,1.0,0.9987389445304871,791.0,295.0,0.9265631437301636,0.8886509537696838,43.0,9.0,0.4264257848262787,0.7086614370346069,0.7235293984413147,331.0,84.0
49,0.9981191158294678,0.9963235259056091,3.0,1.0,0.01298222504556179,0.00942754,0.996610164642334,1.0,792.0,292.0,0.9394742846488953,0.824411153793335,6.0,76.0,0.7989552021026611,0.0,0.8500000238418579,264.0,121.0
50,0.9995682239532471,0.9926470518112183,4.0,4.0,0.02115630730986595,0.00940403,0.996610164642334,1.0,789.0,291.0,0.8909913301467896,0.9014989137649536,42.0,4.0,0.5481320023536682,0.7637795209884644,0.0,336.0,85.0
51,0.9960267543792725,0.9944853186607361,4.0,2.0,0.03357073292136192,0.009380111,0.989830493927002,0.9987389445304871,791.0,291.0,0.8611161708831787,0.8650963306427002,52.0,11.0,0.7049617767333984,0.6299212574958801,0.0,329.0,75.0
52,0.9997305870056152,0.9963235259056091,2.0,2.0,0.019513634964823723,0.009355785,0.996610164642334,1.0,791.0,293.0,0.945402979850769,0.9036402702331543,28.0,17.0,0.40555527806282043,0.787401556968689,0.7647058963775635,323.0,99.0
53,1.0,1.0,0.0,0.0,0.0045664650388062,0.009331058,1.0,1.0,793.0,295.0,0.9321329593658447,0.897216260433197,31.0,17.0,0.4706234633922577,0.7559055089950562,0.0,323.0,96.0
54,1.0,1.0,0.0,0.0,0.0014087097952142358,0.009305932,1.0,1.0,793.0,295.0,0.9375405311584473,0.8993576169013977,27.0,20.0,0.4466927647590637,0.7795275449752808,0.0,320.0,100.0
55,1.0,0.9990808963775635,0.0,1.0,0.001865894882939756,0.009280411,1.0,1.0,792.0,295.0,0.9376909732818604,0.9122055768966675,21.0,20.0,0.4355866014957428,0.834645688533783,0.0,320.0,106.0
56,1.0,1.0,0.0,0.0,0.0012502357130870223,0.009254498,1.0,1.0,793.0,295.0,0.9455766677856445,0.8672376871109009,13.0,49.0,0.5808629989624023,0.7716535329818726,0.800000011920929,291.0,114.0
57,1.0,1.0,0.0,0.0,0.0009150393307209015,0.009228198,1.0,1.0,793.0,295.0,0.9487378597259521,0.9143468737602234,19.0,21.0,0.43139734864234924,0.8267716765403748,0.8235294222831726,319.0,108.0
58,1.0,1.0,0.0,0.0,0.0004062367952428758,0.009201514,1.0,1.0,793.0,295.0,0.9435849189758301,0.9164882302284241,18.0,21.0,0.4343685209751129,0.8188976645469666,0.0,319.0,109.0
59,1.0,0.9990808963775635,1.0,0.0,0.003730825614184141,0.009174449,1.0,1.0,793.0,294.0,0.9406323432922363,0.9207708835601807,11.0,26.0,0.49432241916656494,0.8503937125205994,0.0,314.0,116.0
60,0.9883216023445129,0.9751838445663452,13.0,14.0,0.1030803844332695,0.009147008,0.9728813767433167,0.9823455214500427,779.0,282.0,0.8709471821784973,0.8179871439933777,84.0,1.0,0.7973440289497375,0.7086614370346069,0.0,339.0,43.0
61,0.9991514682769775,0.9889705777168274,7.0,5.0,0.034925978630781174,0.009119194,0.996610164642334,0.9974779486656189,788.0,288.0,0.9586730599403381,0.9057815670967102,37.0,7.0,0.32589709758758545,0.8188976645469666,0.820588231086731,333.0,90.0
62,0.9997349977493286,0.9963235259056091,3.0,1.0,0.015397653914988041,0.009091012,1.0,0.9987389445304871,792.0,292.0,0.8212134838104248,0.8265524506568909,79.0,2.0,1.353309154510498,0.6535432934761047,0.0,338.0,48.0
63,0.9999016523361206,0.9944853186607361,2.0,4.0,0.012648233212530613,0.009062465,1.0,1.0,789.0,293.0,0.9434576034545898,0.9079229235649109,32.0,11.0,0.35624393820762634,0.8110235929489136,0.0,329.0,95.0
64,1.0,1.0,0.0,0.0,0.002001786371693015,0.009033558,1.0,1.0,793.0,295.0,0.9444186091423035,0.9057815670967102,34.0,10.0,0.3734763562679291,0.8110235929489136,0.0,330.0,93.0
65,0.9999786615371704,0.998161792755127,1.0,1.0,0.004824360366910696,0.009004294,1.0,1.0,792.0,294.0,0.9091131091117859,0.8886509537696838,44.0,8.0,0.5734291076660156,0.748031497001648,0.0,332.0,83.0
66,1.0,1.0,0.0,0.0,0.0019453288987278938,0.008974678,1.0,1.0,793.0,295.0,0.9296896457672119,0.9100642204284668,29.0,13.0,0.40418168902397156,0.8425197005271912,0.0,327.0,98.0
67,0.9999614953994751,0.9972426295280457,2.0,1.0,0.0068778484128415585,0.0089447135,1.0,1.0,792.0,293.0,0.9263201355934143,0.8865096569061279,25.0,28.0,0.45790281891822815,0.7401574850082397,0.0,312.0,102.0
68,1.0,1.0,0.0,0.0,0.0015435839304700494,0.008914405,1.0,1.0,793.0,295.0,0.9168366193771362,0.8736616969108582,29.0,30.0,0.5436592698097229,0.7165354490280151,0.0,310.0,98.0
69,0.9999871850013733,0.9963235259056091,1.0,3.0,0.004828851204365492,0.008883756,1.0,1.0,790.0,294.0,0.9377027153968811,0.8929336071014404,23.0,27.0,0.4420411288738251,0.7716535329818726,0.0,313.0,104.0
70,0.999916672706604,0.9963235259056091,3.0,1.0,0.011617766693234444,0.008852771,1.0,1.0,792.0,292.0,0.9535664319992065,0.9014989137649536,5.0,41.0,0.5408176183700562,0.8503937125205994,0.908823549747467,299.0,122.0
71,0.9965460896492004,0.9871323704719543,8.0,6.0,0.05348435044288635,0.008821455,0.989830493927002,0.9974779486656189,787.0,287.0,0.9346340894699097,0.9036402702331543,32.0,13.0,0.41275128722190857,0.834645688533783,0.0,327.0,95.0
72,0.9956698417663574,0.9852941036224365,10.0,6.0,0.05658339709043503,0.008789811,0.989830493927002,0.996216893196106,787.0,285.0,0.9439671635627747,0.8907923102378845,40.0,11.0,0.2894194722175598,0.8110235929489136,0.7117646932601929,329.0,87.0
73,0.9967106580734253,0.9935661554336548,5.0,2.0,0.0364966094493866,0.0087578455,0.989830493927002,0.9987389445304871,791.0,290.0,0.9605721831321716,0.9036402702331543,17.0,28.0,0.3517366647720337,0.7952755689620972,0.8441176414489746,312.0,110.0
74,0.999553382396698,0.998161792755127,1.0,1.0,0.018823841586709023,0.008725561,0.996610164642334,1.0,792.0,294.0,0.9635133147239685,0.9122055768966675,7.0,34.0,0.3512978255748749,0.8503937125205994,0.8999999761581421,306.0,120.0
75,0.9958427548408508,0.9954044222831726,4.0,1.0,0.024312380701303482,0.008692963,0.993220329284668,1.0,792.0,291.0,0.9482167959213257,0.8993576169013977,29.0,18.0,0.31536057591438293,0.7716535329818726,0.7529411911964417,322.0,98.0
76,0.999963641166687,0.9972426295280457,1.0,2.0,0.014159200713038445,0.008660055,1.0,1.0,791.0,294.0,0.9554539918899536,0.9207708835601807,19.0,18.0,0.2995412349700928,0.8503937125205994,0.8382353186607361,322.0,108.0
77,0.9999999403953552,1.0,0.0,0.0,0.0025857987347990274,0.008626841,1.0,1.0,793.0,295.0,0.9554771184921265,0.9229121804237366,17.0,19.0,0.33281970024108887,0.8582677245140076,0.8764705657958984,321.0,110.0
78,1.0,1.0,0.0,0.0,0.0022938158363103867,0.008593327,1.0,1.0,793.0,295.0,0.960236132144928,0.9314774870872498,13.0,19.0,0.3472754657268524,0.8976377844810486,0.8941176533699036,321.0,114.0
79,1.0,1.0,0.0,0.0,0.0023666832130402327,0.008559518,1.0,1.0,793.0,295.0,0.9419175386428833,0.91862952709198,27.0,11.0,0.38524869084358215,0.8503937125205994,0.0,329.0,100.0
80,1.0,1.0,0.0,0.0,0.0013199331006035209,0.008525416,1.0,1.0,793.0,295.0,0.9463757276535034,0.9122055768966675,20.0,21.0,0.38351428508758545,0.8188976645469666,0.0,319.0,107.0
81,1.0,1.0,0.0,0.0,0.0006532999104820192,0.008491027,1.0,1.0,793.0,295.0,0.954469621181488,0.91862952709198,17.0,21.0,0.3823907673358917,0.8267716765403748,0.8470588326454163,319.0,110.0
82,1.0,1.0,0.0,0.0,0.0004330312367528677,0.008456356,1.0,1.0,793.0,295.0,0.9514010548591614,0.91862952709198,17.0,21.0,0.39138296246528625,0.8503937125205994,0.8529411554336548,319.0,110.0
83,1.0,1.0,0.0,0.0,0.0004364341439213604,0.008421407,1.0,1.0,793.0,295.0,0.9487842321395874,0.9164882302284241,18.0,21.0,0.39366433024406433,0.8503937125205994,0.0,319.0,109.0
84,1.0000001192092896,1.0,0.0,0.0,0.0002975327370222658,0.008386185,1.0,1.0,793.0,295.0,0.9441291689872742,0.9164882302284241,18.0,21.0,0.3993156850337982,0.8503937125205994,0.0,319.0,109.0
85,1.0,1.0,0.0,0.0,0.000352364091668278,0.008350695,1.0,1.0,793.0,295.0,0.9426470994949341,0.9164882302284241,18.0,21.0,0.40518614649772644,0.8503937125205994,0.0,319.0,109.0
86,1.0,1.0,0.0,0.0,0.0005052700871601701,0.00831494,1.0,1.0,793.0,295.0,0.9526864290237427,0.9164882302284241,14.0,25.0,0.41345396637916565,0.8503937125205994,0.820588231086731,315.0,113.0
87,1.0,1.0,0.0,0.0,0.00030184799106791615,0.008278927,1.0,1.0,793.0,295.0,0.9535317420959473,0.9164882302284241,13.0,26.0,0.4223354756832123,0.8503937125205994,0.8735294342041016,314.0,114.0
88,1.0,1.0,0.0,0.0,0.00024540722370147705,0.008242659,1.0,1.0,793.0,295.0,0.9539370536804199,0.9143468737602234,14.0,26.0,0.4300266206264496,0.8661417365074158,0.8529411554336548,314.0,113.0
89,1.0,1.0,0.0,0.0,0.00021931345690973103,0.008206142,1.0,1.0,793.0,295.0,0.9519106149673462,0.9143468737602234,15.0,25.0,0.4324113726615906,0.8661417365074158,0.8617647290229797,315.0,112.0
90,1.0,1.0,0.0,0.0,0.0001750025840010494,0.00816938,1.0,1.0,793.0,295.0,0.9519801139831543,0.9122055768966675,16.0,25.0,0.43615618348121643,0.8661417365074158,0.8676470518112183,315.0,111.0
91,1.0,1.0,0.0,0.0,0.00021608125825878233,0.008132378,1.0,1.0,793.0,295.0,0.9517484903335571,0.9143468737602234,15.0,25.0,0.4374215304851532,0.8661417365074158,0.8676470518112183,315.0,112.0
92,1.0,1.0,0.0,0.0,0.0001988363655982539,0.00809514,1.0,1.0,793.0,295.0,0.9516905546188354,0.9143468737602234,16.0,24.0,0.44259223341941833,0.8582677245140076,0.8676470518112183,316.0,111.0
93,1.0,1.0,0.0,0.0,0.000152301334310323,0.008057672,1.0,1.0,793.0,295.0,0.9521306753158569,0.9164882302284241,15.0,24.0,0.44169893860816956,0.8582677245140076,0.8735294342041016,316.0,112.0
94,1.0,1.0,0.0,0.0,0.00018909398932009935,0.008019977,1.0,1.0,793.0,295.0,0.9487725496292114,0.9164882302284241,16.0,23.0,0.4403991997241974,0.8661417365074158,0.0,317.0,111.0
95,1.0,1.0,0.0,0.0,0.00012161955237388611,0.007982062,1.0,1.0,793.0,295.0,0.9420334100723267,0.91862952709198,16.0,22.0,0.43915894627571106,0.8582677245140076,0.0,318.0,111.0
96,1.0,1.0,0.0,0.0,0.00015944556798785925,0.007943931,1.0,1.0,793.0,295.0,0.9451713562011719,0.9207708835601807,16.0,21.0,0.4387849271297455,0.874015748500824,0.0,319.0,111.0
97,1.0,1.0,0.0,0.0,0.00011360039206920192,0.0079055885,1.0,1.0,793.0,295.0,0.9418480396270752,0.9207708835601807,16.0,21.0,0.44115981459617615,0.8582677245140076,0.0,319.0,111.0
98,1.0,1.0,0.0,0.0,0.00012052839883835986,0.00786704,1.0,1.0,793.0,295.0,0.9419870972633362,0.9207708835601807,16.0,21.0,0.4426870048046112,0.8661417365074158,0.0,319.0,111.0
99,1.0,1.0,0.0,0.0,7.562313112430274e-05,0.00782829,1.0,1.0,793.0,295.0,0.9418942332267761,0.9207708835601807,16.0,21.0,0.44066932797431946,0.8582677245140076,0.0,319.0,111.0
100,1.0,1.0,0.0,0.0,0.00013656809460371733,0.007789343,1.0,1.0,793.0,295.0,0.9419406652450562,0.9207708835601807,16.0,21.0,0.444719135761261,0.8661417365074158,0.0,319.0,111.0
101,1.0,1.0,0.0,0.0,0.0001064484313246794,0.0077502048,1.0,1.0,793.0,295.0,0.9417786002159119,0.9207708835601807,16.0,21.0,0.44921308755874634,0.874015748500824,0.0,319.0,111.0
102,1.0,1.0,0.0,0.0,0.0001249822526006028,0.007710879,1.0,1.0,793.0,295.0,0.9451712965965271,0.9207708835601807,16.0,21.0,0.45049571990966797,0.8582677245140076,0.0,319.0,111.0
103,0.996610164642334,0.9972426295280457,3.0,0.0,0.023749016225337982,0.0076713716,0.993220329284668,1.0,793.0,292.0,0.952512800693512,0.9164882302284241,14.0,25.0,0.4475327134132385,0.8661417365074158,0.8676470518112183,315.0,113.0
104,0.9999871850013733,0.998161792755127,1.0,1.0,0.007628451567143202,0.007631687,1.0,1.0,792.0,294.0,0.9517021179199219,0.9100642204284668,11.0,31.0,0.4961000382900238,0.834645688533783,0.8676470518112183,309.0,116.0
105,1.0,1.0,0.0,0.0,0.002237387001514435,0.00759183,1.0,1.0,793.0,295.0,0.9514821767807007,0.9164882302284241,18.0,21.0,0.4096086323261261,0.8188976645469666,0.8500000238418579,319.0,109.0
106,0.9999551773071289,0.998161792755127,1.0,1.0,0.008120141923427582,0.0075518056,1.0,1.0,792.0,294.0,0.9068781137466431,0.8736616969108582,48.0,11.0,0.5309779644012451,0.7086614370346069,0.0,329.0,79.0
107,0.9978839755058289,0.9954044222831726,3.0,2.0,0.021290814504027367,0.0075116185,0.996610164642334,1.0,791.0,292.0,0.9151692390441895,0.8950749635696411,37.0,12.0,0.49393415451049805,0.7401574850082397,0.0,328.0,90.0
108,0.9970569014549255,0.9926470518112183,4.0,4.0,0.027776464819908142,0.0074712737,0.996610164642334,0.9987389445304871,789.0,291.0,0.943422794342041,0.8822270035743713,14.0,41.0,0.4408472180366516,0.787401556968689,0.6911764740943909,299.0,113.0
109,0.9980208873748779,0.9972426295280457,2.0,1.0,0.0172268059104681,0.007430776,0.996610164642334,1.0,792.0,293.0,0.9484599828720093,0.8693790435791016,11.0,50.0,0.5212609767913818,0.8188976645469666,0.699999988079071,290.0,116.0
110,0.9979395866394043,0.998161792755127,2.0,0.0,0.02241699770092964,0.0073901303,0.996610164642334,1.0,793.0,293.0,0.9329550266265869,0.9079229235649109,24.0,19.0,0.4027958810329437,0.787401556968689,0.0,321.0,103.0
111,0.9999487400054932,0.998161792755127,1.0,1.0,0.010413791984319687,0.0073493416,1.0,1.0,792.0,294.0,0.9355142712593079,0.9057815670967102,21.0,23.0,0.4486241042613983,0.8267716765403748,0.75,317.0,106.0
112,1.0,1.0,0.0,0.0,0.002826020587235689,0.0073084147,1.0,1.0,793.0,295.0,0.9252663254737854,0.9057815670967102,26.0,18.0,0.4470067024230957,0.7952755689620972,0.0,322.0,101.0
113,1.0,1.0,0.0,0.0,0.0013905783416703343,0.007267354,1.0,1.0,793.0,295.0,0.9216071963310242,0.9122055768966675,24.0,17.0,0.45323431491851807,0.8188976645469666,0.0,323.0,103.0
114,1.0,1.0,0.0,0.0,0.0011295299045741558,0.007226165,1.0,1.0,793.0,295.0,0.9265400767326355,0.9122055768966675,24.0,17.0,0.4649890959262848,0.8110235929489136,0.0,323.0,103.0
115,0.9999999403953552,1.0,0.0,0.0,0.0010758009739220142,0.007184852,1.0,1.0,793.0,295.0,0.9208082556724548,0.9079229235649109,26.0,17.0,0.4723294973373413,0.8188976645469666,0.0,323.0,101.0
