epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6004723906517029,0.7297794222831726,273.0,21.0,0.5770150423049927,0.01,0.12203390151262283,0.08575031161308289,772.0,22.0,0.6295970678329468,0.7280513644218445,127.0,0.0,0.6141541004180908,0.11023622006177902,0.15294118225574493,340.0,0.0
1,0.8038493394851685,0.7996323704719543,187.0,31.0,0.4629901945590973,0.01,0.4033898413181305,0.2168978601694107,762.0,108.0,0.8107456564903259,0.7323340177536011,125.0,0.0,0.5574614405632019,0.4409448802471161,0.3294117748737335,340.0,2.0
2,0.9150404930114746,0.8520220518112183,100.0,61.0,0.32306474447250366,0.01,0.6000000238418579,0.5838587880134583,732.0,195.0,0.8441524505615234,0.7366167306900024,123.0,0.0,0.9611892700195312,0.5275590419769287,0.0,340.0,4.0
3,0.9264881014823914,0.8814338445663452,84.0,45.0,0.29407578706741333,0.01,0.7050847411155701,0.5952080488204956,748.0,211.0,0.9188282489776611,0.8394004106521606,73.0,2.0,0.5336278676986694,0.7322834730148315,0.0,338.0,54.0
4,0.9660481810569763,0.9191176295280457,46.0,42.0,0.20164816081523895,0.01,0.8372881412506104,0.7831021547317505,751.0,249.0,0.8286822438240051,0.783725917339325,101.0,0.0,0.9841383695602417,0.6220472455024719,0.0,340.0,26.0
5,0.9690256118774414,0.9338235259056091,41.0,31.0,0.1896590292453766,0.01,0.8745762705802917,0.8196721076965332,762.0,254.0,0.9275937676429749,0.8693790435791016,55.0,6.0,0.45711928606033325,0.7401574850082397,0.0,334.0,72.0
6,0.9798297882080078,0.9448529481887817,28.0,32.0,0.15225422382354736,0.01,0.9152542352676392,0.9155107140541077,761.0,267.0,0.8402153849601746,0.8222697973251343,83.0,0.0,0.9816871881484985,0.7086614370346069,0.0,340.0,44.0
7,0.9816808104515076,0.9494485259056091,31.0,24.0,0.14877952635288239,0.01,0.9355932474136353,0.9255989789962769,769.0,264.0,0.8875057697296143,0.6702355742454529,12.0,142.0,0.7998186945915222,0.5433070659637451,0.4529411792755127,198.0,115.0
8,0.9887788891792297,0.9632353186607361,22.0,18.0,0.10553617775440216,0.01,0.9525423645973206,0.9508196711540222,775.0,273.0,0.8591129183769226,0.8672376871109009,46.0,16.0,0.38913699984550476,0.6456692814826965,0.24705882370471954,324.0,81.0
9,0.9896424412727356,0.9715073704719543,19.0,12.0,0.09255091845989227,0.01,0.9627118706703186,0.9735183119773865,781.0,276.0,0.8687008619308472,0.802997887134552,39.0,53.0,0.5172852873802185,0.4881889820098877,0.5147058963775635,287.0,88.0
10,0.9894243478775024,0.966911792755127,17.0,19.0,0.09666693955659866,0.009995002,0.9728813767433167,0.9684741497039795,774.0,278.0,0.9085687398910522,0.8586723804473877,57.0,9.0,0.40131092071533203,0.6220472455024719,0.5147058963775635,331.0,70.0
11,0.9763374924659729,0.953125,39.0,12.0,0.14763182401657104,0.009989508,0.9254237413406372,0.8348045349121094,781.0,256.0,0.924814760684967,0.7451820373535156,9.0,110.0,0.5669440627098083,0.7559055089950562,0.5558823347091675,230.0,118.0
12,0.9766644239425659,0.9466911554336548,31.0,27.0,0.1628938466310501,0.009983518,0.9220339059829712,0.9180327653884888,766.0,264.0,0.9095993638038635,0.8758029937744141,49.0,9.0,0.35131895542144775,0.6299212574958801,0.4941176474094391,331.0,78.0
13,0.996776819229126,0.982536792755127,9.0,10.0,0.0599077045917511,0.009977033,0.993220329284668,0.9911727905273438,783.0,286.0,0.9138027429580688,0.8650963306427002,50.0,13.0,0.5676373243331909,0.6614173054695129,0.0,327.0,77.0
