epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9887939095497131,0.9575070738792419,49.0,26.0,0.11466243118047714,0.009995002,0.9309576749801636,0.9369301199913025,1290.0,400.0,0.7916067242622375,0.804491400718689,148.0,0.0,1.1853723526000977,0.6145833134651184,0.0,565.0,44.0
11,0.9928616285324097,0.9705382585525513,31.0,21.0,0.08623378723859787,0.009989508,0.9643652439117432,0.9696048498153687,1295.0,418.0,0.8766639828681946,0.8745046257972717,94.0,1.0,0.5596950650215149,0.671875,0.0,564.0,98.0
12,0.9952198266983032,0.9830028414726257,19.0,11.0,0.054731693118810654,0.009983518,0.9821826219558716,0.9924012422561646,1305.0,430.0,0.8915560841560364,0.7661823034286499,27.0,150.0,0.741997241973877,0.6614583134651184,0.5734513401985168,415.0,165.0
13,0.9908052682876587,0.9699716567993164,31.0,22.0,0.09478460997343063,0.009977033,0.9710467457771301,0.9764437675476074,1294.0,418.0,0.866237998008728,0.8731836080551147,90.0,6.0,0.9115170240402222,0.7447916865348816,0.0,559.0,102.0
14,0.9972963929176331,0.9835693836212158,18.0,11.0,0.0446859635412693,0.009970054,0.993318498134613,0.9939209818840027,1305.0,431.0,0.8604766130447388,0.8652576208114624,90.0,12.0,0.7155444622039795,0.6666666865348816,0.0,553.0,102.0
15,0.9988381862640381,0.9886685609817505,9.0,11.0,0.033790864050388336,0.009962582,1.0,0.9946808218955994,1305.0,440.0,0.8845502138137817,0.886393666267395,66.0,20.0,0.6089916229248047,0.703125,0.0,545.0,126.0
16,0.9975773096084595,0.9886685609817505,10.0,10.0,0.03792738541960716,0.009954618,0.9955456852912903,0.996960461139679,1306.0,439.0,0.8421875238418579,0.8718625903129578,91.0,6.0,0.7256627678871155,0.6614583134651184,0.0,559.0,101.0
17,0.9928725361824036,0.9677053689956665,31.0,26.0,0.08246959745883942,0.009946164,0.9688196182250977,0.9650455713272095,1290.0,418.0,0.8884449601173401,0.8731836080551147,69.0,27.0,0.7265260815620422,0.6614583134651184,0.0,538.0,123.0
18,0.993942141532898,0.976203978061676,22.0,20.0,0.07118521630764008,0.00993722,0.9732739329338074,0.9848024249076843,1296.0,427.0,0.9177728295326233,0.8890356421470642,48.0,36.0,0.4052702486515045,0.734375,0.0,529.0,144.0
19,0.9977914690971375,0.9932011365890503,6.0,6.0,0.02984355017542839,0.009927789,0.9955456852912903,0.996960461139679,1310.0,443.0,0.8408968448638916,0.8586525917053223,104.0,3.0,1.0781804323196411,0.6666666865348816,0.0,562.0,88.0
20,0.9992756843566895,0.9926345348358154,6.0,7.0,0.023129940032958984,0.009917871,1.0,0.9977203607559204,1309.0,443.0,0.8720178008079529,0.846763551235199,52.0,64.0,0.604362964630127,0.625,0.0,501.0,140.0
21,0.9978683590888977,0.9824362397193909,17.0,14.0,0.050028830766677856,0.009907468,0.9888641238212585,0.9931610822677612,1302.0,432.0,0.877926766872406,0.8573315739631653,45.0,63.0,0.5876386761665344,0.671875,0.0,502.0,147.0
22,0.9950344562530518,0.9886685609817505,11.0,9.0,0.04479699954390526,0.009896582,0.993318498134613,0.9977203607559204,1307.0,438.0,0.9045169353485107,0.8890356421470642,45.0,39.0,0.44872334599494934,0.734375,0.0,526.0,147.0
23,0.9999982714653015,0.9994333982467651,1.0,0.0,0.004270062781870365,0.009885214,1.0,1.0,1316.0,448.0,0.9016361236572266,0.9009246826171875,46.0,29.0,0.5732340216636658,0.75,0.0,536.0,146.0
24,0.9987475872039795,0.9847025275230408,14.0,13.0,0.03983675688505173,0.009873366,0.993318498134613,0.9954407215118408,1303.0,435.0,0.824663519859314,0.8586525917053223,99.0,8.0,1.1218628883361816,0.6510416865348816,0.0,557.0,93.0
25,0.9964604377746582,0.9881019592285156,11.0,10.0,0.03730357810854912,0.00986104,0.9955456852912903,0.9962006211280823,1306.0,438.0,0.8686577677726746,0.885072648525238,72.0,15.0,0.7091222405433655,0.703125,0.0,550.0,120.0
26,0.9994465708732605,0.9881019592285156,10.0,11.0,0.027517255395650864,0.009848237,1.0,0.996960461139679,1305.0,439.0,0.89176344871521,0.8969616889953613,61.0,17.0,0.6375840306282043,0.734375,0.0,548.0,131.0
27,0.9996615648269653,0.9943342804908752,6.0,4.0,0.018649326637387276,0.00983496,1.0,0.9992401003837585,1312.0,443.0,0.9022401571273804,0.9009246826171875,55.0,20.0,0.791632890701294,0.7447916865348816,0.0,545.0,137.0
28,1.0,0.9994333982467651,1.0,0.0,0.002321869833394885,0.00982121,1.0,1.0,1316.0,448.0,0.8934688568115234,0.8943196535110474,50.0,30.0,0.6482022404670715,0.7395833134651184,0.0,535.0,142.0
29,1.0,1.0,0.0,0.0,0.0006330306641757488,0.00980699,1.0,1.0,1316.0,449.0,0.8973774313926697,0.8982827067375183,48.0,29.0,0.6433246731758118,0.7395833134651184,0.0,536.0,144.0
30,1.0,1.0,0.0,0.0,0.0007401673938147724,0.009792301,1.0,1.0,1316.0,449.0,0.8898413777351379,0.8996037244796753,56.0,20.0,0.6939557194709778,0.7447916865348816,0.0,545.0,136.0
31,1.0,1.0,0.0,0.0,0.0004821647016797215,0.009777146,1.0,1.0,1316.0,449.0,0.8910489678382874,0.8996037244796753,52.0,24.0,0.6607548594474792,0.7447916865348816,0.0,541.0,140.0
32,1.0,1.0,0.0,0.0,0.0001539066870464012,0.009761528,1.0,1.0,1316.0,449.0,0.892358124256134,0.8996037244796753,49.0,27.0,0.6728086471557617,0.7447916865348816,0.0,538.0,143.0
33,1.0,1.0,0.0,0.0,0.0008032781770452857,0.009745448,1.0,1.0,1316.0,449.0,0.8971930742263794,0.8639366030693054,33.0,70.0,0.7811188697814941,0.7447916865348816,0.0,495.0,159.0
34,1.0,1.0,0.0,0.0,0.0007057370967231691,0.009728909,1.0,1.0,1316.0,449.0,0.8989675641059875,0.8929986953735352,41.0,40.0,0.6563878059387207,0.7552083134651184,0.0,525.0,151.0
35,0.999976396560669,0.9994333982467651,0.0,1.0,0.0040957084856927395,0.009711913,1.0,1.0,1315.0,449.0,0.8928788304328918,0.9009246826171875,50.0,25.0,0.8650529384613037,0.7708333134651184,0.0,540.0,142.0
36,1.0,1.0,0.0,0.0,0.0008604188333265483,0.009694463,1.0,1.0,1316.0,449.0,0.89957594871521,0.9022457003593445,51.0,23.0,0.7506954669952393,0.7552083134651184,0.0,542.0,141.0
37,1.0,1.0,0.0,0.0,0.000326849112752825,0.009676561,1.0,1.0,1316.0,449.0,0.9123986959457397,0.9022457003593445,49.0,25.0,0.7258968949317932,0.7552083134651184,0.0,540.0,143.0
38,1.0,0.9994333982467651,1.0,0.0,0.0006303209811449051,0.00965821,1.0,1.0,1316.0,448.0,0.9154407382011414,0.9088507294654846,40.0,29.0,0.6423260569572449,0.7916666865348816,0.0,536.0,152.0
39,0.9999999403953552,1.0,0.0,0.0,0.00020965878502465785,0.009639413,1.0,1.0,1316.0,449.0,0.9177866578102112,0.9114927053451538,40.0,27.0,0.6392732262611389,0.7916666865348816,0.0,538.0,152.0
40,1.0,1.0,0.0,0.0,0.0001259119890164584,0.009620173,1.0,1.0,1316.0,449.0,0.9115597605705261,0.9114927053451538,41.0,26.0,0.6548492312431335,0.7864583134651184,0.0,539.0,151.0
41,1.0,1.0,0.0,0.0,0.00020364059309940785,0.009600492,1.0,1.0,1316.0,449.0,0.907135009765625,0.9114927053451538,43.0,24.0,0.6776993870735168,0.7916666865348816,0.0,541.0,149.0
42,1.0,1.0,0.0,0.0,0.0004946801345795393,0.009580374,1.0,1.0,1316.0,449.0,0.9073101282119751,0.8903566598892212,33.0,50.0,0.7745071649551392,0.75,0.0,515.0,159.0
43,1.0,1.0,0.0,0.0,0.0001460927742300555,0.00955982,1.0,1.0,1316.0,449.0,0.9013090133666992,0.8996037244796753,38.0,38.0,0.705929696559906,0.765625,0.0,527.0,154.0
44,1.0,1.0,0.0,0.0,0.00017390382708981633,0.009538835,1.0,1.0,1316.0,449.0,0.8950681686401367,0.8982827067375183,45.0,32.0,0.7092419862747192,0.7552083134651184,0.0,533.0,147.0
45,1.0,1.0,0.0,0.0,6.385023152688518e-05,0.009517421,1.0,1.0,1316.0,449.0,0.896538496017456,0.8996037244796753,44.0,32.0,0.7092306017875671,0.7604166865348816,0.0,533.0,148.0
46,1.0,1.0,0.0,0.0,5.528671317733824e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8957688808441162,0.8996037244796753,43.0,33.0,0.7078110575675964,0.7708333134651184,0.0,532.0,149.0
47,1.0,1.0,0.0,0.0,0.0002736340102273971,0.009473319,1.0,1.0,1316.0,449.0,0.9039500951766968,0.8982827067375183,39.0,38.0,0.704913318157196,0.765625,0.0,527.0,153.0
48,1.0,1.0,0.0,0.0,5.6110664445441216e-05,0.009450638,1.0,1.0,1316.0,449.0,0.9109237194061279,0.8956406712532043,39.0,40.0,0.7024306058883667,0.7708333134651184,0.0,525.0,153.0
49,1.0,1.0,0.0,0.0,0.0001087551427190192,0.00942754,1.0,1.0,1316.0,449.0,0.9066648483276367,0.9022457003593445,38.0,36.0,0.7055927515029907,0.7708333134651184,0.0,529.0,154.0
50,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002010852098464966,0.00940403,1.0,1.0,1316.0,448.0,0.8955429792404175,0.9101717472076416,49.0,19.0,0.708220362663269,0.7916666865348816,0.0,546.0,143.0
51,0.9999982714653015,0.998866856098175,1.0,1.0,0.0018195892916992307,0.009380111,1.0,1.0,1315.0,448.0,0.8866288065910339,0.8982827067375183,50.0,27.0,0.6096093654632568,0.7447916865348816,0.0,538.0,142.0
52,0.9920415282249451,0.9705382585525513,23.0,29.0,0.09272028505802155,0.009355785,0.9710467457771301,0.9779635071754456,1287.0,426.0,0.8950635194778442,0.8890356421470642,55.0,29.0,0.6200457811355591,0.6979166865348816,0.0,536.0,137.0
53,0.9987333416938782,0.9949008226394653,5.0,4.0,0.017879299819469452,0.009331058,0.9977728128433228,1.0,1312.0,444.0,0.8963634967803955,0.8969616889953613,58.0,20.0,0.699152946472168,0.734375,0.0,545.0,134.0
54,0.9996717572212219,0.9949008226394653,7.0,2.0,0.018186187371611595,0.009305932,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.9267421960830688,0.8956406712532043,32.0,47.0,0.4797227680683136,0.7864583134651184,0.0,518.0,160.0
55,0.9977448582649231,0.9932011365890503,6.0,6.0,0.02920049987733364,0.009280411,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.8166528344154358,0.845442533493042,95.0,22.0,0.8425737023353577,0.5416666865348816,0.0,543.0,97.0
56,0.9978480935096741,0.9898017048835754,10.0,8.0,0.0346246100962162,0.009254498,0.9888641238212585,0.996960461139679,1308.0,439.0,0.8806830644607544,0.8982827067375183,61.0,16.0,0.7314717769622803,0.7604166865348816,0.0,549.0,131.0
57,0.9999111294746399,0.9971671104431152,3.0,2.0,0.010744881816208363,0.009228198,1.0,1.0,1314.0,446.0,0.908084511756897,0.8916776776313782,54.0,28.0,0.5953808426856995,0.7239583134651184,0.0,537.0,138.0
58,0.9998646974563599,0.9966005682945251,2.0,4.0,0.012108038179576397,0.009201514,1.0,1.0,1312.0,447.0,0.8854442834854126,0.8916776776313782,62.0,20.0,0.8063182830810547,0.71875,0.0,545.0,130.0
59,0.9996505379676819,0.9926345348358154,5.0,8.0,0.020240001380443573,0.009174449,1.0,0.9992401003837585,1308.0,444.0,0.8514288663864136,0.887714684009552,80.0,5.0,1.3337287902832031,0.71875,0.0,560.0,112.0
60,0.9987443089485168,0.9915013909339905,7.0,8.0,0.027596021071076393,0.009147008,0.9977728128433228,0.9984802603721619,1308.0,442.0,0.9026871919631958,0.9035667181015015,48.0,25.0,0.6084660887718201,0.7604166865348816,0.0,540.0,144.0
61,0.9998824000358582,0.9966005682945251,2.0,4.0,0.013134059496223927,0.009119194,1.0,0.9992401003837585,1312.0,447.0,0.8776088356971741,0.8969616889953613,61.0,17.0,0.8257195353507996,0.7447916865348816,0.0,548.0,131.0
62,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0028955487068742514,0.009091012,1.0,1.0,1315.0,449.0,0.8694506287574768,0.8943196535110474,69.0,11.0,0.8310163617134094,0.7604166865348816,0.0,554.0,123.0
63,1.0,0.9994333982467651,1.0,0.0,0.001893546781502664,0.009062465,1.0,1.0,1316.0,448.0,0.9058536291122437,0.9048877358436584,36.0,36.0,0.6670550107955933,0.7760416865348816,0.0,529.0,156.0
64,1.0,0.9994333982467651,1.0,0.0,0.0008768689003773034,0.009033558,1.0,1.0,1316.0,448.0,0.9038763046264648,0.9101717472076416,37.0,31.0,0.6666296124458313,0.8072916865348816,0.0,534.0,155.0
65,0.9999796748161316,0.9983002543449402,1.0,2.0,0.004972768947482109,0.009004294,1.0,1.0,1314.0,448.0,0.9097298383712769,0.9035667181015015,42.0,31.0,0.6367218494415283,0.765625,0.0,534.0,150.0
66,1.0,0.9994333982467651,1.0,0.0,0.0014409486902877688,0.008974678,1.0,1.0,1316.0,448.0,0.902848482131958,0.9075297117233276,41.0,29.0,0.6262553930282593,0.765625,0.0,536.0,151.0
67,0.9983185529708862,0.9971671104431152,2.0,3.0,0.03279426693916321,0.0089447135,0.9977728128433228,0.9984802603721619,1313.0,447.0,0.8851262331008911,0.9022457003593445,56.0,18.0,0.6050885319709778,0.7604166865348816,0.0,547.0,136.0
68,0.9974817633628845,0.9875354170799255,13.0,9.0,0.04132338985800743,0.008914405,0.9955456852912903,0.9977203607559204,1307.0,436.0,0.84988933801651,0.8414795398712158,116.0,4.0,0.7658131122589111,0.625,0.0,561.0,76.0
69,0.9995151162147522,0.9954674243927002,6.0,2.0,0.01811813935637474,0.008883756,0.9977728128433228,0.9992401003837585,1314.0,443.0,0.8884264230728149,0.8929986953735352,68.0,13.0,0.6356983184814453,0.7552083134651184,0.0,552.0,124.0
70,0.9999949932098389,0.9983002543449402,2.0,1.0,0.004728114232420921,0.008852771,1.0,1.0,1315.0,447.0,0.8754748702049255,0.8943196535110474,67.0,13.0,0.6955606937408447,0.75,0.0,552.0,125.0
71,0.9998629093170166,0.9966005682945251,3.0,3.0,0.009667478501796722,0.008821455,0.9977728128433228,1.0,1313.0,446.0,0.8646432757377625,0.8824306726455688,75.0,14.0,0.7704446911811829,0.7239583134651184,0.0,551.0,117.0
72,0.9995760917663574,0.9971671104431152,3.0,2.0,0.010253950953483582,0.008789811,1.0,0.9992401003837585,1314.0,446.0,0.8676760196685791,0.8943196535110474,69.0,11.0,0.7730496525764465,0.75,0.0,554.0,123.0
73,0.9999485015869141,0.9977337121963501,2.0,2.0,0.008524932898581028,0.0087578455,1.0,1.0,1314.0,447.0,0.8568307757377625,0.7688242793083191,32.0,143.0,0.9897975921630859,0.0,0.0,422.0,160.0
74,0.9982086420059204,0.9898017048835754,10.0,8.0,0.03254808112978935,0.008725561,0.9955456852912903,0.996960461139679,1308.0,439.0,0.8574622273445129,0.8996037244796753,63.0,13.0,0.771067202091217,0.703125,0.0,552.0,129.0
75,0.9999204874038696,0.9954674243927002,4.0,4.0,0.010431707836687565,0.008692963,1.0,1.0,1312.0,445.0,0.897898256778717,0.8969616889953613,62.0,16.0,0.6651102304458618,0.7395833134651184,0.0,549.0,130.0
76,1.0,1.0,0.0,0.0,0.00128700933419168,0.008660055,1.0,1.0,1316.0,449.0,0.8800286054611206,0.9048877358436584,57.0,15.0,0.6705614924430847,0.765625,0.0,550.0,135.0
77,0.9988289475440979,0.9977337121963501,3.0,1.0,0.015376493334770203,0.008626841,0.9977728128433228,1.0,1315.0,446.0,0.8856331706047058,0.8401585221290588,38.0,83.0,0.9219030737876892,0.703125,0.003539822995662689,482.0,154.0
78,0.9961031675338745,0.9869688153266907,12.0,11.0,0.04866834357380867,0.008593327,0.9910913109779358,0.9946808218955994,1305.0,437.0,0.8651871085166931,0.8652576208114624,97.0,5.0,0.728596568107605,0.625,0.0,560.0,95.0
79,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0044226567260921,0.008559518,1.0,1.0,1316.0,448.0,0.8706027865409851,0.8916776776313782,67.0,15.0,0.6762628555297852,0.6927083134651184,0.0,550.0,125.0
80,1.0,1.0,0.0,0.0,0.000803994364105165,0.008525416,1.0,1.0,1316.0,449.0,0.8810241222381592,0.8969616889953613,62.0,16.0,0.6600522994995117,0.734375,0.0,549.0,130.0
81,1.0,0.9994333982467651,1.0,0.0,0.001356477732770145,0.008491027,1.0,1.0,1316.0,448.0,0.8830797076225281,0.8996037244796753,51.0,25.0,0.6349011659622192,0.7395833134651184,0.0,540.0,141.0
82,1.0,1.0,0.0,0.0,0.0004372500698082149,0.008456356,1.0,1.0,1316.0,449.0,0.878899335861206,0.9088507294654846,53.0,16.0,0.6700325608253479,0.75,0.0,549.0,139.0
83,1.0,1.0,0.0,0.0,0.00026582047576084733,0.008421407,1.0,1.0,1316.0,449.0,0.879185140132904,0.9088507294654846,53.0,16.0,0.6835433840751648,0.75,0.0,549.0,139.0
84,1.0,1.0,0.0,0.0,0.0003252014867030084,0.008386185,1.0,1.0,1316.0,449.0,0.8807246088981628,0.9075297117233276,54.0,16.0,0.6959973573684692,0.7447916865348816,0.0,549.0,138.0
85,1.0,1.0,0.0,0.0,0.00024983746698126197,0.008350695,1.0,1.0,1316.0,449.0,0.8787748217582703,0.9088507294654846,53.0,16.0,0.6899635195732117,0.75,0.0,549.0,139.0
86,1.0,1.0,0.0,0.0,0.00023831082216929644,0.00831494,1.0,1.0,1316.0,449.0,0.8792957663536072,0.9088507294654846,53.0,16.0,0.7068923115730286,0.75,0.0,549.0,139.0
87,1.0,1.0,0.0,0.0,0.0002956055395770818,0.008278927,1.0,1.0,1316.0,449.0,0.8756821751594543,0.9088507294654846,55.0,14.0,0.736728847026825,0.75,0.0,551.0,137.0
88,1.0,1.0,0.0,0.0,0.0002739432093221694,0.008242659,1.0,1.0,1316.0,449.0,0.8770602345466614,0.9114927053451538,52.0,15.0,0.7250080108642578,0.7447916865348816,0.0,550.0,140.0
89,1.0,1.0,0.0,0.0,0.00013522121298592538,0.008206142,1.0,1.0,1316.0,449.0,0.8789131045341492,0.9128137230873108,51.0,15.0,0.7267826199531555,0.7395833134651184,0.0,550.0,141.0
90,1.0,1.0,0.0,0.0,0.00011982580326730385,0.00816938,1.0,1.0,1316.0,449.0,0.8764610886573792,0.9114927053451538,52.0,15.0,0.7301144599914551,0.7447916865348816,0.0,550.0,140.0
91,1.0,1.0,0.0,0.0,0.00011182203161297366,0.008132378,1.0,1.0,1316.0,449.0,0.8791205286979675,0.9128137230873108,51.0,15.0,0.7365409731864929,0.75,0.0,550.0,141.0
92,1.0,1.0,0.0,0.0,7.300313882296905e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8763411045074463,0.9101717472076416,52.0,16.0,0.7409983277320862,0.7447916865348816,0.0,549.0,140.0
93,1.0,1.0,0.0,0.0,0.00011645834456430748,0.008057672,1.0,1.0,1316.0,449.0,0.8764103055000305,0.9114927053451538,51.0,16.0,0.7450636625289917,0.7447916865348816,0.0,549.0,141.0
94,1.0,1.0,0.0,0.0,0.00024288259737659246,0.008019977,1.0,1.0,1316.0,449.0,0.8854444026947021,0.8969616889953613,49.0,29.0,0.7332397103309631,0.7447916865348816,0.0,536.0,143.0
95,1.0,1.0,0.0,0.0,7.122809620341286e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8840477466583252,0.9048877358436584,49.0,23.0,0.7474917769432068,0.75,0.0,542.0,143.0
96,1.0,1.0,0.0,0.0,0.0001244510931428522,0.007943931,1.0,1.0,1316.0,449.0,0.8759080171585083,0.9075297117233276,51.0,19.0,0.7566437125205994,0.75,0.0,546.0,141.0
97,1.0,1.0,0.0,0.0,0.00010189778549829498,0.0079055885,1.0,1.0,1316.0,449.0,0.8756083846092224,0.9075297117233276,51.0,19.0,0.7673543691635132,0.75,0.0,546.0,141.0
98,1.0,1.0,0.0,0.0,8.605195762356743e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8742393851280212,0.9075297117233276,53.0,17.0,0.7784018516540527,0.75,0.0,548.0,139.0
99,1.0,1.0,0.0,0.0,8.009183511603624e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8741888403892517,0.9088507294654846,53.0,16.0,0.7829422354698181,0.75,0.0,549.0,139.0
100,1.0,1.0,0.0,0.0,4.1349849198013544e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8740275502204895,0.9075297117233276,53.0,17.0,0.7898303866386414,0.7447916865348816,0.0,548.0,139.0
101,1.0,1.0,0.0,0.0,6.76737618050538e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.874147355556488,0.9075297117233276,53.0,17.0,0.7903248071670532,0.75,0.0,548.0,139.0
102,1.0,1.0,0.0,0.0,6.576062150998041e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8741058707237244,0.9062086939811707,53.0,18.0,0.793879508972168,0.75,0.0,547.0,139.0
103,0.9999982714653015,0.998866856098175,1.0,1.0,0.001849891385063529,0.0076713716,1.0,1.0,1315.0,448.0,0.8875691294670105,0.8982827067375183,50.0,27.0,0.6644868850708008,0.7447916865348816,0.0,538.0,142.0
104,1.0000001192092896,1.0,0.0,0.0,0.000756380963139236,0.007631687,1.0,1.0,1316.0,449.0,0.8768067955970764,0.9022457003593445,49.0,25.0,0.839164674282074,0.75,0.0,540.0,143.0
105,1.0,1.0,0.0,0.0,0.00013235039659775794,0.00759183,1.0,1.0,1316.0,449.0,0.8752305507659912,0.9009246826171875,52.0,23.0,0.8405033946037292,0.75,0.0,542.0,140.0
106,1.0,1.0,0.0,0.0,0.0003282661782577634,0.0075518056,1.0,1.0,1316.0,449.0,0.8782310485839844,0.9022457003593445,51.0,23.0,0.8228023648262024,0.7552083134651184,0.0,542.0,141.0
107,0.9988516569137573,0.9983002543449402,1.0,2.0,0.00724812364205718,0.0075116185,0.9977728128433228,1.0,1314.0,448.0,0.8490090370178223,0.8811096549034119,79.0,11.0,0.807624101638794,0.6510416865348816,0.0,554.0,113.0
108,0.9988618493080139,0.9977337121963501,2.0,2.0,0.00888695940375328,0.0074712737,0.9977728128433228,1.0,1314.0,447.0,0.8868132829666138,0.9009246826171875,52.0,23.0,0.7546591758728027,0.765625,0.0,542.0,140.0
109,0.9988365173339844,0.9971671104431152,3.0,2.0,0.008025264367461205,0.007430776,0.9977728128433228,1.0,1314.0,446.0,0.8845271468162537,0.8956406712532043,51.0,28.0,0.6620802879333496,0.7395833134651184,0.0,537.0,141.0
110,0.9999865293502808,0.9983002543449402,2.0,1.0,0.003988037351518869,0.0073901303,1.0,1.0,1315.0,447.0,0.9053558111190796,0.8797886371612549,31.0,60.0,0.6576790809631348,0.7395833134651184,0.0,505.0,161.0
111,0.9981747269630432,0.9909348487854004,9.0,7.0,0.03212811052799225,0.0073493416,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.8634172677993774,0.8797886371612549,67.0,24.0,0.64975905418396,0.6614583134651184,0.0,541.0,125.0
112,0.9999778866767883,0.9971671104431152,2.0,3.0,0.006924551911652088,0.0073084147,1.0,1.0,1313.0,447.0,0.8751612901687622,0.9048877358436584,61.0,11.0,0.6693573594093323,0.734375,0.0,554.0,131.0
113,1.0,1.0,0.0,0.0,0.0012136275181546807,0.007267354,1.0,1.0,1316.0,449.0,0.8932521343231201,0.9048877358436584,52.0,20.0,0.599868893623352,0.7395833134651184,0.0,545.0,140.0
114,1.0,1.0,0.0,0.0,0.0013152413303032517,0.007226165,1.0,1.0,1316.0,449.0,0.8906756639480591,0.9088507294654846,53.0,16.0,0.6061527132987976,0.7760416865348816,0.0,549.0,139.0
115,1.0,1.0,0.0,0.0,0.0002792123123072088,0.007184852,1.0,1.0,1316.0,449.0,0.8883709907531738,0.9075297117233276,59.0,11.0,0.6508520841598511,0.765625,0.0,554.0,133.0
116,1.0,1.0,0.0,0.0,0.0005817086203023791,0.00714342,1.0,1.0,1316.0,449.0,0.8924778699874878,0.9062086939811707,50.0,21.0,0.6159458160400391,0.7604166865348816,0.0,544.0,142.0
117,1.0,1.0,0.0,0.0,0.00030215090373530984,0.0071018743,1.0,1.0,1316.0,449.0,0.8941463828086853,0.9035667181015015,51.0,22.0,0.6397427916526794,0.7552083134651184,0.0,543.0,141.0
118,1.0,1.0,0.0,0.0,0.00010355510312365368,0.007060219,1.0,1.0,1316.0,449.0,0.8922982215881348,0.9062086939811707,50.0,21.0,0.6457325220108032,0.7552083134651184,0.0,544.0,142.0
119,1.0,1.0,0.0,0.0,0.00010230611223960295,0.007018459,1.0,1.0,1316.0,449.0,0.892745316028595,0.9075297117233276,50.0,20.0,0.648281991481781,0.765625,0.0,545.0,142.0
