thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999999,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999995,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999993,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999917,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99999905,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999989,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999988,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999987,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999857,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999845,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999982,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999981,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.999998,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999785,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999913,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.9999887,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9999833,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999814,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.99990547,0.6197916666666666,0.007079646017699115,0.6197916666666666,0.9929203539823008
0.9998901,0.6197916666666666,0.008849557522123894,0.6197916666666666,0.9911504424778761
0.9998809,0.6302083333333334,0.008849557522123894,0.6302083333333334,0.9911504424778761
0.99978226,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.9996823,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9993886,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.99856156,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.99796814,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.9958235,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9939626,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9931492,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9911601,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.99011666,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9892896,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.984923,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
