epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9979630708694458,0.9954044222831726,4.0,1.0,0.024309132248163223,0.009848237,0.996610164642334,1.0,792.0,291.0,0.9509378671646118,0.9207708835601807,21.0,16.0,0.3046534061431885,0.8503937125205994,0.8529411554336548,324.0,106.0
27,0.9966935515403748,0.982536792755127,11.0,8.0,0.052186816930770874,0.00983496,0.996610164642334,0.9936948418617249,785.0,284.0,0.9403427839279175,0.8758029937744141,19.0,39.0,0.38199877738952637,0.8110235929489136,0.6647058725357056,301.0,108.0
28,0.9978028535842896,0.984375,11.0,6.0,0.04828222468495369,0.00982121,0.9864406585693359,0.9936948418617249,787.0,284.0,0.9531843066215515,0.8950749635696411,16.0,33.0,0.3506273627281189,0.7795275449752808,0.7970588207244873,307.0,111.0
29,0.9992774128913879,0.9908088445663452,4.0,6.0,0.026989387348294258,0.00980699,0.993220329284668,0.9987389445304871,787.0,291.0,0.9552802443504333,0.9207708835601807,26.0,11.0,0.27400949597358704,0.834645688533783,0.800000011920929,329.0,101.0
30,0.9960501790046692,0.9926470518112183,6.0,2.0,0.029336540028452873,0.009792301,0.993220329284668,1.0,791.0,289.0,0.9465376734733582,0.8608136773109436,10.0,55.0,0.47363293170928955,0.7716535329818726,0.7117646932601929,285.0,117.0
31,0.9962020516395569,0.9770220518112183,14.0,11.0,0.0678679570555687,0.009777146,0.993220329284668,0.9873896837234497,782.0,281.0,0.8321444392204285,0.8094218373298645,89.0,0.0,1.2682645320892334,0.6850393414497375,0.0,340.0,38.0
32,0.992874026298523,0.9880514740943909,8.0,5.0,0.05550376698374748,0.009761528,0.9864406585693359,0.996216893196106,788.0,287.0,0.8895900845527649,0.8650963306427002,57.0,6.0,0.7368796467781067,0.8031495809555054,0.0,334.0,70.0
33,0.993021547794342,0.9852941036224365,10.0,6.0,0.05939985811710358,0.009745448,0.9864406585693359,0.9936948418617249,787.0,285.0,0.9306739568710327,0.9122055768966675,27.0,14.0,0.3379001021385193,0.8110235929489136,0.0,326.0,100.0
34,0.9980379343032837,0.9898896813392639,8.0,3.0,0.04248523339629173,0.009728909,0.993220329284668,0.996216893196106,790.0,287.0,0.9253937005996704,0.8008565306663513,10.0,83.0,0.6551508903503418,0.7637795209884644,0.5941176414489746,257.0,117.0
35,0.9980484843254089,0.9963235259056091,2.0,2.0,0.028513994067907333,0.009711913,0.996610164642334,1.0,791.0,293.0,0.9374364018440247,0.8950749635696411,16.0,33.0,0.3980683386325836,0.8188976645469666,0.0,307.0,111.0
36,0.99945068359375,0.9963235259056091,3.0,1.0,0.020347699522972107,0.009694463,0.996610164642334,1.0,792.0,292.0,0.9455186724662781,0.9057815670967102,20.0,24.0,0.3045690357685089,0.8110235929489136,0.679411768913269,316.0,107.0
37,0.9999957084655762,0.998161792755127,2.0,0.0,0.0067404769361019135,0.009676561,1.0,1.0,793.0,293.0,0.9534855484962463,0.9314774870872498,12.0,20.0,0.3113004267215729,0.8976377844810486,0.0,320.0,115.0
38,0.999279797077179,0.9963235259056091,1.0,3.0,0.01802081987261772,0.00965821,1.0,0.9987389445304871,790.0,294.0,0.9316813945770264,0.9164882302284241,26.0,13.0,0.45164546370506287,0.8425197005271912,0.0,327.0,101.0
39,0.9988415241241455,0.9889705777168274,7.0,5.0,0.032669708132743835,0.009639413,0.989830493927002,0.9987389445304871,788.0,288.0,0.9038559794425964,0.897216260433197,30.0,18.0,0.5329916477203369,0.7637795209884644,0.0,322.0,97.0
40,0.9953939914703369,0.9917279481887817,7.0,2.0,0.03552061691880226,0.009620173,0.9864406585693359,0.9987389445304871,791.0,288.0,0.9131079316139221,0.9057815670967102,31.0,13.0,0.4065026342868805,0.7559055089950562,0.0,327.0,96.0
41,0.9998973608016968,0.9972426295280457,1.0,2.0,0.012246505357325077,0.009600492,1.0,1.0,791.0,294.0,0.917774498462677,0.9079229235649109,26.0,17.0,0.4262906312942505,0.8110235929489136,0.0,323.0,101.0
42,0.9999359250068665,0.998161792755127,0.0,2.0,0.008871105499565601,0.009580374,1.0,1.0,791.0,295.0,0.9278832674026489,0.9100642204284668,28.0,14.0,0.4257395267486572,0.8031495809555054,0.0,326.0,99.0
43,1.0,1.0,0.0,0.0,0.0036333799362182617,0.00955982,1.0,1.0,793.0,295.0,0.9254748225212097,0.91862952709198,26.0,12.0,0.46122196316719055,0.834645688533783,0.0,328.0,101.0
44,1.0,1.0,0.0,0.0,0.0015239889035001397,0.009538835,1.0,1.0,793.0,295.0,0.9393470287322998,0.9143468737602234,17.0,23.0,0.45842185616493225,0.8582677245140076,0.0,317.0,110.0
45,1.0,1.0,0.0,0.0,0.0013040312333032489,0.009517421,1.0,1.0,793.0,295.0,0.939265787601471,0.9271948337554932,17.0,17.0,0.43404510617256165,0.8661417365074158,0.0,323.0,110.0
46,1.0,1.0,0.0,0.0,0.0008972683572210371,0.0094955815,1.0,1.0,793.0,295.0,0.9323182106018066,0.9207708835601807,17.0,20.0,0.4813350439071655,0.8503937125205994,0.0,320.0,110.0
47,1.0,1.0,0.0,0.0,0.0004046528192702681,0.009473319,1.0,1.0,793.0,295.0,0.9367879033088684,0.9207708835601807,17.0,20.0,0.5033692717552185,0.8582677245140076,0.0,320.0,110.0
48,0.9993352890014648,0.998161792755127,1.0,1.0,0.010443720035254955,0.009450638,1.0,0.9987389445304871,792.0,294.0,0.951042115688324,0.91862952709198,14.0,24.0,0.40782424807548523,0.8503937125205994,0.800000011920929,316.0,113.0
49,0.9958556890487671,0.9898896813392639,6.0,5.0,0.03778073936700821,0.00942754,0.993220329284668,0.9974779486656189,788.0,289.0,0.9373552799224854,0.9057815670967102,36.0,8.0,0.3717794120311737,0.8267716765403748,0.0,332.0,91.0
50,0.9959903955459595,0.9852941036224365,10.0,6.0,0.051114507019519806,0.00940403,0.9830508232116699,0.996216893196106,787.0,285.0,0.9340550899505615,0.9100642204284668,22.0,20.0,0.37808260321617126,0.7952755689620972,0.0,320.0,105.0
51,0.9935346245765686,0.9742646813392639,17.0,11.0,0.08404640108346939,0.009380111,0.9830508232116699,0.9823455214500427,782.0,278.0,0.8908870220184326,0.8800856471061707,53.0,3.0,0.5084622502326965,0.7322834730148315,0.0,337.0,74.0
52,0.9987496137619019,0.9917279481887817,4.0,5.0,0.03298714756965637,0.009355785,1.0,0.996216893196106,788.0,291.0,0.9372047781944275,0.9164882302284241,25.0,14.0,0.35323628783226013,0.8267716765403748,0.0,326.0,102.0
53,0.9961954951286316,0.9963235259056091,3.0,1.0,0.027959922328591347,0.009331058,0.993220329284668,1.0,792.0,292.0,0.9382699131965637,0.9122055768966675,23.0,18.0,0.3152189254760742,0.8031495809555054,0.0,322.0,104.0
54,0.9998140335083008,0.998161792755127,1.0,1.0,0.020381884649395943,0.009305932,1.0,1.0,792.0,294.0,0.9509726166725159,0.8822270035743713,12.0,43.0,0.3928820788860321,0.787401556968689,0.7352941036224365,297.0,115.0
55,0.9986449480056763,0.9935661554336548,4.0,3.0,0.026557469740509987,0.009280411,0.996610164642334,0.9987389445304871,790.0,291.0,0.9352363348007202,0.9079229235649109,29.0,14.0,0.34867575764656067,0.787401556968689,0.7441176176071167,326.0,98.0
56,0.9978455305099487,0.9963235259056091,3.0,1.0,0.03201103210449219,0.009254498,0.993220329284668,1.0,792.0,292.0,0.9622048139572144,0.9122055768966675,11.0,30.0,0.303508996963501,0.8818897604942322,0.8647058606147766,310.0,116.0
57,0.9933998584747314,0.9715073704719543,15.0,16.0,0.0914664939045906,0.009228198,0.9864406585693359,0.9798234701156616,777.0,280.0,0.9340204000473022,0.8522483706474304,32.0,37.0,0.382894366979599,0.7086614370346069,0.699999988079071,303.0,95.0
58,0.9994228482246399,0.9963235259056091,3.0,1.0,0.019485557451844215,0.009201514,0.996610164642334,1.0,792.0,292.0,0.9255326390266418,0.897216260433197,33.0,15.0,0.42093974351882935,0.8031495809555054,0.0,325.0,94.0
59,1.0,1.0,0.0,0.0,0.003010062500834465,0.009174449,1.0,1.0,793.0,295.0,0.9381195306777954,0.9036402702331543,32.0,13.0,0.4053967595100403,0.7637795209884644,0.0,327.0,95.0
60,1.0,1.0,0.0,0.0,0.001410623430274427,0.009147008,1.0,1.0,793.0,295.0,0.9407248497009277,0.9014989137649536,25.0,21.0,0.38968026638031006,0.7716535329818726,0.0,319.0,102.0
61,0.9999123811721802,0.9990808963775635,1.0,0.0,0.005773770157247782,0.009119194,1.0,1.0,793.0,294.0,0.942369282245636,0.8929336071014404,17.0,33.0,0.3866158723831177,0.8031495809555054,0.6764705777168274,307.0,110.0
62,1.0,1.0,0.0,0.0,0.0013477359898388386,0.009091012,1.0,1.0,793.0,295.0,0.9389185905456543,0.897216260433197,22.0,26.0,0.3937821388244629,0.787401556968689,0.0,314.0,105.0
63,1.0,1.0,0.0,0.0,0.000710359716322273,0.009062465,1.0,1.0,793.0,295.0,0.9374826550483704,0.9036402702331543,22.0,23.0,0.40240544080734253,0.7952755689620972,0.0,317.0,105.0
64,1.0,1.0,0.0,0.0,0.0006050081574358046,0.009033558,1.0,1.0,793.0,295.0,0.9377952218055725,0.9036402702331543,22.0,23.0,0.40393710136413574,0.7952755689620972,0.0,317.0,105.0
65,1.0,1.0,0.0,0.0,0.0009234381141141057,0.009004294,1.0,1.0,793.0,295.0,0.9371583461761475,0.9036402702331543,22.0,23.0,0.4251905679702759,0.8188976645469666,0.0,317.0,105.0
66,0.9928377866744995,0.9908088445663452,9.0,1.0,0.07115195691585541,0.008974678,0.9864406585693359,0.9987389445304871,792.0,286.0,0.9254283905029297,0.8543897271156311,14.0,54.0,0.6384012699127197,0.0,0.7176470756530762,286.0,113.0
67,0.996740460395813,0.9880514740943909,6.0,7.0,0.04065946117043495,0.0089447135,0.993220329284668,0.9987389445304871,786.0,289.0,0.937401533126831,0.8865096569061279,23.0,30.0,0.38543057441711426,0.7401574850082397,0.658823549747467,310.0,104.0
68,0.999809741973877,0.9926470518112183,6.0,2.0,0.01754199154675007,0.008914405,1.0,1.0,791.0,289.0,0.9162807464599609,0.8543897271156311,22.0,46.0,0.47455114126205444,0.7244094610214233,0.5176470875740051,294.0,105.0
69,0.9999743103981018,0.9963235259056091,2.0,2.0,0.00796222873032093,0.008883756,1.0,1.0,791.0,293.0,0.9453913569450378,0.9143468737602234,17.0,23.0,0.34803101420402527,0.8188976645469666,0.0,317.0,110.0
70,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0032959224190562963,0.008852771,1.0,1.0,793.0,294.0,0.9441524147987366,0.9079229235649109,19.0,24.0,0.3570742905139923,0.8031495809555054,0.0,316.0,108.0
71,0.9995403289794922,0.9944853186607361,2.0,4.0,0.017274999991059303,0.008821455,0.996610164642334,1.0,789.0,293.0,0.9312992691993713,0.9057815670967102,24.0,20.0,0.34298694133758545,0.7716535329818726,0.0,320.0,103.0
72,0.9973838329315186,0.9954044222831726,3.0,2.0,0.0204814150929451,0.008789811,0.996610164642334,0.9987389445304871,791.0,292.0,0.9048981666564941,0.9164882302284241,35.0,4.0,0.49387797713279724,0.7637795209884644,0.0,336.0,92.0
73,0.9999551177024841,0.9990808963775635,1.0,0.0,0.006262834649533033,0.0087578455,1.0,1.0,793.0,294.0,0.9490504264831543,0.9207708835601807,21.0,16.0,0.3696659207344055,0.8503937125205994,0.7588235139846802,324.0,106.0
74,1.0,1.0,0.0,0.0,0.0010431264527142048,0.008725561,1.0,1.0,793.0,295.0,0.9454724788665771,0.91862952709198,21.0,17.0,0.364889919757843,0.8503937125205994,0.0,323.0,106.0
75,1.0,1.0,0.0,0.0,0.0009407693869434297,0.008692963,1.0,1.0,793.0,295.0,0.9346802830696106,0.9229121804237366,24.0,12.0,0.4013426601886749,0.8425197005271912,0.0,328.0,103.0
76,1.0,1.0,0.0,0.0,0.0007760722073726356,0.008660055,1.0,1.0,793.0,295.0,0.937401533126831,0.9229121804237366,24.0,12.0,0.3980545699596405,0.8267716765403748,0.0,328.0,103.0
77,0.9982794523239136,0.9990808963775635,1.0,0.0,0.014780104160308838,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9354331493377686,0.9250535368919373,22.0,13.0,0.3766717314720154,0.834645688533783,0.0,327.0,105.0
78,1.0,0.9990808963775635,1.0,0.0,0.006020593922585249,0.008593327,1.0,1.0,793.0,294.0,0.9500810503959656,0.9122055768966675,17.0,24.0,0.3669978082180023,0.8188976645469666,0.6823529601097107,316.0,110.0
79,0.9980123043060303,0.998161792755127,2.0,0.0,0.010383388958871365,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9479851722717285,0.8929336071014404,11.0,39.0,0.4716264307498932,0.8661417365074158,0.7558823823928833,301.0,116.0
80,1.0,1.0,0.0,0.0,0.0018670191057026386,0.008525416,1.0,1.0,793.0,295.0,0.9498957395553589,0.91862952709198,19.0,19.0,0.3639654517173767,0.8503937125205994,0.7058823704719543,321.0,108.0
81,1.0,1.0,0.0,0.0,0.0009366635349579155,0.008491027,1.0,1.0,793.0,295.0,0.9462367296218872,0.9293361902236938,20.0,13.0,0.37290865182876587,0.8503937125205994,0.0,327.0,107.0
82,1.0,1.0,0.0,0.0,0.0006442542071454227,0.008456356,1.0,1.0,793.0,295.0,0.9380499720573425,0.9271948337554932,22.0,12.0,0.37993258237838745,0.8503937125205994,0.0,328.0,105.0
83,1.0,1.0,0.0,0.0,0.0005951895727775991,0.008421407,1.0,1.0,793.0,295.0,0.9418482184410095,0.9271948337554932,20.0,14.0,0.387538343667984,0.8425197005271912,0.0,326.0,107.0
84,1.0,1.0,0.0,0.0,0.0003486619098111987,0.008386185,1.0,1.0,793.0,295.0,0.9388026595115662,0.9250535368919373,21.0,14.0,0.39847251772880554,0.8425197005271912,0.0,326.0,106.0
85,1.0,1.0,0.0,0.0,0.00042224847129546106,0.008350695,1.0,1.0,793.0,295.0,0.9356877207756042,0.9271948337554932,21.0,13.0,0.4052128493785858,0.8425197005271912,0.0,327.0,106.0
86,1.0,1.0,0.0,0.0,0.00030685908859595656,0.00831494,1.0,1.0,793.0,295.0,0.93947434425354,0.9271948337554932,20.0,14.0,0.4100891947746277,0.8425197005271912,0.0,326.0,107.0
87,1.0,1.0,0.0,0.0,0.0003541561891324818,0.008278927,1.0,1.0,793.0,295.0,0.9358499646186829,0.9271948337554932,20.0,14.0,0.4159981906414032,0.8425197005271912,0.0,326.0,107.0
88,1.0,1.0,0.0,0.0,0.0002897903323173523,0.008242659,1.0,1.0,793.0,295.0,0.9362205266952515,0.9250535368919373,21.0,14.0,0.42912518978118896,0.8425197005271912,0.0,326.0,106.0
89,1.0,1.0,0.0,0.0,0.000735826906748116,0.008206142,1.0,1.0,793.0,295.0,0.9374247789382935,0.9207708835601807,20.0,17.0,0.43491461873054504,0.8425197005271912,0.0,323.0,107.0
90,1.0,1.0,0.0,0.0,0.0003279147786088288,0.00816938,1.0,1.0,793.0,295.0,0.9464797973632812,0.9229121804237366,16.0,20.0,0.4412219822406769,0.8425197005271912,0.0,320.0,111.0
91,1.0,1.0,0.0,0.0,0.00029724030173383653,0.008132378,1.0,1.0,793.0,295.0,0.947301983833313,0.9229121804237366,17.0,19.0,0.43582087755203247,0.8425197005271912,0.0,321.0,110.0
92,1.0,1.0,0.0,0.0,0.00020618445705622435,0.00809514,1.0,1.0,793.0,295.0,0.9368921518325806,0.9229121804237366,18.0,18.0,0.43434467911720276,0.8503937125205994,0.0,322.0,109.0
93,1.0,1.0,0.0,0.0,0.00022790045477449894,0.008057672,1.0,1.0,793.0,295.0,0.9383164048194885,0.91862952709198,20.0,18.0,0.43696820735931396,0.8425197005271912,0.0,322.0,107.0
94,1.0,1.0,0.0,0.0,0.0001575208007125184,0.008019977,1.0,1.0,793.0,295.0,0.9375637769699097,0.9207708835601807,19.0,18.0,0.44168397784233093,0.8425197005271912,0.0,322.0,108.0
95,1.0,1.0,0.0,0.0,0.0001331405364908278,0.007982062,1.0,1.0,793.0,295.0,0.9374130964279175,0.9207708835601807,20.0,17.0,0.44120416045188904,0.8425197005271912,0.0,323.0,107.0
96,1.0,1.0,0.0,0.0,0.00019048282410949469,0.007943931,1.0,1.0,793.0,295.0,0.9388490319252014,0.9229121804237366,20.0,16.0,0.4412709176540375,0.8582677245140076,0.0,324.0,107.0
97,1.0,1.0,0.0,0.0,0.0002003290574066341,0.0079055885,1.0,1.0,793.0,295.0,0.9408523440361023,0.9207708835601807,20.0,17.0,0.44121819734573364,0.8425197005271912,0.0,323.0,107.0
98,1.0,1.0,0.0,0.0,0.00013452876009978354,0.00786704,1.0,1.0,793.0,295.0,0.9358847737312317,0.9229121804237366,20.0,16.0,0.4480185806751251,0.8425197005271912,0.0,324.0,107.0
99,1.0,1.0,0.0,0.0,0.00010047997056972235,0.00782829,1.0,1.0,793.0,295.0,0.9359425902366638,0.9250535368919373,20.0,15.0,0.45027977228164673,0.8425197005271912,0.0,325.0,107.0
100,1.0,1.0,0.0,0.0,0.00011849986913148314,0.007789343,1.0,1.0,793.0,295.0,0.9365447759628296,0.9229121804237366,20.0,16.0,0.45196533203125,0.8425197005271912,0.0,324.0,107.0
101,1.0,1.0,0.0,0.0,8.623817120678723e-05,0.0077502048,1.0,1.0,793.0,295.0,0.9367993474006653,0.9229121804237366,20.0,16.0,0.45310789346694946,0.8425197005271912,0.0,324.0,107.0
102,1.0,1.0,0.0,0.0,0.00011076138616772369,0.007710879,1.0,1.0,793.0,295.0,0.9367531538009644,0.9229121804237366,20.0,16.0,0.45581209659576416,0.8425197005271912,0.0,324.0,107.0
103,1.0,0.9990808963775635,1.0,0.0,0.0008539739646948874,0.0076713716,1.0,1.0,793.0,294.0,0.9342635273933411,0.9079229235649109,17.0,26.0,0.5208466053009033,0.8503937125205994,0.0,314.0,110.0
104,1.0,1.0,0.0,0.0,0.00024000661505851895,0.007631687,1.0,1.0,793.0,295.0,0.9371119737625122,0.9079229235649109,16.0,27.0,0.5363543629646301,0.8503937125205994,0.0,313.0,111.0
105,1.0,1.0,0.0,0.0,0.000537024054210633,0.00759183,1.0,1.0,793.0,295.0,0.9323065876960754,0.91862952709198,19.0,19.0,0.5183171629905701,0.8425197005271912,0.0,321.0,108.0
106,1.0,1.0,0.0,0.0,6.29107526037842e-05,0.0075518056,1.0,1.0,793.0,295.0,0.9239115118980408,0.9164882302284241,22.0,17.0,0.5193809866905212,0.8425197005271912,0.0,323.0,105.0
107,1.0,1.0,0.0,0.0,0.00012333925405982882,0.0075116185,1.0,1.0,793.0,295.0,0.9238188862800598,0.91862952709198,21.0,17.0,0.5195120573043823,0.8425197005271912,0.0,323.0,106.0
108,1.0,1.0,0.0,0.0,0.0001032047948683612,0.0074712737,1.0,1.0,793.0,295.0,0.9203103184700012,0.91862952709198,21.0,17.0,0.5211576819419861,0.8425197005271912,0.0,323.0,106.0
109,1.0,1.0,0.0,0.0,0.00010464185470482334,0.007430776,1.0,1.0,793.0,295.0,0.9291223287582397,0.9229121804237366,21.0,15.0,0.5123211145401001,0.8503937125205994,0.0,325.0,106.0
110,0.9982944130897522,0.998161792755127,2.0,0.0,0.026663361117243767,0.0073901303,0.996610164642334,1.0,793.0,293.0,0.9356878995895386,0.9207708835601807,16.0,21.0,0.5382015705108643,0.8503937125205994,0.0,319.0,111.0
111,0.9971209764480591,0.9944853186607361,2.0,4.0,0.02932371385395527,0.0073493416,0.996610164642334,0.9987389445304871,789.0,293.0,0.9104909896850586,0.6980727910995483,9.0,132.0,1.087148666381836,0.0,0.5176470875740051,208.0,118.0
112,0.9996473789215088,0.9990808963775635,1.0,0.0,0.009890374727547169,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.914624810218811,0.8907923102378845,22.0,29.0,0.4657008647918701,0.7795275449752808,0.4794117510318756,311.0,105.0
113,0.9980635046958923,0.998161792755127,2.0,0.0,0.012823297642171383,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9224526286125183,0.8929336071014404,20.0,30.0,0.49148029088974,0.787401556968689,0.0,310.0,107.0
114,1.0,1.0,0.0,0.0,0.004818050656467676,0.007226165,1.0,1.0,793.0,295.0,0.9283348321914673,0.9057815670967102,28.0,16.0,0.40401214361190796,0.7795275449752808,0.0,324.0,99.0
115,1.0,1.0,0.0,0.0,0.0015561420004814863,0.007184852,1.0,1.0,793.0,295.0,0.9217230677604675,0.9036402702331543,29.0,16.0,0.4293840229511261,0.787401556968689,0.0,324.0,98.0
116,0.9999999403953552,1.0,0.0,0.0,0.0010429898975417018,0.00714342,1.0,1.0,793.0,295.0,0.9238304495811462,0.9079229235649109,29.0,14.0,0.4443148374557495,0.787401556968689,0.0,326.0,98.0
