thresholds,tpr,fpr,sens,spec
0.12612996,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.104998946,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.06743521,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.019147798,0.84251968503937,0.14411764705882352,0.84251968503937,0.8558823529411765
0.017987305,0.84251968503937,0.15,0.84251968503937,0.85
0.015041908,0.8503937007874016,0.15,0.8503937007874016,0.85
0.01265381,0.8503937007874016,0.15294117647058825,0.8503937007874016,0.8470588235294118
0.011779186,0.8582677165354331,0.15294117647058825,0.8582677165354331,0.8470588235294118
0.01166207,0.8582677165354331,0.15588235294117647,0.8582677165354331,0.8441176470588235
0.010394052,0.8661417322834646,0.15588235294117647,0.8661417322834646,0.8441176470588235
0.008532918,0.8661417322834646,0.17058823529411765,0.8661417322834646,0.8294117647058823
0.008020321,0.8740157480314961,0.17058823529411765,0.8740157480314961,0.8294117647058823
0.006890261,0.8740157480314961,0.18529411764705883,0.8740157480314961,0.8147058823529412
0.006667175,0.8818897637795275,0.18529411764705883,0.8818897637795275,0.8147058823529412
0.004984258,0.8818897637795275,0.2088235294117647,0.8818897637795275,0.7911764705882353
0.0049585593,0.889763779527559,0.2088235294117647,0.889763779527559,0.7911764705882353
0.004514378,0.889763779527559,0.21470588235294116,0.889763779527559,0.7852941176470588
0.0044901534,0.8976377952755905,0.21470588235294116,0.8976377952755905,0.7852941176470588
0.0022097689,0.8976377952755905,0.27941176470588236,0.8976377952755905,0.7205882352941176
0.0021701718,0.905511811023622,0.27941176470588236,0.905511811023622,0.7205882352941176
0.0020191234,0.905511811023622,0.28823529411764703,0.905511811023622,0.711764705882353
0.0019596666,0.9133858267716536,0.28823529411764703,0.9133858267716536,0.711764705882353
0.0017238591,0.9133858267716536,0.31176470588235294,0.9133858267716536,0.6882352941176471
0.0017034156,0.9212598425196851,0.31176470588235294,0.9212598425196851,0.6882352941176471
0.0015167126,0.9212598425196851,0.34705882352941175,0.9212598425196851,0.6529411764705882
0.001495619,0.9291338582677166,0.34705882352941175,0.9291338582677166,0.6529411764705882
0.0013030923,0.9291338582677166,0.3735294117647059,0.9291338582677166,0.6264705882352941
0.0012993922,0.937007874015748,0.3735294117647059,0.937007874015748,0.6264705882352941
0.0010680655,0.937007874015748,0.40588235294117647,0.937007874015748,0.5941176470588235
0.001051915,0.9448818897637795,0.40588235294117647,0.9448818897637795,0.5941176470588235
0.0009895802,0.9448818897637795,0.4176470588235294,0.9448818897637795,0.5823529411764705
0.0009677076,0.952755905511811,0.4176470588235294,0.952755905511811,0.5823529411764705
0.00076392683,0.952755905511811,0.4647058823529412,0.952755905511811,0.5352941176470588
0.00076342287,0.9606299212598425,0.4647058823529412,0.9606299212598425,0.5352941176470588
0.00039202554,0.9606299212598425,0.5911764705882353,0.9606299212598425,0.4088235294117647
0.00038714183,0.9763779527559056,0.5911764705882353,0.9763779527559056,0.4088235294117647
0.00034292822,0.9763779527559056,0.6235294117647059,0.9763779527559056,0.3764705882352941
0.00032337205,0.9763779527559056,0.6352941176470588,0.9763779527559056,0.3647058823529412
0.000315885,0.9763779527559056,0.6411764705882353,0.9763779527559056,0.35882352941176465
0.0003118157,0.984251968503937,0.6411764705882353,0.984251968503937,0.35882352941176465
0.00029895178,0.984251968503937,0.6529411764705882,0.984251968503937,0.34705882352941175
0.00029099695,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
0.00028040283,0.9921259842519685,0.6617647058823529,0.9921259842519685,0.3382352941176471
0.00027323357,1.0,0.6617647058823529,1.0,0.3382352941176471
8.026439e-05,1.0,0.8764705882352941,1.0,0.12352941176470589
8.007442e-05,1.0,0.8823529411764706,1.0,0.11764705882352944
1.2732842e-06,1.0,1.0,1.0,0.0
