epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9999610781669617,0.998866856098175,2.0,0.0,0.00720319664105773,0.00980699,1.0,1.0,1316.0,447.0,0.8870297074317932,0.8943196535110474,50.0,30.0,0.5233306288719177,0.7395833134651184,0.0,535.0,142.0
30,0.9999999403953552,1.0,0.0,0.0,0.0009513655677437782,0.009792301,1.0,1.0,1316.0,449.0,0.8952339887619019,0.9009246826171875,55.0,20.0,0.5876447558403015,0.734375,0.0,545.0,137.0
31,1.0,1.0,0.0,0.0,0.0009920989396050572,0.009777146,1.0,1.0,1316.0,449.0,0.8909753561019897,0.8969616889953613,54.0,24.0,0.6456103920936584,0.734375,0.0,541.0,138.0
32,1.0,1.0,0.0,0.0,0.0004377464356366545,0.009761528,1.0,1.0,1316.0,449.0,0.8857393860816956,0.8982827067375183,54.0,23.0,0.6522138714790344,0.7395833134651184,0.0,542.0,138.0
33,0.9999653697013855,0.9960339665412903,4.0,3.0,0.006739426404237747,0.009745448,1.0,1.0,1313.0,445.0,0.8890670537948608,0.8956406712532043,44.0,35.0,0.615767240524292,0.765625,0.0,530.0,148.0
34,0.9999322891235352,0.9966005682945251,4.0,2.0,0.009555473923683167,0.009728909,1.0,1.0,1314.0,445.0,0.9029542803764343,0.8797886371612549,44.0,47.0,0.5722996592521667,0.71875,0.0,518.0,148.0
35,0.9994922876358032,0.9892351031303406,11.0,8.0,0.02562738209962845,0.009711913,0.9977728128433228,0.9992401003837585,1308.0,438.0,0.8413301706314087,0.8718625903129578,90.0,7.0,1.073350191116333,0.703125,0.0,558.0,102.0
36,0.9950641393661499,0.9830028414726257,19.0,11.0,0.05976492539048195,0.009694463,0.9866369962692261,0.9916413426399231,1305.0,430.0,0.8144358396530151,0.8520475625991821,99.0,13.0,1.6532028913497925,0.609375,0.0017699114978313446,552.0,93.0
37,0.9991351366043091,0.9943342804908752,3.0,7.0,0.020962081849575043,0.009676561,0.9977728128433228,0.9984802603721619,1309.0,446.0,0.9196949601173401,0.8903566598892212,51.0,32.0,0.5135489106178284,0.734375,0.0,533.0,141.0
38,0.9999821782112122,0.9983002543449402,3.0,0.0,0.005549639463424683,0.00965821,1.0,1.0,1316.0,446.0,0.9167543053627014,0.8943196535110474,50.0,30.0,0.5441858172416687,0.71875,0.0,535.0,142.0
39,0.9999635219573975,0.9977337121963501,3.0,1.0,0.007076392415910959,0.009639413,1.0,1.0,1315.0,446.0,0.9057106971740723,0.887714684009552,53.0,32.0,0.611127495765686,0.71875,0.0,533.0,139.0
40,1.0,0.9994333982467651,1.0,0.0,0.0022745372261852026,0.009620173,1.0,1.0,1316.0,448.0,0.9218058586120605,0.8797886371612549,39.0,52.0,0.572947084903717,0.71875,0.0,513.0,153.0
41,0.9999999403953552,1.0,0.0,0.0,0.0005675223073922098,0.009600492,1.0,1.0,1316.0,449.0,0.9109097719192505,0.887714684009552,47.0,38.0,0.6334264278411865,0.7135416865348816,0.0,527.0,145.0
42,1.0,1.0,0.0,0.0,0.00023884698748588562,0.009580374,1.0,1.0,1316.0,449.0,0.9028807878494263,0.8903566598892212,50.0,33.0,0.6927748322486877,0.7291666865348816,0.0,532.0,142.0
43,1.0,1.0,0.0,0.0,0.0003144300717394799,0.00955982,1.0,1.0,1316.0,449.0,0.9040561318397522,0.8903566598892212,50.0,33.0,0.7277191281318665,0.7239583134651184,0.0,532.0,142.0
44,0.9999932646751404,0.998866856098175,1.0,1.0,0.003283401485532522,0.009538835,1.0,1.0,1315.0,448.0,0.8773046135902405,0.848084568977356,34.0,81.0,0.9385828375816345,0.0,0.0,484.0,158.0
45,0.9981595277786255,0.9920679926872253,8.0,6.0,0.024384310469031334,0.009517421,0.9955456852912903,0.9992401003837585,1310.0,441.0,0.8578401207923889,0.8890356421470642,74.0,10.0,1.3961544036865234,0.71875,0.0,555.0,118.0
46,0.9992596507072449,0.9932011365890503,6.0,6.0,0.023614710196852684,0.0094955815,1.0,0.9977203607559204,1310.0,443.0,0.868003249168396,0.8705416321754456,63.0,35.0,0.5913248062133789,0.6458333134651184,0.0,530.0,129.0
47,0.9992942214012146,0.9937676787376404,7.0,4.0,0.019976209849119186,0.009473319,1.0,0.9992401003837585,1312.0,442.0,0.8788301944732666,0.8943196535110474,74.0,6.0,0.7314859628677368,0.75,0.0,559.0,118.0
48,0.9999966621398926,0.9994333982467651,1.0,0.0,0.003696059575304389,0.009450638,1.0,1.0,1316.0,448.0,0.8953724503517151,0.8969616889953613,41.0,37.0,0.6607083678245544,0.7552083134651184,0.0,528.0,151.0
49,0.9998502135276794,0.9954674243927002,3.0,5.0,0.012706289067864418,0.00942754,1.0,0.9992401003837585,1311.0,446.0,0.8767514824867249,0.883751630783081,69.0,19.0,0.8467050790786743,0.7083333134651184,0.0,546.0,123.0
50,0.999969482421875,0.9960339665412903,3.0,4.0,0.007678618188947439,0.00940403,1.0,1.0,1312.0,446.0,0.8718703985214233,0.887714684009552,71.0,14.0,1.022011160850525,0.7395833134651184,0.0,551.0,121.0
51,0.9999847412109375,0.9994333982467651,0.0,1.0,0.004958354867994785,0.009380111,1.0,1.0,1315.0,449.0,0.8654360175132751,0.885072648525238,74.0,13.0,1.2229251861572266,0.7291666865348816,0.0017699114978313446,552.0,118.0
52,0.9999738335609436,0.998866856098175,1.0,1.0,0.0039144475013017654,0.009355785,1.0,1.0,1315.0,448.0,0.8821350932121277,0.8982827067375183,54.0,23.0,0.9736527800559998,0.75,0.0,542.0,138.0
53,0.9999678730964661,0.998866856098175,1.0,1.0,0.0056914072483778,0.009331058,1.0,1.0,1315.0,448.0,0.8943215608596802,0.8903566598892212,45.0,38.0,0.6640893220901489,0.7135416865348816,0.0,527.0,147.0
54,0.9995446801185608,0.9977337121963501,1.0,3.0,0.00915511604398489,0.009305932,1.0,0.9992401003837585,1313.0,448.0,0.9050238728523254,0.8811096549034119,39.0,51.0,0.6804487705230713,0.7552083134651184,0.0,514.0,153.0
55,0.9999510049819946,0.9954674243927002,5.0,3.0,0.008870269171893597,0.009280411,1.0,1.0,1313.0,444.0,0.8538716435432434,0.885072648525238,68.0,19.0,0.9956704378128052,0.703125,0.0,546.0,124.0
56,0.9987570643424988,0.9943342804908752,5.0,5.0,0.014688490889966488,0.009254498,0.9977728128433228,1.0,1311.0,444.0,0.8139381408691406,0.8533685803413391,92.0,19.0,1.2013521194458008,0.5625,0.0,546.0,100.0
57,0.9982077479362488,0.9875354170799255,11.0,11.0,0.030748680233955383,0.009228198,0.9955456852912903,0.9984802603721619,1305.0,438.0,0.9061163663864136,0.8745046257972717,44.0,51.0,0.7746716737747192,0.7395833134651184,0.0017699114978313446,514.0,148.0
58,0.9999171495437622,0.9943342804908752,6.0,4.0,0.01116806361824274,0.009201514,1.0,1.0,1312.0,443.0,0.8861727118492126,0.9009246826171875,51.0,24.0,0.9606320261955261,0.7604166865348816,0.0,541.0,141.0
59,0.9998748302459717,0.9966005682945251,3.0,3.0,0.011340263299643993,0.009174449,1.0,0.9992401003837585,1313.0,446.0,0.8713449239730835,0.9009246826171875,63.0,12.0,0.906119704246521,0.7291666865348816,0.0,553.0,129.0
60,0.999996542930603,0.998866856098175,1.0,1.0,0.0036455036606639624,0.009147008,1.0,1.0,1315.0,448.0,0.8922520875930786,0.9075297117233276,57.0,13.0,0.7324726581573486,0.7552083134651184,0.0,552.0,135.0
61,1.0000001192092896,1.0,0.0,0.0,0.00048500721459276974,0.009119194,1.0,1.0,1316.0,449.0,0.8998249769210815,0.9141347408294678,51.0,14.0,0.696716845035553,0.7604166865348816,0.0,551.0,141.0
62,1.0,1.0,0.0,0.0,0.0003555619914550334,0.009091012,1.0,1.0,1316.0,449.0,0.9000415205955505,0.9114927053451538,50.0,17.0,0.6720319986343384,0.7760416865348816,0.0,548.0,142.0
63,1.0,1.0,0.0,0.0,0.0001937300548888743,0.009062465,1.0,1.0,1316.0,449.0,0.8994238376617432,0.9101717472076416,50.0,18.0,0.6655521988868713,0.7760416865348816,0.0,547.0,142.0
64,0.9999999403953552,1.0,0.0,0.0,0.0003608185506891459,0.009033558,1.0,1.0,1316.0,449.0,0.8996956944465637,0.9088507294654846,49.0,20.0,0.6646261215209961,0.765625,0.0,545.0,143.0
65,1.0,1.0,0.0,0.0,0.000161918462254107,0.009004294,1.0,1.0,1316.0,449.0,0.899368405342102,0.9088507294654846,49.0,20.0,0.669969916343689,0.7760416865348816,0.0,545.0,143.0
66,1.0,1.0,0.0,0.0,0.00011836955673061311,0.008974678,1.0,1.0,1316.0,449.0,0.8990228176116943,0.9062086939811707,50.0,21.0,0.6746183037757874,0.78125,0.0,544.0,142.0
67,1.0,1.0,0.0,0.0,0.0002625088964123279,0.0089447135,1.0,1.0,1316.0,449.0,0.8990182280540466,0.9101717472076416,45.0,23.0,0.6751800179481506,0.78125,0.0,542.0,147.0
68,1.0,1.0,0.0,0.0,0.00015664304373785853,0.008914405,1.0,1.0,1316.0,449.0,0.8992071747779846,0.9062086939811707,45.0,26.0,0.6709293127059937,0.7708333134651184,0.0,539.0,147.0
69,1.0,1.0,0.0,0.0,0.00010521223885007203,0.008883756,1.0,1.0,1316.0,449.0,0.8978567719459534,0.9075297117233276,45.0,25.0,0.6844912767410278,0.7708333134651184,0.0,540.0,147.0
70,1.0,1.0,0.0,0.0,8.585775503888726e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8986726403236389,0.9075297117233276,46.0,24.0,0.696182131767273,0.7708333134651184,0.0,541.0,146.0
71,1.0,1.0,0.0,0.0,0.00015738439105916768,0.008821455,1.0,1.0,1316.0,449.0,0.8980135917663574,0.9088507294654846,47.0,22.0,0.7194017767906189,0.7708333134651184,0.0,543.0,145.0
72,0.9998984336853027,0.9960339665412903,3.0,4.0,0.012762891128659248,0.008789811,1.0,1.0,1312.0,446.0,0.9051806926727295,0.9075297117233276,46.0,24.0,0.8870636224746704,0.78125,0.0,541.0,146.0
73,0.9999670386314392,0.9966005682945251,4.0,2.0,0.007666115183383226,0.0087578455,1.0,1.0,1314.0,445.0,0.8792772889137268,0.9035667181015015,53.0,20.0,0.8871235251426697,0.7291666865348816,0.007079645991325378,545.0,139.0
74,0.9991132020950317,0.9960339665412903,3.0,4.0,0.01691208779811859,0.008725561,1.0,0.9984802603721619,1312.0,446.0,0.8818169236183167,0.8956406712532043,60.0,19.0,1.0770739316940308,0.7395833134651184,0.003539822995662689,546.0,132.0
75,0.9983482360839844,0.9915013909339905,7.0,8.0,0.025923844426870346,0.008692963,0.9977728128433228,0.9977203607559204,1308.0,442.0,0.8831028938293457,0.887714684009552,50.0,35.0,0.514438807964325,0.7291666865348816,0.0,530.0,142.0
76,0.9999839067459106,0.9994333982467651,0.0,1.0,0.0048004924319684505,0.008660055,1.0,1.0,1315.0,449.0,0.8723633885383606,0.9009246826171875,60.0,15.0,0.8521538972854614,0.7395833134651184,0.0,550.0,132.0
77,1.0000001192092896,1.0,0.0,0.0,0.0008468673331663013,0.008626841,1.0,1.0,1316.0,449.0,0.8860342502593994,0.9062086939811707,56.0,15.0,0.8464486002922058,0.7708333134651184,0.0,550.0,136.0
78,1.0,1.0,0.0,0.0,0.0005655408021993935,0.008593327,1.0,1.0,1316.0,449.0,0.8799272775650024,0.9062086939811707,57.0,14.0,0.8378769755363464,0.765625,0.0,551.0,135.0
79,1.0,1.0,0.0,0.0,0.0006211295840330422,0.008559518,1.0,1.0,1316.0,449.0,0.9035351276397705,0.9088507294654846,50.0,19.0,0.7354492545127869,0.7760416865348816,0.0,546.0,142.0
80,1.0,1.0,0.0,0.0,0.0003093204868491739,0.008525416,1.0,1.0,1316.0,449.0,0.9013181924819946,0.9101717472076416,49.0,19.0,0.7247390151023865,0.7604166865348816,0.0,546.0,143.0
81,1.0,0.9994333982467651,0.0,1.0,0.001024960889481008,0.008491027,1.0,1.0,1315.0,449.0,0.8745805025100708,0.8916776776313782,53.0,29.0,0.7111531496047974,0.7083333134651184,0.0,536.0,139.0
82,0.9995701313018799,0.9971671104431152,2.0,3.0,0.01177169755101204,0.008456356,1.0,0.9992401003837585,1313.0,447.0,0.8844902515411377,0.8745046257972717,47.0,48.0,0.7690029144287109,0.734375,0.0,517.0,145.0
83,0.9999085068702698,0.9966005682945251,4.0,2.0,0.011156663298606873,0.008421407,1.0,1.0,1314.0,445.0,0.8811901211738586,0.8929986953735352,51.0,30.0,0.7953218817710876,0.71875,0.0,535.0,141.0
84,0.9999966621398926,0.9994333982467651,0.0,1.0,0.002383135026320815,0.008386185,1.0,1.0,1315.0,449.0,0.8714325428009033,0.8996037244796753,58.0,18.0,1.1943106651306152,0.7552083134651184,0.0,547.0,134.0
85,0.9999924302101135,0.9994333982467651,0.0,1.0,0.0030758033972233534,0.008350695,1.0,1.0,1315.0,449.0,0.8799086809158325,0.8956406712532043,61.0,18.0,0.8987337946891785,0.7239583134651184,0.0,547.0,131.0
86,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001349664176814258,0.00831494,1.0,1.0,1316.0,448.0,0.8885048031806946,0.8982827067375183,50.0,27.0,0.7672220468521118,0.7395833134651184,0.0,538.0,142.0
87,0.999990701675415,0.998866856098175,1.0,1.0,0.003993651829659939,0.008278927,1.0,1.0,1315.0,448.0,0.8920907378196716,0.8982827067375183,51.0,26.0,0.7496569156646729,0.734375,0.0,539.0,141.0
88,1.0,1.0,0.0,0.0,0.0007482257205992937,0.008242659,1.0,1.0,1316.0,449.0,0.8968151211738586,0.9009246826171875,48.0,27.0,0.7703565359115601,0.75,0.0,538.0,144.0
89,1.0,1.0,0.0,0.0,0.00023319658066611737,0.008206142,1.0,1.0,1316.0,449.0,0.9073562026023865,0.8982827067375183,47.0,30.0,0.7371951937675476,0.7552083134651184,0.0,535.0,145.0
90,1.0,1.0,0.0,0.0,0.00018268718849867582,0.00816938,1.0,1.0,1316.0,449.0,0.9052728414535522,0.8982827067375183,47.0,30.0,0.7314023971557617,0.75,0.0,535.0,145.0
91,0.9999999403953552,1.0,0.0,0.0,0.0002494361251592636,0.008132378,1.0,1.0,1316.0,449.0,0.9071857929229736,0.8996037244796753,46.0,30.0,0.7417197227478027,0.75,0.0,535.0,146.0
92,1.0,1.0,0.0,0.0,7.54601278458722e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9075682163238525,0.8982827067375183,46.0,31.0,0.7384538054466248,0.7447916865348816,0.0,534.0,146.0
93,1.0,1.0,0.0,0.0,8.61750086187385e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9074574708938599,0.8996037244796753,45.0,31.0,0.7385476231575012,0.75,0.0,534.0,147.0
94,1.0,1.0,0.0,0.0,7.805763743817806e-05,0.008019977,1.0,1.0,1316.0,449.0,0.907512903213501,0.8996037244796753,45.0,31.0,0.7361852526664734,0.75,0.0,534.0,147.0
95,1.0,1.0,0.0,0.0,7.977358472999185e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9078679084777832,0.8969616889953613,47.0,31.0,0.7452223300933838,0.7447916865348816,0.0,534.0,145.0
96,1.0,1.0,0.0,0.0,0.00016055167361628264,0.007943931,1.0,1.0,1316.0,449.0,0.9077343344688416,0.9022457003593445,43.0,31.0,0.7494767904281616,0.75,0.0,534.0,149.0
97,1.0,1.0,0.0,0.0,6.256020424189046e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9056000113487244,0.9022457003593445,44.0,30.0,0.7602585554122925,0.75,0.0,535.0,148.0
98,1.0,1.0,0.0,0.0,8.053705096244812e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9059227108955383,0.9022457003593445,44.0,30.0,0.7683376669883728,0.75,0.0,535.0,148.0
99,1.0,1.0,0.0,0.0,4.210334373055957e-05,0.00782829,1.0,1.0,1316.0,449.0,0.90826416015625,0.9022457003593445,44.0,30.0,0.7652542591094971,0.75,0.0,535.0,148.0
100,1.0,1.0,0.0,0.0,7.104605174390599e-05,0.007789343,1.0,1.0,1316.0,449.0,0.90625,0.9009246826171875,45.0,30.0,0.7662623524665833,0.75,0.0,535.0,147.0
101,1.0,1.0,0.0,0.0,5.494758079294115e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9038901329040527,0.9009246826171875,45.0,30.0,0.774614691734314,0.75,0.0,535.0,147.0
102,1.0,1.0,0.0,0.0,5.881752440473065e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9016592502593994,0.9009246826171875,45.0,30.0,0.774830162525177,0.75,0.0,535.0,147.0
103,1.0,1.0,0.0,0.0,3.7995821912772954e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9036872386932373,0.8982827067375183,46.0,31.0,0.7786264419555664,0.75,0.0,534.0,146.0
104,1.0,1.0,0.0,0.0,5.324393350747414e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9043879508972168,0.9022457003593445,44.0,30.0,0.7745859622955322,0.75,0.0,535.0,148.0
105,1.0,1.0,0.0,0.0,5.56657396373339e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9081674218177795,0.9009246826171875,44.0,31.0,0.7833964824676514,0.75,0.0,534.0,148.0
106,1.0,1.0,0.0,0.0,4.386938235256821e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9033370614051819,0.9022457003593445,44.0,30.0,0.7903826832771301,0.75,0.0,535.0,148.0
107,1.0,1.0,0.0,0.0,5.9551744925556704e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9038625955581665,0.8996037244796753,45.0,31.0,0.7909128069877625,0.75,0.0,534.0,147.0
108,1.0,1.0,0.0,0.0,3.544675200828351e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9006683826446533,0.9035667181015015,43.0,30.0,0.7941357493400574,0.7552083134651184,0.0,535.0,149.0
109,1.0,1.0,0.0,0.0,3.213647869415581e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9014196991920471,0.9022457003593445,44.0,30.0,0.7994387745857239,0.75,0.0,535.0,148.0
110,1.0,1.0,0.0,0.0,5.7513214414939284e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9056461453437805,0.9048877358436584,42.0,30.0,0.7964376211166382,0.75,0.0,535.0,150.0
111,1.0,1.0,0.0,0.0,3.037545502593275e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9052820801734924,0.8996037244796753,44.0,32.0,0.8049871325492859,0.75,0.0,533.0,148.0
112,0.9955422282218933,0.9977337121963501,4.0,0.0,0.03652959689497948,0.0073084147,0.9910913109779358,1.0,1316.0,445.0,0.9063836336135864,0.8929986953735352,40.0,41.0,0.7248324155807495,0.765625,0.0,524.0,152.0
113,0.9996886253356934,0.9954674243927002,5.0,3.0,0.016657045111060143,0.007267354,0.9977728128433228,1.0,1313.0,444.0,0.8849281072616577,0.886393666267395,67.0,19.0,0.5838627815246582,0.7135416865348816,0.0,546.0,125.0
114,1.0,0.9994333982467651,1.0,0.0,0.002907468006014824,0.007226165,1.0,1.0,1316.0,448.0,0.9110203981399536,0.8969616889953613,47.0,31.0,0.5502973794937134,0.7552083134651184,0.0,534.0,145.0
115,0.999995768070221,0.9983002543449402,2.0,1.0,0.004066489636898041,0.007184852,1.0,1.0,1315.0,447.0,0.8822225332260132,0.8969616889953613,62.0,16.0,0.6472004055976868,0.71875,0.0,549.0,130.0
116,0.9999467134475708,0.9994333982467651,1.0,0.0,0.003501548431813717,0.00714342,1.0,1.0,1316.0,448.0,0.9133850336074829,0.9062086939811707,46.0,25.0,0.5794240832328796,0.7604166865348816,0.0,540.0,146.0
117,1.0,1.0,0.0,0.0,0.0007800647290423512,0.0071018743,1.0,1.0,1316.0,449.0,0.9092506170272827,0.8996037244796753,49.0,27.0,0.5908589363098145,0.7447916865348816,0.0,538.0,143.0
118,1.0,1.0,0.0,0.0,0.0003740350075531751,0.007060219,1.0,1.0,1316.0,449.0,0.9086191058158875,0.9009246826171875,49.0,26.0,0.5951507687568665,0.7447916865348816,0.0,539.0,143.0
119,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002252574311569333,0.007018459,1.0,1.0,1316.0,448.0,0.9077064990997314,0.8982827067375183,37.0,40.0,0.5857974290847778,0.734375,0.0,525.0,155.0
