thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21354166666666666,0.0,0.21354166666666666,1.0
0.9999999,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.99999976,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.99999964,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999995,0.3489583333333333,0.0035398230088495575,0.3489583333333333,0.9964601769911504
0.99999905,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999989,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999981,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999785,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999774,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999974,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999964,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.9999963,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999595,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99988437,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.99986696,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99970263,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.99968445,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.99944144,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.99942124,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9989197,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.99883157,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99809355,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9980877,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9962088,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9961869,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.99192315,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.9885511,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.98568964,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9823861,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9817147,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9787369,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
