epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.991346001625061,0.9742646813392639,19.0,9.0,0.0867903083562851,0.009954618,0.9694915413856506,0.9747793078422546,784.0,276.0,0.8445807695388794,0.8265524506568909,80.0,1.0,1.267971396446228,0.7086614370346069,0.0,339.0,47.0
17,0.9956911206245422,0.982536792755127,10.0,9.0,0.05885794758796692,0.009946164,0.9864406585693359,0.994955837726593,784.0,285.0,0.9304076433181763,0.8758029937744141,51.0,7.0,0.5285744667053223,0.8425197005271912,0.0,333.0,76.0
18,0.9935367107391357,0.982536792755127,10.0,9.0,0.06053812429308891,0.00993722,0.9796609878540039,0.9924337863922119,784.0,285.0,0.9427628517150879,0.9014989137649536,41.0,5.0,0.396017462015152,0.7952755689620972,0.0,335.0,86.0
19,0.9963922500610352,0.9834558963775635,11.0,7.0,0.06315606087446213,0.009927789,0.9864406585693359,0.9911727905273438,786.0,284.0,0.915666937828064,0.8179871439933777,16.0,69.0,0.6275750398635864,0.6771653294563293,0.550000011920929,271.0,111.0
20,0.9968238472938538,0.9834558963775635,11.0,7.0,0.04955089092254639,0.009917871,0.9830508232116699,0.9974779486656189,786.0,284.0,0.8902617692947388,0.5224839448928833,2.0,221.0,1.7079468965530396,0.0,0.6558823585510254,119.0,125.0
21,0.9973433613777161,0.982536792755127,13.0,6.0,0.05436038598418236,0.009907468,0.9830508232116699,0.9936948418617249,787.0,282.0,0.9506947994232178,0.9164882302284241,28.0,11.0,0.30486077070236206,0.8031495809555054,0.770588219165802,329.0,99.0
22,0.9988992810249329,0.9889705777168274,6.0,6.0,0.03171127662062645,0.009896582,0.993220329284668,0.9987389445304871,787.0,289.0,0.9371469020843506,0.8950749635696411,19.0,30.0,0.3685869574546814,0.7795275449752808,0.6147058606147766,310.0,108.0
23,0.9984652996063232,0.9797794222831726,11.0,11.0,0.04707222804427147,0.009885214,0.996610164642334,0.9911727905273438,782.0,284.0,0.7987030744552612,0.7987151741981506,94.0,0.0,1.3194013833999634,0.6141732335090637,0.0,340.0,33.0
24,0.9981833100318909,0.9852941036224365,9.0,7.0,0.04431970417499542,0.009873366,0.989830493927002,0.994955837726593,786.0,286.0,0.8821213841438293,0.8586723804473877,57.0,9.0,0.7604042291641235,0.7086614370346069,0.0,331.0,70.0
25,0.9988052248954773,0.9889705777168274,7.0,5.0,0.032191429287195206,0.00986104,1.0,0.9974779486656189,788.0,288.0,0.923448383808136,0.9036402702331543,32.0,13.0,0.3721187114715576,0.834645688533783,0.0,327.0,95.0
26,0.9997307062149048,0.9963235259056091,2.0,2.0,0.015777748078107834,0.009848237,0.996610164642334,1.0,791.0,293.0,0.8782770037651062,0.8822270035743713,46.0,9.0,0.7928069233894348,0.787401556968689,0.0,331.0,81.0
27,0.9996964335441589,0.9917279481887817,5.0,4.0,0.0216731745749712,0.00983496,1.0,0.9974779486656189,789.0,290.0,0.9348193407058716,0.8479657173156738,9.0,62.0,0.6290357708930969,0.7952755689620972,0.7411764860153198,278.0,118.0
28,0.9999188780784607,0.9954044222831726,2.0,3.0,0.01059863530099392,0.00982121,1.0,1.0,790.0,293.0,0.9529759287834167,0.9100642204284668,15.0,27.0,0.4251084327697754,0.834645688533783,0.8529411554336548,313.0,112.0
29,0.9960479736328125,0.9926470518112183,5.0,3.0,0.03080589324235916,0.00980699,0.993220329284668,0.9987389445304871,790.0,290.0,0.9029874801635742,0.8650963306427002,44.0,19.0,0.44617894291877747,0.6535432934761047,0.0,321.0,83.0
30,0.9971038699150085,0.9751838445663452,12.0,15.0,0.06312281638383865,0.009792301,0.9796609878540039,0.9810844659805298,778.0,283.0,0.938698410987854,0.897216260433197,35.0,13.0,0.4807980954647064,0.8031495809555054,0.0,327.0,92.0
31,0.9964007139205933,0.9761029481887817,17.0,9.0,0.052308592945337296,0.009777146,0.989830493927002,0.9873896837234497,784.0,278.0,0.9192451238632202,0.8950749635696411,35.0,14.0,0.4591962993144989,0.7952755689620972,0.0,326.0,92.0
32,0.9981832504272461,0.9871323704719543,6.0,8.0,0.04212542250752449,0.009761528,0.996610164642334,0.996216893196106,785.0,289.0,0.9559054970741272,0.9207708835601807,16.0,21.0,0.27473825216293335,0.8188976645469666,0.8264706134796143,319.0,111.0
33,0.9996281266212463,0.9944853186607361,4.0,2.0,0.016945427283644676,0.009745448,0.996610164642334,0.9987389445304871,791.0,291.0,0.9578740000724792,0.9100642204284668,18.0,24.0,0.284796804189682,0.8267716765403748,0.8323529362678528,316.0,109.0
34,0.9998738765716553,0.9926470518112183,3.0,5.0,0.015716565772891045,0.009728909,1.0,1.0,788.0,292.0,0.9432375431060791,0.91862952709198,16.0,22.0,0.4174051284790039,0.787401556968689,0.7764706015586853,318.0,111.0
35,0.9999145269393921,0.9972426295280457,2.0,1.0,0.009799509309232235,0.009711913,1.0,1.0,792.0,293.0,0.9474292397499084,0.9079229235649109,28.0,15.0,0.3152298927307129,0.8425197005271912,0.729411780834198,325.0,99.0
36,0.9992070198059082,0.9944853186607361,2.0,4.0,0.01700877770781517,0.009694463,1.0,0.9987389445304871,789.0,293.0,0.8726840615272522,0.8822270035743713,51.0,4.0,0.6965121030807495,0.7401574850082397,0.0,336.0,76.0
37,0.9988501667976379,0.9898896813392639,5.0,6.0,0.031546805053949356,0.009676561,1.0,0.9974779486656189,787.0,290.0,0.9422881603240967,0.8650963306427002,10.0,53.0,0.4476656913757324,0.748031497001648,0.7647058963775635,287.0,117.0
38,0.9999913573265076,0.9990808963775635,0.0,1.0,0.005401585716754198,0.00965821,1.0,1.0,792.0,295.0,0.9422070980072021,0.8736616969108582,20.0,39.0,0.4058260917663574,0.7322834730148315,0.7558823823928833,301.0,107.0
39,0.9998995661735535,0.9954044222831726,2.0,3.0,0.011249772273004055,0.009639413,1.0,1.0,790.0,293.0,0.9119036793708801,0.8907923102378845,38.0,13.0,0.590301513671875,0.8110235929489136,0.0,327.0,89.0
40,0.9978563189506531,0.9935661554336548,4.0,3.0,0.02580786868929863,0.009620173,0.996610164642334,0.9974779486656189,790.0,291.0,0.9181565642356873,0.8822270035743713,33.0,22.0,0.5794840455055237,0.7244094610214233,0.0,318.0,94.0
41,0.9999572038650513,0.9963235259056091,2.0,2.0,0.01039899978786707,0.009600492,1.0,1.0,791.0,293.0,0.900810718536377,0.8715203404426575,45.0,15.0,0.5600026845932007,0.7007874250411987,0.0,325.0,82.0
42,0.999959409236908,0.9963235259056091,3.0,1.0,0.009233071468770504,0.009580374,1.0,1.0,792.0,292.0,0.9328160285949707,0.9036402702331543,19.0,26.0,0.471052348613739,0.7716535329818726,0.0,314.0,108.0
43,0.9998182058334351,0.9935661554336548,3.0,4.0,0.016958322376012802,0.00955982,1.0,0.9987389445304871,789.0,292.0,0.903357982635498,0.8929336071014404,37.0,13.0,0.5899913907051086,0.7559055089950562,0.0,327.0,90.0
44,0.9997520446777344,0.9917279481887817,5.0,4.0,0.018603555858135223,0.009538835,1.0,0.9987389445304871,789.0,290.0,0.9275243282318115,0.8715203404426575,15.0,45.0,0.5926755666732788,0.7716535329818726,0.6382352709770203,295.0,112.0
45,0.9998353123664856,0.9963235259056091,2.0,2.0,0.015038551762700081,0.009517421,1.0,1.0,791.0,293.0,0.9395899772644043,0.8950749635696411,13.0,36.0,0.4612846374511719,0.8425197005271912,0.6264705657958984,304.0,114.0
46,0.9980700612068176,0.9972426295280457,1.0,2.0,0.020445751026272774,0.0094955815,0.996610164642334,0.9987389445304871,791.0,294.0,0.9163386225700378,0.897216260433197,32.0,16.0,0.547529399394989,0.7559055089950562,0.0,324.0,95.0
47,0.9993630051612854,0.9908088445663452,4.0,6.0,0.027561798691749573,0.009473319,0.996610164642334,0.9974779486656189,787.0,291.0,0.9528717994689941,0.8950749635696411,28.0,21.0,0.32803037762641907,0.7637795209884644,0.8117647171020508,319.0,99.0
48,0.9999743700027466,0.9990808963775635,1.0,0.0,0.006638971623033285,0.009450638,1.0,1.0,793.0,294.0,0.9018412232398987,0.8865096569061279,42.0,11.0,0.6260194182395935,0.7322834730148315,0.0,329.0,85.0
49,0.9999871850013733,0.998161792755127,1.0,1.0,0.004838257562369108,0.00942754,1.0,1.0,792.0,294.0,0.9103289246559143,0.8929336071014404,39.0,11.0,0.5700828433036804,0.787401556968689,0.0,329.0,88.0
50,0.9982815980911255,0.9990808963775635,1.0,0.0,0.0230540931224823,0.00940403,0.996610164642334,1.0,793.0,294.0,0.9281843900680542,0.9036402702331543,32.0,13.0,0.46005597710609436,0.8267716765403748,0.0,327.0,95.0
51,0.9999913573265076,0.9990808963775635,1.0,0.0,0.009933756664395332,0.009380111,1.0,1.0,793.0,294.0,0.9479040503501892,0.9100642204284668,27.0,15.0,0.31092923879623413,0.8267716765403748,0.699999988079071,325.0,100.0
52,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004788687452673912,0.009355785,1.0,1.0,793.0,294.0,0.9522116780281067,0.9164882302284241,21.0,18.0,0.3433479368686676,0.834645688533783,0.7441176176071167,322.0,106.0
53,0.9999145865440369,0.9972426295280457,1.0,2.0,0.008670431561768055,0.009331058,1.0,1.0,791.0,294.0,0.9349119067192078,0.8929336071014404,35.0,15.0,0.44561195373535156,0.7637795209884644,0.0,325.0,92.0
54,0.9969371557235718,0.9898896813392639,5.0,6.0,0.03665502741932869,0.009305932,0.996610164642334,0.9974779486656189,787.0,290.0,0.9281495213508606,0.8929336071014404,32.0,18.0,0.545893132686615,0.7401574850082397,0.0,322.0,95.0
55,0.9999806880950928,0.998161792755127,1.0,1.0,0.008624848909676075,0.009280411,1.0,1.0,792.0,294.0,0.9054076075553894,0.8843683004379272,48.0,6.0,0.5708228945732117,0.787401556968689,0.0,334.0,79.0
56,0.9999402165412903,0.998161792755127,1.0,1.0,0.006434631068259478,0.009254498,1.0,1.0,792.0,294.0,0.91695237159729,0.897216260433197,40.0,8.0,0.5636146068572998,0.8110235929489136,0.0,332.0,87.0
57,0.9981106519699097,0.9935661554336548,5.0,2.0,0.021399160847067833,0.009228198,0.996610164642334,1.0,791.0,290.0,0.924479067325592,0.9164882302284241,19.0,20.0,0.4234248995780945,0.834645688533783,0.0,320.0,108.0
58,0.975380003452301,0.9540441036224365,27.0,23.0,0.1749114692211151,0.009201514,0.9220339059829712,0.868852436542511,770.0,268.0,0.9353172779083252,0.8522483706474304,65.0,4.0,0.38474881649017334,0.7716535329818726,0.6058823466300964,336.0,62.0
59,0.9943852424621582,0.984375,11.0,6.0,0.06133531033992767,0.009174449,0.9864406585693359,0.9924337863922119,787.0,284.0,0.9356183409690857,0.8822270035743713,35.0,20.0,0.34360015392303467,0.7244094610214233,0.7088235020637512,320.0,92.0
60,0.9976382255554199,0.9917279481887817,4.0,5.0,0.038174763321876526,0.009147008,0.996610164642334,1.0,788.0,291.0,0.9472325444221497,0.8993576169013977,20.0,27.0,0.3748705983161926,0.7244094610214233,0.8264706134796143,313.0,107.0
61,0.9948276281356812,0.9935661554336548,5.0,2.0,0.03828510269522667,0.009119194,0.993220329284668,1.0,791.0,290.0,0.9441292881965637,0.8929336071014404,42.0,8.0,0.38140416145324707,0.7795275449752808,0.0,332.0,85.0
62,0.996131420135498,0.9880514740943909,8.0,5.0,0.04357607662677765,0.009091012,0.989830493927002,0.9987389445304871,788.0,287.0,0.9381425976753235,0.8907923102378845,32.0,19.0,0.3727837800979614,0.7401574850082397,0.6323529481887817,321.0,95.0
63,0.9974779486656189,0.9935661554336548,5.0,2.0,0.030586520209908485,0.009062465,0.996610164642334,0.9987389445304871,791.0,290.0,0.9053033590316772,0.8929336071014404,38.0,12.0,0.5281437635421753,0.7322834730148315,0.0,328.0,89.0
64,0.9977771043777466,0.9944853186607361,4.0,2.0,0.02179032936692238,0.009033558,0.993220329284668,1.0,791.0,291.0,0.9201251268386841,0.8950749635696411,37.0,12.0,0.5085514187812805,0.7952755689620972,0.0,328.0,90.0
65,0.996334433555603,0.9944853186607361,4.0,2.0,0.025585845112800598,0.009004294,0.989830493927002,1.0,791.0,291.0,0.934587836265564,0.8929336071014404,39.0,11.0,0.396425724029541,0.7637795209884644,0.0,329.0,88.0
66,0.9998397827148438,0.998161792755127,2.0,0.0,0.014499897137284279,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9273853898048401,0.8715203404426575,12.0,48.0,0.5610134601593018,0.0,0.5147058963775635,292.0,115.0
67,0.9998653531074524,0.998161792755127,2.0,0.0,0.010171471163630486,0.0089447135,1.0,1.0,793.0,293.0,0.9412806034088135,0.9100642204284668,18.0,24.0,0.4067240357398987,0.7952755689620972,0.7117646932601929,316.0,109.0
68,0.9999657273292542,0.9963235259056091,3.0,1.0,0.00926839467138052,0.008914405,1.0,1.0,792.0,292.0,0.9496293663978577,0.9143468737602234,8.0,32.0,0.44548657536506653,0.8425197005271912,0.8235294222831726,308.0,119.0
69,0.9996943473815918,0.998161792755127,1.0,1.0,0.009047752246260643,0.008883756,0.996610164642334,1.0,792.0,294.0,0.9101320505142212,0.8929336071014404,28.0,22.0,0.6024624109268188,0.7401574850082397,0.0,318.0,99.0
70,0.9999743700027466,0.9990808963775635,0.0,1.0,0.0062855142168700695,0.008852771,1.0,1.0,792.0,295.0,0.9237263202667236,0.9036402702331543,31.0,14.0,0.4889684319496155,0.7716535329818726,0.0,326.0,96.0
71,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003960787784308195,0.008821455,1.0,1.0,793.0,294.0,0.9282885789871216,0.8458244204521179,9.0,63.0,0.931623637676239,0.0,0.6941176652908325,277.0,118.0
72,0.999995768070221,0.9990808963775635,0.0,1.0,0.0033351059537380934,0.008789811,1.0,1.0,792.0,295.0,0.9121004343032837,0.8950749635696411,32.0,17.0,0.6233307719230652,0.7559055089950562,0.0,323.0,95.0
73,1.0000001192092896,1.0,0.0,0.0,0.0009601450292393565,0.0087578455,1.0,1.0,793.0,295.0,0.9075497984886169,0.8907923102378845,33.0,18.0,0.6201828718185425,0.7401574850082397,0.0,322.0,94.0
74,1.0,1.0,0.0,0.0,0.000454033724963665,0.008725561,1.0,1.0,793.0,295.0,0.9147986173629761,0.8950749635696411,31.0,18.0,0.6105717420578003,0.7559055089950562,0.0,322.0,96.0
75,1.0,1.0,0.0,0.0,0.0006195607129484415,0.008692963,1.0,1.0,793.0,295.0,0.9190018773078918,0.8886509537696838,28.0,24.0,0.6329317688941956,0.7244094610214233,0.0,316.0,99.0
76,1.0,1.0,0.0,0.0,0.0004878222243860364,0.008660055,1.0,1.0,793.0,295.0,0.9218504428863525,0.8865096569061279,24.0,29.0,0.6818205714225769,0.7244094610214233,0.0,311.0,103.0
77,1.0,1.0,0.0,0.0,0.00037222859100438654,0.008626841,1.0,1.0,793.0,295.0,0.9117184281349182,0.8950749635696411,25.0,24.0,0.6635247468948364,0.7401574850082397,0.0,316.0,102.0
78,1.0,1.0,0.0,0.0,0.0005900622345507145,0.008593327,1.0,1.0,793.0,295.0,0.9081750512123108,0.8907923102378845,32.0,19.0,0.654231071472168,0.7401574850082397,0.0,321.0,95.0
79,1.0,1.0,0.0,0.0,0.0008038989035412669,0.008559518,1.0,1.0,793.0,295.0,0.9280222058296204,0.8993576169013977,26.0,21.0,0.6129979491233826,0.7952755689620972,0.0,319.0,101.0
80,1.0,1.0,0.0,0.0,0.0002176303678425029,0.008525416,1.0,1.0,793.0,295.0,0.9332908391952515,0.9014989137649536,23.0,23.0,0.5978694558143616,0.7952755689620972,0.0,317.0,104.0
81,1.0,1.0,0.0,0.0,0.00033080129651352763,0.008491027,1.0,1.0,793.0,295.0,0.9507641792297363,0.91862952709198,14.0,24.0,0.5616312026977539,0.8188976645469666,0.8823529481887817,316.0,113.0
82,1.0,0.9990808963775635,1.0,0.0,0.00195620721206069,0.008456356,1.0,1.0,793.0,294.0,0.9385015964508057,0.9122055768966675,11.0,30.0,0.6197478175163269,0.0,0.7823529243469238,310.0,116.0
83,0.9999486804008484,0.9963235259056091,2.0,2.0,0.0098345298320055,0.008421407,1.0,1.0,791.0,293.0,0.9209703803062439,0.897216260433197,30.0,18.0,0.5037794709205627,0.748031497001648,0.0,322.0,97.0
84,0.9960694313049316,0.9898896813392639,6.0,5.0,0.042164865881204605,0.008386185,0.993220329284668,0.9974779486656189,788.0,289.0,0.8835572004318237,0.8800856471061707,42.0,14.0,0.6127438545227051,0.7559055089950562,0.0,326.0,85.0
85,0.9937225580215454,0.970588207244873,20.0,12.0,0.08194568008184433,0.008350695,0.9830508232116699,0.9760403633117676,781.0,275.0,0.8864637017250061,0.8629550337791443,51.0,13.0,0.5693218111991882,0.6692913174629211,0.0,327.0,76.0
86,0.9996045827865601,0.9898896813392639,6.0,5.0,0.02581067942082882,0.00831494,1.0,0.9987389445304871,788.0,289.0,0.909298300743103,0.835117757320404,19.0,58.0,0.9004851579666138,0.0,0.679411768913269,282.0,108.0
87,0.9997990727424622,0.9908088445663452,4.0,6.0,0.017709018662571907,0.008278927,1.0,0.9987389445304871,787.0,291.0,0.8682955503463745,0.8608136773109436,61.0,4.0,0.9156015515327454,0.7007874250411987,0.0,336.0,66.0
88,0.9979417324066162,0.9935661554336548,5.0,2.0,0.028255406767129898,0.008242659,0.996610164642334,0.9987389445304871,791.0,290.0,0.9271190762519836,0.9036402702331543,27.0,18.0,0.4902225434780121,0.7795275449752808,0.0,322.0,100.0
89,0.9999999403953552,1.0,0.0,0.0,0.007481902837753296,0.008206142,1.0,1.0,793.0,295.0,0.9283117651939392,0.9014989137649536,27.0,19.0,0.3875359296798706,0.7322834730148315,0.5764706134796143,321.0,100.0
90,1.0,1.0,0.0,0.0,0.002766337711364031,0.00816938,1.0,1.0,793.0,295.0,0.9242820143699646,0.9014989137649536,24.0,22.0,0.4507719576358795,0.7401574850082397,0.0,318.0,103.0
91,1.0,1.0,0.0,0.0,0.0010411745170131326,0.008132378,1.0,1.0,793.0,295.0,0.9269453287124634,0.9057815670967102,23.0,21.0,0.4834141135215759,0.7401574850082397,0.0,319.0,104.0
92,1.0,1.0,0.0,0.0,0.0005793558084405959,0.00809514,1.0,1.0,793.0,295.0,0.923703134059906,0.9014989137649536,24.0,22.0,0.5062795877456665,0.748031497001648,0.0,318.0,103.0
93,0.9999999403953552,1.0,0.0,0.0,0.0005672282422892749,0.008057672,1.0,1.0,793.0,295.0,0.9228346943855286,0.9014989137649536,24.0,22.0,0.5217810273170471,0.748031497001648,0.0,318.0,103.0
94,1.0,1.0,0.0,0.0,0.0007765553891658783,0.008019977,1.0,1.0,793.0,295.0,0.9169754385948181,0.8929336071014404,27.0,23.0,0.5578159093856812,0.7795275449752808,0.0,317.0,100.0
95,1.0,1.0,0.0,0.0,0.0003773633507080376,0.007982062,1.0,1.0,793.0,295.0,0.9195576906204224,0.8950749635696411,23.0,26.0,0.5722595453262329,0.7716535329818726,0.0,314.0,104.0
96,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004255357664078474,0.007943931,1.0,1.0,793.0,294.0,0.9307665228843689,0.8907923102378845,13.0,38.0,0.5961506366729736,0.7716535329818726,0.6529411673545837,302.0,114.0
97,1.0,1.0,0.0,0.0,0.0007268847548402846,0.0079055885,1.0,1.0,793.0,295.0,0.9242240786552429,0.9014989137649536,20.0,26.0,0.5180451273918152,0.7559055089950562,0.0,314.0,107.0
98,1.0,0.9990808963775635,1.0,0.0,0.0014800127828493714,0.00786704,1.0,1.0,793.0,294.0,0.906125545501709,0.8907923102378845,28.0,23.0,0.6512148976325989,0.7401574850082397,0.0,317.0,99.0
99,1.0,1.0,0.0,0.0,0.00033743560197763145,0.00782829,1.0,1.0,793.0,295.0,0.9137447476387024,0.8886509537696838,25.0,27.0,0.6490623354911804,0.7559055089950562,0.0,313.0,102.0
100,1.0,1.0,0.0,0.0,0.0002935375669039786,0.007789343,1.0,1.0,793.0,295.0,0.9113594889640808,0.8886509537696838,25.0,27.0,0.6531567573547363,0.748031497001648,0.0,313.0,102.0
101,1.0,1.0,0.0,0.0,0.0002853390760719776,0.0077502048,1.0,1.0,793.0,295.0,0.9071561098098755,0.8907923102378845,24.0,27.0,0.651080846786499,0.7559055089950562,0.0,313.0,103.0
102,1.0,1.0,0.0,0.0,0.00031442553154192865,0.007710879,1.0,1.0,793.0,295.0,0.9064265489578247,0.8907923102378845,24.0,27.0,0.6544700264930725,0.748031497001648,0.0,313.0,103.0
103,1.0,1.0,0.0,0.0,0.00038443715311586857,0.0076713716,1.0,1.0,793.0,295.0,0.9111857414245605,0.8929336071014404,23.0,27.0,0.6834424138069153,0.748031497001648,0.0,313.0,104.0
104,1.0,1.0,0.0,0.0,0.00019920512568205595,0.007631687,1.0,1.0,793.0,295.0,0.9116719961166382,0.8950749635696411,22.0,27.0,0.6892162561416626,0.7401574850082397,0.0,313.0,105.0
105,1.0,1.0,0.0,0.0,0.00019210489699617028,0.00759183,1.0,1.0,793.0,295.0,0.9108847379684448,0.8950749635696411,22.0,27.0,0.6968914866447449,0.748031497001648,0.0,313.0,105.0
106,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0042212060652673244,0.0075518056,1.0,1.0,793.0,294.0,0.8933071494102478,0.8929336071014404,27.0,23.0,0.7850114107131958,0.7637795209884644,0.0,317.0,100.0
107,1.0,1.0,0.0,0.0,0.0004434901347849518,0.0075116185,1.0,1.0,793.0,295.0,0.907341480255127,0.8865096569061279,28.0,25.0,0.7268533110618591,0.748031497001648,0.0,315.0,99.0
108,0.99656742811203,0.998161792755127,2.0,0.0,0.019792405888438225,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9106994271278381,0.8843683004379272,26.0,28.0,0.7127705216407776,0.7401574850082397,0.0,312.0,101.0
109,0.999995768070221,0.9990808963775635,1.0,0.0,0.006853619124740362,0.007430776,1.0,1.0,793.0,294.0,0.9155743718147278,0.8929336071014404,24.0,26.0,0.5719666481018066,0.6850393414497375,0.0,314.0,103.0
110,0.9999914169311523,0.998161792755127,2.0,0.0,0.005832652561366558,0.0073901303,1.0,1.0,793.0,293.0,0.9327351450920105,0.9079229235649109,13.0,30.0,0.6262444853782654,0.7952755689620972,0.7558823823928833,310.0,114.0
111,0.9999914169311523,0.998161792755127,1.0,1.0,0.005687410943210125,0.0073493416,1.0,1.0,792.0,294.0,0.917554497718811,0.8458244204521179,18.0,54.0,0.6344617605209351,0.7086614370346069,0.6647058725357056,286.0,109.0
112,1.0,0.9990808963775635,0.0,1.0,0.0028523097280412912,0.0073084147,1.0,1.0,792.0,295.0,0.9188281297683716,0.897216260433197,31.0,17.0,0.5509134531021118,0.7559055089950562,0.0,323.0,96.0
113,0.9993438124656677,0.9963235259056091,1.0,3.0,0.011465325020253658,0.007267354,1.0,0.9987389445304871,790.0,294.0,0.8977882862091064,0.9014989137649536,23.0,23.0,0.5961204171180725,0.7716535329818726,0.0,317.0,104.0
114,0.9999145269393921,0.9935661554336548,4.0,3.0,0.013336415402591228,0.007226165,1.0,1.0,790.0,291.0,0.9394162893295288,0.9014989137649536,25.0,21.0,0.45680150389671326,0.7952755689620972,0.0,319.0,102.0
115,0.9964220523834229,0.9972426295280457,3.0,0.0,0.022993868216872215,0.007184852,0.993220329284668,1.0,793.0,292.0,0.9378530979156494,0.9122055768966675,19.0,22.0,0.4693336486816406,0.8110235929489136,0.0,318.0,108.0
