thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.0058823529411764705,0.28346456692913385,0.9941176470588236
0.9999999,0.36220472440944884,0.008823529411764706,0.36220472440944884,0.9911764705882353
0.99999976,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.99999964,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999995,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9999994,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999993,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9999982,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999981,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99999034,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9999871,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.99997556,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99996924,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.999966,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9999583,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.9999579,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99994826,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9999461,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.9999443,0.6299212598425197,0.03235294117647059,0.6299212598425197,0.9676470588235294
0.9999387,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.99993443,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.9999237,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.99990606,0.6535433070866141,0.041176470588235294,0.6535433070866141,0.9588235294117647
0.9998355,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.99980575,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.99977845,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.99977595,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.9997423,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.999691,0.6929133858267716,0.05,0.6929133858267716,0.95
0.9995932,0.7007874015748031,0.05,0.7007874015748031,0.95
0.9995427,0.7007874015748031,0.052941176470588235,0.7007874015748031,0.9470588235294117
0.99902296,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.9968131,0.7165354330708661,0.061764705882352944,0.7165354330708661,0.9382352941176471
0.9954223,0.7322834645669292,0.061764705882352944,0.7322834645669292,0.9382352941176471
0.99473864,0.7322834645669292,0.06470588235294118,0.7322834645669292,0.9352941176470588
0.9934776,0.7559055118110236,0.06470588235294118,0.7559055118110236,0.9352941176470588
0.9794295,0.7559055118110236,0.07647058823529412,0.7559055118110236,0.9235294117647059
0.9780481,0.7716535433070866,0.07647058823529412,0.7716535433070866,0.9235294117647059
0.9756724,0.7716535433070866,0.07941176470588235,0.7716535433070866,0.9205882352941177
0.9750851,0.7795275590551181,0.07941176470588235,0.7795275590551181,0.9205882352941177
0.9588096,0.7795275590551181,0.08529411764705883,0.7795275590551181,0.9147058823529411
0.9475789,0.7874015748031497,0.08529411764705883,0.7874015748031497,0.9147058823529411
0.92937446,0.7874015748031497,0.09411764705882353,0.7874015748031497,0.9058823529411765
0.9022731,0.7952755905511811,0.09411764705882353,0.7952755905511811,0.9058823529411765
0.87538385,0.7952755905511811,0.10588235294117647,0.7952755905511811,0.8941176470588236
0.87464195,0.8031496062992126,0.10588235294117647,0.8031496062992126,0.8941176470588236
0.86908656,0.8031496062992126,0.10882352941176471,0.8031496062992126,0.8911764705882352
0.6663297,0.8188976377952756,0.10882352941176471,0.8188976377952756,0.8911764705882352
0.49528456,0.8188976377952756,0.12352941176470589,0.8188976377952756,0.8764705882352941
0.46273693,0.8346456692913385,0.12352941176470589,0.8346456692913385,0.8764705882352941
0.251263,0.8346456692913385,0.1323529411764706,0.8346456692913385,0.8676470588235294
0.24396467,0.8503937007874016,0.1323529411764706,0.8503937007874016,0.8676470588235294
0.21595998,0.8503937007874016,0.13823529411764707,0.8503937007874016,0.861764705882353
0.21201469,0.8582677165354331,0.13823529411764707,0.8582677165354331,0.861764705882353
0.18630147,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.17519635,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.119844,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.11349898,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.09404097,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.08731908,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.045670602,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.04290211,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.035684135,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.024968745,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.023218883,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.022740403,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.018479127,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.015203485,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.014666252,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.014505466,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.0054136943,0.937007874015748,0.2235294117647059,0.937007874015748,0.7764705882352941
0.0053982344,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.005160693,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0050772326,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.0035951617,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0035005596,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0032966326,0.952755905511811,0.25,0.952755905511811,0.75
0.0031211001,0.9606299212598425,0.25,0.9606299212598425,0.75
0.0025488082,0.9606299212598425,0.25588235294117645,0.9606299212598425,0.7441176470588236
0.0025150427,0.968503937007874,0.25588235294117645,0.968503937007874,0.7441176470588236
0.00057110586,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.0005589997,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0004421289,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
0.00042832765,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
0.0001351816,0.984251968503937,0.5352941176470588,0.984251968503937,0.4647058823529412
0.0001292768,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.0001076338,0.984251968503937,0.55,0.984251968503937,0.44999999999999996
0.00010427774,0.984251968503937,0.5558823529411765,0.984251968503937,0.4441176470588235
4.45533e-05,0.984251968503937,0.6441176470588236,0.984251968503937,0.3558823529411764
4.2386797e-05,0.9921259842519685,0.6441176470588236,0.9921259842519685,0.3558823529411764
1.0711342e-05,0.9921259842519685,0.7852941176470588,0.9921259842519685,0.2147058823529412
1.02458025e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
1.2091898e-06,1.0,0.9117647058823529,1.0,0.08823529411764708
