thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11811023622047244,0.0,0.11811023622047244,1.0
0.9999999,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999976,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.9999995,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999994,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.9999993,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999917,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999857,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999845,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999963,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99999547,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.999995,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.99999404,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999939,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.9999938,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.9999677,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.999948,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.99975973,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.9996113,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.99943036,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9994246,0.5826771653543307,0.023529411764705882,0.5826771653543307,0.9764705882352941
0.9989833,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9979982,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99771214,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9870286,0.6299212598425197,0.03529411764705882,0.6299212598425197,0.9647058823529412
0.9851104,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.9839139,0.6377952755905512,0.03823529411764706,0.6377952755905512,0.961764705882353
0.9800019,0.6456692913385826,0.03823529411764706,0.6456692913385826,0.961764705882353
0.9746586,0.6456692913385826,0.04411764705882353,0.6456692913385826,0.9558823529411765
0.9736125,0.6535433070866141,0.04411764705882353,0.6535433070866141,0.9558823529411765
0.9520698,0.6535433070866141,0.05,0.6535433070866141,0.95
0.9394126,0.6692913385826772,0.05,0.6692913385826772,0.95
0.93891424,0.6692913385826772,0.052941176470588235,0.6692913385826772,0.9470588235294117
0.9206578,0.6850393700787402,0.052941176470588235,0.6850393700787402,0.9470588235294117
0.91606724,0.6850393700787402,0.058823529411764705,0.6850393700787402,0.9411764705882353
0.88358784,0.6929133858267716,0.058823529411764705,0.6929133858267716,0.9411764705882353
0.8045354,0.6929133858267716,0.061764705882352944,0.6929133858267716,0.9382352941176471
