epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
56,0.9343386888504028,0.9099264740943909,69.0,29.0,0.29586392641067505,0.009254498,0.7796609997749329,0.5851197838783264,764.0,226.0,0.911961555480957,0.6531049013137817,3.0,159.0,0.8901323676109314,0.5984252095222473,0.658823549747467,181.0,124.0
57,0.9933784604072571,0.9816176295280457,13.0,7.0,0.07731667906045914,0.009228198,0.989830493927002,0.9911727905273438,786.0,282.0,0.9359310269355774,0.8458244204521179,16.0,56.0,0.34449079632759094,0.6377952694892883,0.7617647051811218,284.0,111.0
58,0.999927282333374,0.9963235259056091,2.0,2.0,0.016629807651042938,0.009201514,1.0,1.0,791.0,293.0,0.9146826863288879,0.8094218373298645,17.0,72.0,0.6401692628860474,0.6771653294563293,0.570588231086731,268.0,110.0
59,0.9998354911804199,0.9954044222831726,1.0,4.0,0.014808239415287971,0.009174449,1.0,1.0,789.0,294.0,0.9027328491210938,0.8929336071014404,38.0,12.0,0.5350708365440369,0.748031497001648,0.0,328.0,89.0
60,0.9954494833946228,0.9889705777168274,5.0,7.0,0.04729341343045235,0.009147008,0.989830493927002,0.994955837726593,786.0,290.0,0.9200785756111145,0.8650963306427002,49.0,14.0,0.517279326915741,0.6850393414497375,0.0,326.0,78.0
61,0.9969842433929443,0.9889705777168274,7.0,5.0,0.044020332396030426,0.009119194,0.989830493927002,0.994955837726593,788.0,288.0,0.8720935583114624,0.824411153793335,60.0,22.0,0.4293108880519867,0.4645669162273407,0.4647058844566345,318.0,67.0
62,0.9998888969421387,0.9944853186607361,4.0,2.0,0.016797110438346863,0.009091012,1.0,0.9987389445304871,791.0,291.0,0.908696174621582,0.8608136773109436,52.0,13.0,0.5665349960327148,0.6456692814826965,0.0,327.0,75.0
63,0.9999871850013733,0.998161792755127,1.0,1.0,0.0054484643042087555,0.009062465,1.0,1.0,792.0,294.0,0.9210514426231384,0.8929336071014404,29.0,21.0,0.4758511781692505,0.7165354490280151,0.0,319.0,98.0
64,0.9981704354286194,0.9963235259056091,3.0,1.0,0.021310750395059586,0.009033558,0.996610164642334,1.0,792.0,292.0,0.9236335158348083,0.8522483706474304,16.0,53.0,0.5388808846473694,0.6692913174629211,0.6882352828979492,287.0,111.0
65,0.9966742992401123,0.9871323704719543,8.0,6.0,0.04226295277476311,0.009004294,0.9864406585693359,0.9987389445304871,787.0,287.0,0.879631757736206,0.8479657173156738,52.0,19.0,0.45043230056762695,0.5748031735420227,0.48235294222831726,321.0,75.0
66,0.9993224740028381,0.9889705777168274,7.0,5.0,0.029786881059408188,0.008974678,0.996610164642334,0.9987389445304871,788.0,288.0,0.8566234707832336,0.762312650680542,37.0,74.0,0.7756643891334534,0.4881889820098877,0.5852941274642944,266.0,90.0
67,0.9992818236351013,0.9880514740943909,9.0,4.0,0.03173078969120979,0.0089447135,1.0,0.9974779486656189,789.0,286.0,0.9188628792762756,0.8822270035743713,43.0,12.0,0.5197652578353882,0.7086614370346069,0.0,328.0,84.0
68,0.9999315142631531,0.9972426295280457,2.0,1.0,0.012241392396390438,0.008914405,1.0,1.0,792.0,293.0,0.9321675300598145,0.8758029937744141,33.0,25.0,0.4345305860042572,0.6929134130477905,0.7058823704719543,315.0,94.0
69,0.9979994893074036,0.9944853186607361,3.0,3.0,0.019012872129678726,0.008883756,0.996610164642334,0.9987389445304871,790.0,292.0,0.9130731821060181,0.8886509537696838,33.0,19.0,0.5038302540779114,0.7244094610214233,0.0,321.0,94.0
70,1.0,0.9990808963775635,0.0,1.0,0.004374914336949587,0.008852771,1.0,1.0,792.0,295.0,0.9157596230506897,0.8907923102378845,31.0,20.0,0.5104507803916931,0.7322834730148315,0.0,320.0,96.0
71,1.0,1.0,0.0,0.0,0.0013197035295888782,0.008821455,1.0,1.0,793.0,295.0,0.910467803478241,0.8907923102378845,32.0,19.0,0.5338876247406006,0.6929134130477905,0.0,321.0,95.0
72,0.9979181885719299,0.9935661554336548,5.0,2.0,0.025127315893769264,0.008789811,0.993220329284668,0.9987389445304871,791.0,290.0,0.9314150214195251,0.8800856471061707,26.0,30.0,0.3963737189769745,0.7086614370346069,0.6352941393852234,310.0,101.0
73,0.9999786615371704,0.998161792755127,1.0,1.0,0.006647327449172735,0.0087578455,1.0,1.0,792.0,294.0,0.930928647518158,0.8222697973251343,13.0,70.0,0.6838276982307434,0.748031497001648,0.7117646932601929,270.0,114.0
74,0.9998077154159546,0.9944853186607361,3.0,3.0,0.016812128946185112,0.008725561,1.0,1.0,790.0,292.0,0.9284390807151794,0.8800856471061707,36.0,20.0,0.4853210151195526,0.6929134130477905,0.0,320.0,91.0
75,0.999673068523407,0.9917279481887817,5.0,4.0,0.022011183202266693,0.008692963,1.0,0.9987389445304871,789.0,290.0,0.8820056319236755,0.7687366008758545,11.0,97.0,1.572838306427002,0.0,0.5411764979362488,243.0,116.0
76,0.9983541965484619,0.9908088445663452,4.0,6.0,0.027999913319945335,0.008660055,1.0,0.9974779486656189,787.0,291.0,0.9045276045799255,0.897216260433197,31.0,17.0,0.6213632225990295,0.7795275449752808,0.0,323.0,96.0
77,0.9982366561889648,0.9972426295280457,2.0,1.0,0.025389626622200012,0.008626841,0.996610164642334,1.0,792.0,293.0,0.9087308645248413,0.8758029937744141,36.0,22.0,0.6205505728721619,0.6692913174629211,0.0,318.0,91.0
78,0.9952294826507568,0.9935661554336548,5.0,2.0,0.03446858003735542,0.008593327,0.993220329284668,0.9987389445304871,791.0,290.0,0.9344488978385925,0.8822270035743713,34.0,21.0,0.377872109413147,0.7086614370346069,0.679411768913269,319.0,93.0
79,0.9999871850013733,0.998161792755127,1.0,1.0,0.01009979099035263,0.008559518,1.0,1.0,792.0,294.0,0.9287865161895752,0.8950749635696411,34.0,15.0,0.5138393044471741,0.787401556968689,0.0,325.0,93.0
80,1.0,1.0,0.0,0.0,0.0021819875109940767,0.008525416,1.0,1.0,793.0,295.0,0.913478434085846,0.8950749635696411,33.0,16.0,0.5244228839874268,0.8031495809555054,0.0,324.0,94.0
81,1.0,1.0,0.0,0.0,0.0012440942227840424,0.008491027,1.0,1.0,793.0,295.0,0.9215725064277649,0.897216260433197,32.0,16.0,0.5213201642036438,0.7952755689620972,0.0,324.0,95.0
82,1.0,1.0,0.0,0.0,0.0007319499854929745,0.008456356,1.0,1.0,793.0,295.0,0.9206115007400513,0.9057815670967102,28.0,16.0,0.5224547982215881,0.7952755689620972,0.0,324.0,99.0
83,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003672282677143812,0.008421407,1.0,1.0,793.0,294.0,0.9282422661781311,0.9164882302284241,18.0,21.0,0.5136664509773254,0.748031497001648,0.0,319.0,109.0
84,0.9973967671394348,0.9954044222831726,2.0,3.0,0.024446168914437294,0.008386185,0.996610164642334,0.9987389445304871,790.0,293.0,0.8763779401779175,0.8458244204521179,64.0,8.0,0.8681032657623291,0.7007874250411987,0.0,332.0,63.0
85,0.9999828338623047,0.9963235259056091,1.0,3.0,0.010659292340278625,0.008350695,1.0,1.0,790.0,294.0,0.9063918590545654,0.8779443502426147,40.0,17.0,0.5134356617927551,0.6929134130477905,0.0,323.0,87.0
86,0.9999871253967285,0.998161792755127,2.0,0.0,0.008404916152358055,0.00831494,1.0,1.0,793.0,293.0,0.9008104801177979,0.8608136773109436,24.0,41.0,0.6233023405075073,0.6535432934761047,0.0,299.0,103.0
87,1.0,0.9990808963775635,0.0,1.0,0.0034289697650820017,0.008278927,1.0,1.0,792.0,295.0,0.9189208745956421,0.8886509537696838,33.0,19.0,0.5135612487792969,0.7244094610214233,0.0,321.0,94.0
88,1.0,1.0,0.0,0.0,0.0010476551251485944,0.008242659,1.0,1.0,793.0,295.0,0.9316232800483704,0.897216260433197,24.0,24.0,0.4844040870666504,0.748031497001648,0.0,316.0,103.0
89,1.0,1.0,0.0,0.0,0.0007368697552010417,0.008206142,1.0,1.0,793.0,295.0,0.9330129623413086,0.8950749635696411,26.0,23.0,0.4828503727912903,0.7401574850082397,0.0,317.0,101.0
90,1.0,1.0,0.0,0.0,0.0006748693995177746,0.00816938,1.0,1.0,793.0,295.0,0.9279065132141113,0.897216260433197,22.0,26.0,0.48356637358665466,0.748031497001648,0.0,314.0,105.0
91,0.9982665181159973,0.998161792755127,2.0,0.0,0.019586190581321716,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9416744112968445,0.8950749635696411,17.0,32.0,0.5119068622589111,0.7716535329818726,0.820588231086731,308.0,110.0
92,0.997527003288269,0.9972426295280457,2.0,1.0,0.023826701566576958,0.00809514,0.996610164642334,1.0,792.0,293.0,0.9395437240600586,0.8929336071014404,12.0,38.0,0.6190493106842041,0.7322834730148315,0.7941176295280457,302.0,115.0
93,0.9997157454490662,0.9963235259056091,3.0,1.0,0.017942754551768303,0.008057672,0.996610164642334,1.0,792.0,292.0,0.9229272603988647,0.8843683004379272,36.0,18.0,0.4653952121734619,0.7086614370346069,0.6411764621734619,322.0,91.0
94,0.9999914169311523,0.998161792755127,1.0,1.0,0.0054860226809978485,0.008019977,1.0,1.0,792.0,294.0,0.9210050702095032,0.8736616969108582,38.0,21.0,0.519223153591156,0.6850393414497375,0.6617646813392639,319.0,89.0
95,0.9999999403953552,1.0,0.0,0.0,0.002190112601965666,0.007982062,1.0,1.0,793.0,295.0,0.9279412031173706,0.8865096569061279,19.0,34.0,0.5770516395568848,0.7716535329818726,0.6735293865203857,306.0,108.0
96,1.0,1.0,0.0,0.0,0.0011766061652451754,0.007943931,1.0,1.0,793.0,295.0,0.925416886806488,0.8993576169013977,23.0,24.0,0.5634154081344604,0.7795275449752808,0.0,316.0,104.0
97,1.0000001192092896,1.0,0.0,0.0,0.0010574498446658254,0.0079055885,1.0,1.0,793.0,295.0,0.925046443939209,0.9079229235649109,22.0,21.0,0.5554600358009338,0.8031495809555054,0.0,319.0,105.0
98,1.0,1.0,0.0,0.0,0.0005367181729525328,0.00786704,1.0,1.0,793.0,295.0,0.9198355674743652,0.9079229235649109,25.0,18.0,0.5794312953948975,0.7952755689620972,0.0,322.0,102.0
99,1.0,1.0,0.0,0.0,0.0006009730277583003,0.00782829,1.0,1.0,793.0,295.0,0.9206345677375793,0.897216260433197,29.0,19.0,0.6014044880867004,0.7637795209884644,0.0,321.0,98.0
100,1.0,1.0,0.0,0.0,0.0004060084465891123,0.007789343,1.0,1.0,793.0,295.0,0.9201251268386841,0.8993576169013977,28.0,19.0,0.621272623538971,0.7559055089950562,0.0,321.0,99.0
101,0.9982730150222778,0.9990808963775635,1.0,0.0,0.011066146194934845,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9169406294822693,0.9014989137649536,29.0,17.0,0.6079110503196716,0.7716535329818726,0.0,323.0,98.0
102,1.0,1.0,0.0,0.0,0.0028789667412638664,0.007710879,1.0,1.0,793.0,295.0,0.9269222021102905,0.8950749635696411,18.0,31.0,0.5297276377677917,0.7165354490280151,0.6205882430076599,309.0,109.0
103,1.0,1.0,0.0,0.0,0.0015298384241759777,0.0076713716,1.0,1.0,793.0,295.0,0.9182607531547546,0.8886509537696838,27.0,25.0,0.5309730768203735,0.7401574850082397,0.0,315.0,100.0
104,1.0000001192092896,1.0,0.0,0.0,0.0009251525043509901,0.007631687,1.0,1.0,793.0,295.0,0.9183302521705627,0.8929336071014404,34.0,16.0,0.5630366802215576,0.7401574850082397,0.0,324.0,93.0
105,1.0,1.0,0.0,0.0,0.0007655940717086196,0.00759183,1.0,1.0,793.0,295.0,0.920518696308136,0.8907923102378845,35.0,16.0,0.5750617384910583,0.7401574850082397,0.0,324.0,92.0
106,0.9999999403953552,1.0,0.0,0.0,0.0004482762888073921,0.0075518056,1.0,1.0,793.0,295.0,0.9213524460792542,0.8929336071014404,34.0,16.0,0.6048852205276489,0.7322834730148315,0.0,324.0,93.0
107,1.0,1.0,0.0,0.0,0.0008942041895352304,0.0075116185,1.0,1.0,793.0,295.0,0.9081171751022339,0.8715203404426575,39.0,21.0,0.6191468238830566,0.6850393414497375,0.0,319.0,88.0
108,1.0,1.0,0.0,0.0,0.00046792987268418074,0.0074712737,1.0,1.0,793.0,295.0,0.9060561060905457,0.8843683004379272,35.0,19.0,0.622261643409729,0.7086614370346069,0.0,321.0,92.0
109,1.0,1.0,0.0,0.0,0.0004629518080037087,0.007430776,1.0,1.0,793.0,295.0,0.9042381048202515,0.8865096569061279,35.0,18.0,0.6285998225212097,0.7244094610214233,0.0,322.0,92.0
110,1.0,1.0,0.0,0.0,0.0004088298010174185,0.0073901303,1.0,1.0,793.0,295.0,0.9054770469665527,0.8907923102378845,34.0,17.0,0.6286261081695557,0.7322834730148315,0.0,323.0,93.0
111,1.0,1.0,0.0,0.0,0.0003249093715567142,0.0073493416,1.0,1.0,793.0,295.0,0.9053381681442261,0.8929336071014404,33.0,17.0,0.6430031061172485,0.7401574850082397,0.0,323.0,94.0
112,1.0,1.0,0.0,0.0,0.00029420689679682255,0.0073084147,1.0,1.0,793.0,295.0,0.9056044816970825,0.8929336071014404,33.0,17.0,0.6579938530921936,0.7401574850082397,0.0,323.0,94.0
113,1.0,1.0,0.0,0.0,0.00030447845347225666,0.007267354,1.0,1.0,793.0,295.0,0.9057549834251404,0.8907923102378845,34.0,17.0,0.6691917181015015,0.7322834730148315,0.0,323.0,93.0
114,0.9965802431106567,0.998161792755127,2.0,0.0,0.013864097185432911,0.007226165,0.993220329284668,1.0,793.0,293.0,0.9163153767585754,0.897216260433197,23.0,25.0,0.6411935687065125,0.7716535329818726,0.0,315.0,104.0
115,0.9963195323944092,0.9871323704719543,6.0,8.0,0.044361431151628494,0.007184852,0.993220329284668,0.9987389445304871,785.0,289.0,0.873888373374939,0.8458244204521179,53.0,19.0,0.5878176689147949,0.5826771855354309,0.0,321.0,74.0
